Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Epishin, Vladimir","Sokolov, Ivan",1-0,2570,2635,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 a6b7 b1c3 e8g8 e1g1 b8a6 f1e1 c7c5 e2e4 c5d4 f3d4 a6c5 d1e2 d7d6 a1d1 d8c8 g3g4 f8e8 g4g5 f6d7 d2e3 d7e5 d4b5 e8d8 f2f4 e5c6 f4f5 a7a6 b5d4 c6d4 d1d4 d8e8 e2g4 e7f8 g5g6 f7g6 f5g6 h7g6 d4d2 c5d7 g4g6 b6b5 e3d4 d7e5 d4e5 d6e5 d2d3 f8c5 g1h1 e8f8 d3h3 f8f6 g6h7 g8f7 h7h5 f7g8 h5h7 g8f7 h7h5 f7g8 h5e5 b5c4 b3c4 c5f2 e1b1 c8d7 e5h5 f6h6 h5g4 h6h3 g2h3 a8e8 c3d5 f2d4 g4d1 d7f7 d1d4 e6d5 c4d5 b7c8 h3g2 c8g4 b1f1 f7h5 d4c3 g4e2 f1f5 h5h4 h1g1 e8b8 c3g3 h4d8 g2h3 b8b1 g1g2 d8b6 f5f2 e2h5 h3e6 g8h7 g3h4 h7h6 h4f4 h6h7 f4f5 h7h6 f5f8 b6d4 f8h8
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Milov, Vadim","Andersson, Ulf",1-0,2635,2640,D35,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 f6h5 g5e7 d8e7 g2g4 h5f6 e2g3 g7g6 h2h4 d7b6 g4g5 f6g8 e1d2 h7h6 f2f4 h6g5 f4g5 c8e6 d1f3 e8c8 g3e2 e7d7 a2a4 g8e7 a4a5 b6c4 d3c4 d5c4 a5a6 b7b6 e3e4 c8b8 d2c2 e7c8 a1d1 c8d6 f3f4 b8a8 d1d2 d7c8 h1a1 h8e8 e2g3 b6b5 d4d5 c6d5 a1d1 c8a6 c3d5 e6d5 d2d5 d6b7 f4f7 a6a4 c2b1 d8c8 g3e2 b5b4 d1d4 e8f8 d4c4 b7a5 c4c8 f8c8 d5c5 c8c5 f7f8 a8b7 f8c5 a5b3 c5d5 b7b6 e4e5 a4a1 b1c2 b3c5 e2d4 a1a4 c2d2
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Short, Nigel D","Kortschnoj, Viktor",1/2-1/2,2660,2610,C00,e2e4 e7e6 d1e2 c7c5 f2f4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d3 c8d7 c3e4 a8c8 c2c3 f6d5 g1h1 d8c7 c1d2 c8d8 a1e1 d7c8 a2a3 b7b6 b2b4 d5f6 b4b5 f6e4 d3e4 c6a5 c3c4 a5b3 d2c3 b3d4 e2b2 e7f6 e4e5 d4f3 g2f3 f6e7 e1d1 c8b7 b2g2 b7f3 g2f3 d8d1 f1d1 f8d8 d1d8 c7d8 h1g2 g7g6 g3g4 d8d7 g2f1 g8f8 f1e2 e7d8 f3a8 d7c7 a3a4 f8g7 e2d3 c7e7 h2h3 e7c7 d3c2 c7e7 a8f3 g7g8 c2b3 g8f8 f4f5 e6f5 g4f5 g6f5 f3f5 f8g8 f5c8 g8f8 a4a5 f8e8 c8g4 h7h6 a5a6 e7d7 g4f3 d8g5 b3c2 e8e7 c2b3
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Tkachiev, Vladislav","Salov, Valery",1-0,2615,2680,A04,e2e4 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 d2d3 d7d6 e1g1 g8f6 f1e1 f8e7 b1d2 e8g8 c2c3 b8d7 a2a3 a8c8 b2b4 b6b5 c1b2 d7b6 a1c1 a7a6 c3c4 b5c4 d3c4 f6d7 d1b3 f8e8 b3d3 d8c7 e1d1 e7f8 h2h4 b7c6 d1e1 e8d8 d3e3 c8b8 b2a1 b6a4 c1b1 d8e8 e3f4 h7h6 e4e5 d6d5 c4d5 c6d5 d2e4 d5e4 f4e4 c5b4 a3b4 a4c3 b1c1 f8b4 a1c3 b4c3 e1e3 b8b3 e4c2 c7b6 c2d1 b3b2 c1c3 d7c5 d1d6
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Zvjaginsev, Vadim","Kaidanov, Grigory S",0-1,2635,2600,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 b2b3 a7a6 c3e4 f6e4 c2e4 e6e5 e4h4 a8e8 d4e5 d7e5 c1b2 e5f3 e2f3 e8e6 g2g3 c6c5 f3b7 c7b7 h4g5 e6g6 g5d5 b7e7 a1c1 h7h6 c1c2 g8h7 d5f5 h7g8 f5d5 g8h8 b2a3 b5b4 a3b2 f7f5 d5f3 f5f4 e3f4 f8f4 f3h5 f4g4 c2d2 g4g5 h5f3 g6e6 g1g2 g5g6 d2d5 a6a5 d5f5 h8g8 f3a8 g8h7 a8f3 h7g8 f3a8 e7e8 a8e8 e6e8 g2f1 d6f8 b2c1 a5a4 c1e3 g6c6 d1c1 e8a8 c1c4 a4b3 a2b3 a8a1 f1g2 a1b1 e3c5 f8c5 c4c5 c6c5 f5c5 b1b3 c5b5 g8f7 b5b6 f7e7 h2h4 b3b1 g2f3 e7d7 b6b7 d7c6 b7g7 b4b3 g7g8 c6c5 g8b8 c5c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b5 c8b8 b5a4 b8a8 a4b4 a8b8 b4c3 b8c8 c3d3 c8d8 d3c2 d8c8 c2d2 c8d8 d2c3 d8c8 c3b2 f3g4 b1c1 c8b8 c1c5 h4h5 b2c3 f2f4 b3b2 b8b7 c3c2 g4h4 c5c3 b7b2 c2b2 g3g4 c3f3 f4f5 b2c3 g4g5 f3f4 h4g3 h6g5 h5h6 c3d4 h6h7 f4h4 f5f6 h4h7 g3g4 d4e5 g4g5 h7f7
FIDE-Wch k.o.,Groningen,1997.12.13,2.5,"Kaidanov, Grigory S","Zvjaginsev, Vadim",0-1,2600,2635,B53,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 d2d4 c5d4 d1d4 c8g4 d4d3 a8c8 c2c4 g7g6 b1c3 f8g7 e1g1 g4f3 d3f3 g8f6 f1d1 f6d7 f3h3 e8g8 c1h6 f7f5 c3d5 g7h6 h3h6 f5e4 h6h3 g8h8 d1e1 d7c5 b2b4 c5d3 e1e4 d3f2 h3c3 e7e5 e4e2 c6d4 e2f2 f8f2 g1f2 d8h4 c3g3 c8f8 f2e1 h4e4 d5e3 e4d3
FIDE-Wch k.o.,Groningen,1997.12.13,2.5,"Milov, Vadim","Andersson, Ulf",1/2-1/2,2635,2640,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 b1c3 d7d5 f2f3 b8c6 e1c1 e8g8 e2e3 d8e7 c4d5 f6d5 e3e4 d5c3 d2c3 f8d8 f3f4 c6b4 c1b1 c7c5 g1f3 c5d4 d1d4 d8d4 f3d4 c8d7 a2a3 b4c6 d4f3 e7d6 e4e5 d6d1 c3c1 d1c1 b1c1 c6e7 f1d3 d7c6 h1f1 a8d8 f1d1 g8f8 d3e2 d8c8 c1d2 h7h6 g2g3 e7f5 d1c1 c8d8 d2e1 f5d4 f3d4 d8d4 c1d1 d4d1 e1d1 b7b6 d1d2 f8e7 d2c3 e7d7 c3d4 d7e7 h2h4 e7d7 b2b4 d7e7 e2c4 c6f3 c4b5 f3b7 a3a4 b7f3 a4a5 f3b7 b5e2 b7c6 d4c4 e7d7 g3g4 d7e7 g4g5 e7d7 c4d4 d7e7 d4e3 h6g5 f4g5 g7g6 e3f4 e7d7 e2d3 d7e7 f4g4 c6a4 d3e2 e7f8 g4f4 f8e7 f4e3 a4c6 e3d4 e7d7 e2a6 c6d5 a6d3 d5c6 d4c4 d7e7 c4c3 e7f8 c3d4 f8e7 d3e2
FIDE-Wch k.o.,Groningen,1997.12.13,2.5,"Sadler, Matthew","Ehlvest, Jaan",1-0,2665,2610,A42,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 b8c6 g1f3 c6d4 e1f2 e5f4 c1f4 d4e6 f4g3 c8d7 a1d1 d8c8 f1d3 g8e7 c3d5 h8e8 e4e5 e6c5 d5f6 g7f6 e5f6 e7f5 g3f4 c5e4 d3e4 e8e4 g2g3 d7c6 h1e1 e4c4 f3e5 c4c2 f2g1 b7b6 d1c1 c2c1 e1c1 c6d5 e5f7 c7c5 f7e5 c8b7 c1d1 f5d4 f4e3 d4f3 e5f3 d5f3 d1d7 b7c6 d7h7 a8f8 e3g5 a7a5 g1f2 f3d5 a2a3 f8f7 h7h6 d5e4 f2e3 e4b1 h6h8 f7d7 h8g8 b6b5 h2h4 c6d5 g8g7 d5e6 g7d7 e6d7 f6f7
FIDE-Wch k.o.,Groningen,1997.12.13,2.5,"Short, Nigel D","Kortschnoj, Viktor",1/2-1/2,2660,2610,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 g8f6 g2g3 d7d5 e4e5 f6d7 f1g2 c6d4 f3d4 c5d4 e1g1 d7b8 d2d3 b8c6 b1d2 f8e7 d2f3 c8d7 g1h1 d8b6 c2c3 e8g8 f3d4 c6d4 c3d4 b6d4 c1e3 d4b4 a2a3 b4b3 f1c1 f8c8 e3d4 d7b5 g2f1 b7b6 e2d2 b5a6 h1g2 a8b8 g2g1 h7h6 d4f2 h6h5 c1c3 c8c3 d2c3 b3c3 b2c3 b8c8 f2e1 f7f6 e5f6 e7f6 d3d4 a6f1 g1f1 c8c4 a3a4 g8f7 f1e2 f7e7 e1d2 e7d6 e2d3 a7a5 h2h3 d6c6 g3g4 h5g4 h3g4 b6b5 g4g5 f6e7 a1e1 c4a4 f4f5 b5b4 e1e6 c6d7 c3b4 a5b4 e6g6 a4a3 d3c2 a3a2 c2d3 a2a3 d3c2 e7f8 f5f6 g7f6 g6f6 a3a2 c2d3 f8e7 f6b6
FIDE-Wch k.o.,Groningen,1997.12.13,2.6,"Andersson, Ulf","Milov, Vadim",1/2-1/2,2640,2635,A49,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8c6 b1c3 e7e5 d4e5 d6e5 h2h3 d8e7 c1g5 f8d8 d1c1 e7f8 e2e4 c8e6 f3d2 h7h6 g5f6 g7f6 c3d5 e6d5 e4d5 c6e7 d2c4 f8g7 c4e3 e7f5 c2c3 f5d6 c1c2 d8e8 c3c4 e5e4 c4c5 d6f5 g2e4 f5e3 e1e3 f6b2 a1d1 b2d4 e3e2 a8d8 e2d2 d4c3 d2d3 e8e4 c2c3 g7c3 d3c3 e4e5 d5d6 d8d7 g1g2 e5e6 d6c7 d7c7 d1b1 e6c6 c3b3 c6c5 b3b7 c7b7 b1b7 c5a5 b7b2 a5a3 b2e2 a7a5 h3h4 g8g7 g3g4 g7f6 f2f3 a5a4 g2g3 a3c3 e2e4 c3a3 e4e2 f6g7 g3f4 g7f6
FIDE-Wch k.o.,Groningen,1997.12.13,2.6,"Ehlvest, Jaan","Sadler, Matthew",0-1,2610,2665,D94,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 h2h3 c6c5 e1g1 c5d4 e3d4 d5c4 d3c4 b8c6 a2a3 c8d7 d4d5 c6a5 c4a2 f6e8 c1f4 e8d6 f3e5 a8c8 d1e2 f8e8 f1e1 a7a6 c3e4 d7f5 f2f3 d8b6 g1h1 b6b5 e2f2 f5e4 f3e4 a5c4 e5c4 d6c4 a1d1 b5b2 e1e2 b2a3 e4e5 a3c5 f2f3 c8d8 h3h4 b7b5 h4h5 e7e6 h5h6 d8d5 d1d5 c5d5 h6g7 d5f3 g2f3 g8g7 h1g2 h7h6 f4g3 e8d8 f3f4 d8d3 g3h4 c4e3 g2g1 e3g4 g1g2 g4e3 g2g1 e3g4 e2e4 d3d1 h4e1 d1d3 e1b4 a6a5 b4e7 d3d1 g1g2 d1d2 g2g3 g4f2 e4e1 d2a2 e7f6 g7h7 g3f3 g6g5 f4g5 h6g5 e1g1 g5g4 f3e3 h7g6 f6h4 f2h3
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Georgiev, Kiril","Alterman, Boris",1-0,2670,2615,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 c4b3 d7d6 b1d2 b8a6 c2c3 e8g8 e1g1 c8e6 b3c2 f6d7 d3d4 a6c7 h2h3 f8e8 f1e1 e7f6 d2f1 g7g6 c1h6 d6d5 f1g3 e5d4 e4e5 f6e7 c3d4 c6c5 d4c5 d7c5 d1d2 a8c8 h6e3 d8d7 e1d1 e8d8 a1c1 c7e8 f3d4 e8g7 e3g5 c8c7 b2b4 c5a6 a2a3 d8c8 g5e7 d7e7 d4b5 c7d7 b5a7 c8a8 d2d4 a6b8 a7c8 e7d8 c8b6 b8c6 d4c5 c6e5 b6a8 d8a8 c2b3 g7e8 c5c8 a8c8 c1c8 g8f8 b3a4 d7e7 c8e8 e7e8 a4e8 f8e8 g3e2 e5c4 a3a4 c4b2 d1a1 e6d7 a4a5 e8e7 e2d4 e7d6 a5a6 b7a6 a1a6 d6c7 b4b5 b2c4 f2f4 d7c8 a6c6 c7d8 c6c5 c8b7 d4c6 d8d7 c5d5 c4d6 c6e5 d7e6 d5c5 b7d5 b5b6 f7f6 e5c6 d6b7 c6d4 e6d6 c5c7 h7h5 d4b5 d6e6 b5c3
FIDE-Wch k.o.,Groningen,1997.12.13,2.6,"Zvjaginsev, Vadim","Kaidanov, Grigory S",1-0,2635,2600,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 a7a6 b2b3 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f3d4 d7c5 c1b2 d8h4 d4f3 h4h5 f1e1 c5d3 c2d3 c8f5 d3d4 f7f6 d4h4 h5g6 f3d4 f5d7 d4e6 f8c8 e1e2 c8c2 e2c2 g6c2 h4g4 d6f8 b2f6 a8c8 h2h3 c2d2 a1d1 c8c1 d1c1 d2c1 g1h2 c1d2 g4g3 d7e6 d5e6
FIDE-Wch k.o.,Groningen,1997.12.13,2.7,"Andersson, Ulf","Milov, Vadim",0-1,2640,2635,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d2d3 f6h5 d3d4 e7e5 d4d5 c6e7 e2e4 c7c5 a2a3 b7b6 c1d2 f7f5 e4f5 c8f5 f3g5 h5f6 g5e6 f5e6 d5e6 a8c8 d2g5 e7f5 g2h3 d8e7 g5f6 g7f6 d1d5 c8e8 c3e4 e7e6 h3f5 g6f5 e4d6 e6d5 c4d5 e8d8 d6f5 d8d5 f5e3 d5d4 a1c1 g8f7 c1c2 f8d8 f1e1 d4d2 e1e2 d2c2 e2c2 f7e6 g1f1 d8d3 f1e2 e5e4 e3c4 d3b3 a3a4 b3b4 a4a5 b6b5 c4d2 e6d5 b2b3 a7a6 h2h4 h7h5 c2c1 b4d4 f2f3 e4f3 d2f3 d4e4 e2f2 d5c6 c1c2 f6d8 c2e2 e4e2 f2e2 d8a5 g3g4 h5g4 f3e5 c6d5 e5g4 d5d4 h4h5 d4c3 g4f6 c3b3 f6e4 b3c4 h5h6 a5c7 h6h7 c7e5 e4d6 c4b3 d6b7 c5c4 b7c5 b3a3 c5a6 b5b4
FIDE-Wch k.o.,Groningen,1997.12.13,2.6,"Kortschnoj, Viktor","Short, Nigel D",0-1,2610,2660,A10,c2c4 b7b6 b1c3 e7e6 g1f3 c8b7 g2g3 f7f5 f1g2 g8f6 e1g1 f8b4 d1b3 b4c3 b3c3 e8g8 b2b4 a7a5 b4b5 d8e7 a2a4 d7d6 d2d4 b8d7 c1a3 f6e4 c3c2 e6e5 d4e5 d7e5 f3d4 e7f7 a1c1 a8e8 e2e3 f7h5 c2d1 h5f7 d1c2 b7a8 d4e2 f7h5 f2f3 e4g5 f3f4 a8g2 f4e5 g2f1 e2f4 g5h3
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Aleksandrov, Aleksej","Hjartarson, Johann",1-0,2660,2605,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 d7d5 f1e2 b7b6 e1g1 c8b7 a2a3 b4d6 b2b4 d5c4 e2c4 a7a5 a1b1 a5b4 a3b4 b8d7 c4e2 d8e7 c3b5 b7e4 e2d3 c7c6 b5d6 e7d6 d3e4 f6e4 d1c2 d6d5 f3d2 e4d2 c1d2 a8a2 b1b2 f8a8 f1c1 b6b5 d2e1 a2b2 c2b2 d7b6 c1a1 a8a1 b2a1 b6a4 a1c1 f7f5 c1c2 g8f7 h2h3 g7g6 f2f3 f7e7 g1f1 e7d7 e1g3 d5c4 c2c4 b5c4 f1e2 d7c8 e2d2 c8b7 d2c2 b7a6 g3d6 a6b5 e3e4 f5e4 f3e4 b5b6 d6e5 b6a6 e5c7 a6b5 c7d6 c4c3 c2b3 c3c2 d6f4 a4b6 b3c2 b5c4 f4e5 b6a4 c2d2 c4b4 d2d3 a4b2 d3e2 b2c4 e5g7 b4b3 e2d3 c4b2 d3e3 b2c4 e3f4 b3c2 f4g5 c2d3 g5h6 d3e4 h6h7 e6e5 d4e5 c4e5 g7e5 e4e5 h7g6 c6c5 h3h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q h7h8q e5e6 h8f6 e6d7 g2g4 d7e8 f6f7 e8d8 g4g5 c1d2 f7f6 d8e8 f6e6 e8d8 e6f5 d8e8 f5f7 e8d8 f7e6 d2c1 e6e5 c1b1 e5f5 b1c1 g6g7 d8e8 f5e6 e8d8 g5g6 c1b1 g7f7 b1b7 f7g8 b7b1 g6g7 b1a1 g8f7 a1a7 f7f6 a7a1 e6e5 a1f1 f6g6 f1b1 e5f5 b1a2 f5f8 d8d7 f8f7
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Sokolov, Ivan","Epishin, Vladimir",1/2-1/2,2635,2570,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 c7c5 e2e3 c5d4 e3d4 e8g8 f1d3 f5h5 e1g1 b8d7 c3e2 b4d6 c1f4 d6f4 e2f4 h5a5 a2a3 f8d8 a1c1 d7f8 f3e5 a5b6 c1c4 c8d7 c4b4 b6c7 d1f3 d7c6 f1c1 a7a5 b4c4 c7b6 f3e2 c6b5 c4c7 d8d4 d3b5 d4f4 b5d3 a8d8 c7f7 f6d5 f7f4 d5f4 e2d2 b6d4 c1c4 d4e5 c4f4 d8d3 f4f8 g8f8 d2d3 e5e1 d3f1 e1d2 f1b1 g7g6 g2g3 f8f7 b2b3 b7b5 b1f1 d2d5 f1c1 d5b3 c1c7 f7f6 c7a5 b3d1 g1g2 d1d5 g2g1 d5d1
FIDE-Wch k.o.,Groningen,1997.12.13,2.4,"Azmaiparashvili, Zurab","Slobodjan, Roman",1/2-1/2,2645,2550,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f1d1 b8d7 b1d2 f8e8 b2b3 b7b6 c1b2 c8b7 e2e4 d5e4 d2e4 c6c5 e4d6 d8c7 d6b7 c7b7 f3e5 b7c7 e5d7 f6d7 g2a8 e8a8 d4c5 d7c5 b2g7 g8g7 c2c3 e6e5 d1d5 a8e8 a1e1 f7f6 f2f4 c5d7 e1d1 d7f8 f4e5 f6e5 c4c5 e8e6 c5c6 g7g8 c3c4 c7c6
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Salov, Valery","Tkachiev, Vladislav",0-1,2680,2615,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 c1g5 h7h6 g5d2 e7e5 d4d5 c6d4 f3e1 f8e8 e2e3 d4f5 c3e4 f6e4 g2e4 h6h5 d2c3 f5h6 e4g2 h5h4 e3e4 h6g4 d1e2 h4g3 f2g3 c7c6 g2f3 g4f6 e1g2 c6d5 c4d5 c8d7 e2f2 e8f8 g2e3 g7h6 f1e1 a8c8 a2a4 g8g7 a4a5 f6h7 f3g2 f7f5 h2h4 f5f4 g3f4 h6f4 g2f3 d7h3 a1d1 d8f6 e3g2 f8f7 d1d3 c8f8 g2f4 f6f4 c3d2 f4f6 f2g3 f6f3 d3f3 f7f3 g3h2 f3f1
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Sadler, Matthew","Ehlvest, Jaan",1/2-1/2,2610,2665,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 f3h4 c7a5 c1b2 f8e8 d1e1 c8d7 f2f3 c6e7 c3c4 a5e1 f1e1 d5c4 d3c4 e7d5 c4d5 f6d5 e3e4 d5f4 d4c5 a8c8 a1d1 d7a4 d1d2 c8c5 b2d4 c5a5 e1c1 f4e6 h4f5 a4c6 d4b2 h7h5 g1f2 a5a6 f5e3 a6b6 e3c4 b6a6 c4e5 c6a4 c1c4 f7f6
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Kortschnoj, Viktor","Short, Nigel D",1/2-1/2,2610,2660,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 c8d7 h4g3 b8c6 d4b5 e6e5 a2a4 a7a6 b5a3 e7a3 b2a3 d8e7 g3h4 g7g5 h4g3 d7e6 c4e6 e7e6 e1g1 f8d8 d1c2 a8c8 c2b1 d8d7 h2h4 g8g7 c3a2 d7c7 a2b4 c6e7 c1c7 c8c7 b1b2 e7g6 b4d3 c7e7 h4g5 h6g5 d3c5 e6d5 f1c1 f6e4 c5e4 d5e4 b2b4 e4d3 b4c3 d3c3 c1c3 e7d7 f2f3 f7f6 g1f1 g7f7 f1e2 g6e7 g3e1 e7c6 c3c1 f7e6 e1c3 d7c7 c1h1 c6e7 e2d3 e7d5 c3a5 c7c5 a5b4 c5c6 h1b1 c6b6 a4a5 b6c6 b4d2 c6c7 b1h1 c7d7 d3e2 d5e7 h1h7 e7c6 h7d7 e6d7 e2d3 c6d8 d3c4 d7c6 d2b4 d8f7 b4e7 f7d6 c4d3 d6e8 g2g4 c6d7 e7b4 e8c7 d3c4
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Kaidanov, Grigory S","Zvjaginsev, Vadim",0-1,2600,2635,E04,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 c1f4 e8g8 a2a4 a7a6 a4b5 a6b5 d1e2 b5b4 c3a4 c8a6 f1d1 a6b5 e2e1 b8a8 a4c5 a8a1 d1a1 c6d4 f3d4 d8d4 f4e3 d4b2 a1b1 b2a3 e1b4 a3b4 b1b4 c7c6 f2f3 f6d7 b4b5 c6b5 c5d7 f8d8 d7e5 c4c3 e5c6 d8d1 g1f2 e7a3 c6d4 a3c5 f2e2 d1b1 e2d3 b5b4 d4c2 c5e3 c2e3 b1b2 e3c2 b4b3 c2e3 c3c2 d3d2 b2b1 e3c2 b1b2
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Hjartarson, Johann","Aleksandrov, Aleksej",1/2-1/2,2605,2660,C49,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 g2g3 c7c5 a2a4 h7h6 b5f1 e6f8 f3h4 f6h7 f1g2 e7f6 c1e3 h7g5 d1d2 c8h3 e3g5 h6g5 g2h3 g5h4 d4d5 f8h7 d2e3 d8e8 c3c4 e8e7 a1a3 g7g6 a3b3 g8g7 a4a5 a8h8 e1b1 h8b8 h3g2 h4g3 f2g3 f6g5 e3e2 f7f5 b1f1 b8f8 h2h4 g5g4 e2g4 f5g4 f1b1 f8f7 g2f1 g7h6 f1e2 h6h5 g1g2 h7f6 e2d3 f6g8 d3e2 g8f6
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Andersson, Ulf","Milov, Vadim",1-0,2640,2635,A49,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8a6 e2e4 c7c5 e4e5 f6e8 e5d6 e8d6 d4c5 a6c5 c1e3 c5e6 d1e2 c8d7 f1d1 a8c8 f3d4 e6d4 e3d4 g7d4 d1d4 d8b6 a1d1 d7e6 c3d5 e6d5 d4d5 b6b2 e2e7 d6f5 e7g5 b2c2 d5d2 c2c3 g2b7 c8e8 g1g2 e8e7 b7f3 a7a5 h2h4 e7c7 d2d5 h7h6 g5d2 a5a4 h4h5 c3d2 d1d2 g8g7 d5a5 c7c4 h5g6 f7g6 d2d7 g7f6 a5a6 f6g5 f3e2 c4c2 f2f4
FIDE-Wch k.o.,Groningen,1997.12.13,2.3,"Alterman, Boris","Georgiev, Kiril",1/2-1/2,2615,2670,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5b6 d8b6 b1c3 d7d6 f3d2 f8g7 e2e4 e8g8 f1e2 a6a5 a2a4 c8a6 e2b5 f6e8 d2c4 b6d8 e1g1 b8d7 c1f4 d7e5 f4e5 g7e5 b5a6 a8a6 c3b5 e5g7 d1d2 e8f6 f1e1 f6d7 a1a3 d7e5 c4e5 g7e5 a3h3 e5g7 b2b3 a6a8 b5a3 a8b8 a3c4 b8b4 g1h1 f7f5 e4f5 f8f5 d2e2 g7f6 h3d3 g8g7 h1g1 f5f4 g2g3 f4d4 d3d4 c5d4 e2f3 d8b8 c4a5 b8b6 a5c6 b4b3 f3e4 d4d3 e4e3 b3b1 e1b1 b6b1 g1g2 b1d1 c6d4 h7h5 a4a5 g7h7 d4f3 d1a4 e3d3 a4a5 d3e4 a5c3 h2h3 h7g7 g3g4 h5g4 h3g4 c3c1 f3g1 c1d2 g1e2 d2g5 g2f1 g5e5 e4e5 f6e5 f1g2 g7f6 f2f4 e5b2 g4g5 f6f7 g2f3 e7e6 f3e4 f7e7 e2g1 b2c1 g1e2 c1d2 d5e6 e7e6 e2d4 e6f7
