Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.12.02,3.5,"Smirin,I","Ehlvest,J",1-0,2698,2626,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 c1e3 c8d7 d4b5 d8b8 a2a4 e8g8 d1d2 a7a6 b5a3 c6e5 f2f4 e5g4 e3b6 d7c6 g1h1 f6d7 a3c4 g4f6 e2f3 d7b6 c4b6 a8a7 a4a5 f6d7 f4f5 d7e5 f5e6 f7e6 f3e2 f8f1 a1f1 e7d8 b6c4 e5c4 e2c4 d8a5 c4e6 g8h8 d2f4 a7a8 c3d5 b8d8 f4f7 d8e8 f7f5 a8b8 f1f3 c6d5 e4d5 e8e7 f3h3 h7h6 h3f3 a5d2 g2g3 e7g5 f5f7 d2a5 h2h4 g5e5 h4h5 a5d2 f7f8 b8f8 f3f8 h8h7 e6g8 h7h8 g8f7
FIDE WCh KO,Moscow RUS,2001.12.02,3.6,"Motylev,A","Shirov,A",1/2-1/2,2641,2706,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 c3d5 d7d6 d5e3 d6e5 d3e5 d8g5 e5c4 f7f5 h2h4 g5f6 f2f4 e8d6 c2c3 d6c4 e3c4 f6g6 e1f1 c8e6 c4e5 g6g3 c3d4 e6d5 d1e2 g3f4 e5f3 c7c6 d2d3 f4d6 c1e3 a8e8 e2d2 b6a5 e3f4 d6g6 d2f2 g6g4 f4e5 f5f4 a4d1 g4f5 f2e2 c6c5 d1b3 e8d8 e2e4 f5d7 f3g5 g7g6 b3d5 d7d5 e4d5 d8d5 g5e6 f8e8 e6f4 d5d7 f4e2 d7f7 e5f4 c5d4 g2g3 h7h6 e2d4 g6g5 h4g5 h6g5 h1h5 a5d8 d4e2 g5f4 e2f4 d8c7 h5g5 g8f8 g5g4 e8e3 a1d1 c7f4 g3f4 f7d7 g4h4 f8g7 f1f2 e3d3 d1d3 d7d3 f2e2 d3g3 e2d2 b7b6 a2a4 g3b3 d2c2 b3b4 b2b3 a7a5 c2c3 b4e4 c3d3 e4b4 d3c2 b4d4 c2c3 d4e4 h4g4 g7f7 g4h4
FIDE WCh KO,Moscow RUS,2001.12.02,3.6,"Ehlvest,J","Smirin,I",1-0,2626,2698,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 d8b6 d4c6 b7c6 c3a4 b6c7 f1d3 d6d5 g5f6 g7f6 e1g1 e7e6 c2c4 d5e4 d3e4 f6f5 e4f3 f8g7 c4c5 e8g8 a1d1 g7e5 a4b6 a8b8 g2g3 g8h8 b2b4 c8b7 d2e3 f5f4 e3e4 f7f5 e4e2 b7c8 a2a3 f4g3 h2g3 f8g8 f1e1 e5c3 e1f1 e6e5 e2c4 c3d4 g1g2 c7g7 f1h1 f5f4 f3e4 h7h6 b6c8 d4f2 g2f2 g7g3 f2f1
FIDE WCh KO,Moscow RUS,2001.12.02,3.7,"Ehlvest,J","Smirin,I",1-0,2626,2698,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 e7e6 e1c1 d8b6 d4c6 b7c6 f1c4 f8e7 c4b3 e6e5 g5f6 g7f6 f2f4 a6a5 h1f1 c8g4 d1e1 g4e6 d2d3 b6d4 b3e6 f7e6 d3h3 e8d7 e1d1 d4c5 f4f5 e6f5 h3f5 d7c7 d1d3 c5b6 c3a4 b6b4 b2b3 a8b8 a4b2 b4a3 c1b1 a5a4 f5e6 h8e8 b2c4 a3c5 f1d1 a4b3 c2b3 b8d8 c4e3 c7b7 d1c1 c5b5 c1c4 d6d5 e4d5 c6d5 d3d5 d8d5 e3d5 e7a3 e6f7 b7b8 d5c7 b5a5 f7e8
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Milov,V","Svidler,P",0-1,2602,2686,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1a3 b8d7 g1f3 c7c5 f1c4 c5d4 d1b3 e8g8 c3d4 d7b6 c4e2 c8e6 b3b4 a8c8 e1g1 e6c4 f1e1 c4e2 e1e2 b6c4 a1d1 d8d6 b4d6 e7d6 a3c1 f8e8 c1f4 b7b5 d1b1 a7a6 g2g4 c4a3 b1b3 c8c2 e2e1 c2a2 f4d6 a3c2 e1d1 e8e4 d4d5 c2d4 f3d4 e4d4 d1d4 g7d4 b3d3 d4f2 g1h1 a2a4 d6e5 a4g4 h2h3 g4e4 e5f6 f2b6 d3d1 g8f8 d1c1 e4c4 c1e1 b6c5
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Lautier,J","Khalifman,A",1-0,2653,2702,E94,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 g8f6 b1c3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 c7c6 d1c2 d8e7 d4d5 c6c5 f3h4 f6e8 g2g3 d7f6 e3g5 c8h3 f1e1 e7d7 f2f3 f6h5 c3d1 f7f6 g5d2 d7e7 e2d3 h3c8 a2a3 e7f7 d1e3 g8h8 b2b4 b7b6 a3a4 a7a5 b4a5 b6a5 a1b1 g7h6 d2c3 h6g5 h4g2 h8g8 e1f1 c8h3 f3f4 e5f4 g3f4 g5h6 f1f3 h3c8 b1b5 f7c7 c2d2 e8g7 d3c2 f6f5 e4e5 g6g5 e5e6 g5f4 e3d1 c8a6 c3a5 c7e7 b5b6 a6c4 a5c3 h5f6 c3f6 e7f6 b6d6 f8d8 d2c3 f6d4 c3d4 c5d4 d6d8 a8d8 c2b3 c4d5 e6e7 d8d7 b3d5 d7d5 f3a3 d5a5 g2h4 h6g5 h4f3 g5e7 a3a2 g7e6 a2e2 e6g5 e2g2 g8f7 f3g5 e7g5 g2g5 f7f6 g5g2 a5a4 g2d2 f6e5 g1f2 a4a3 d1b2 e5e4 d2e2 a3e3 b2c4 h7h5 c4d6 e4e5 d6c4 e5e4 c4d6 e4d3 e2a2 e3e5 d6f7 e5d5 f7g5 d3c3 g5f3 d4d3 f3d2 h5h4 d2b1 c3b3 a2d2 b3c4 d2a2 d5b5 a2a4 c4b3 a4f4 b3b2 b1d2 b2c3 d2f3 h4h3 f2g3 d3d2 f4d4
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Adams,Mi","Svidler,P",1/2-1/2,2731,2686,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 b7b5 g4g5 b5b4 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d1d3 f8e7 h1g1 e8g8 e1c1 a6a5 b3d2 f7f5 g5f6 d7f6 f3f4 f6d7 g1g4 f8f7 d1g1 e5f4 e3f4 d7c5 d3g3 e7f8 f4e3 a8c8 c1b1 d8d7 e3d4 d7c7 g1c1 f7f5 b2b3 f5d5 d2c4 c5e6 d4b2 d5f5 c4e3 f5b5 g3f2 c7f7 f2e2 b5g5 g4g5 e6g5 e2g4 g5e6 e3f5 h7h5 g4h3 c8c5 c1f1 f7g6 h3f3 g8h7 h2h3 e6g5 f3d3 d6d5 b2d4 c5c7 f5e3 g6d3 c2d3 f8e7 e3d5 c7d7 d5e7 d7d4 f1f5 h7h6 e7g8 h6g6 g8e7 g6h6 e7g8
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Nikolic,Pr","Lautier,J",1/2-1/2,2652,2653,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 d7d6 a4c2 a7a6 b2b3 d8c7 c1b2 b8d7 a1c1
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Morozevich,A","Ponomariov,R",1-0,2742,2684,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 c8b7 d4d5 a8c8 b2b3 d8c7 c2d3 f6e4 d3e4 f7f5 e4d3 e5e4 c1g5 e7f6 g5f6 f8f6 d3e2 e4f3 e2f3 b5b4 b1d2 f6f8 a2a3 c7b6 a3b4 b6b4 a1a4 b4c3 e1e3 c3b2 d2f1 c8c5 d1e1 c5c1 e1a5 b2b1 f3e2 f5f4 e3f3 g7g5 e2d3 b1b2 a4c4
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Svidler,P","Adams,Mi",1/2-1/2,2686,2731,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1d2 d8d7 d2f1 c6d8 a4b5 a6b5 a1a8 b7a8 f1g3 d8e6 c2c3 c7c5 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 d4c5 e4c5 b3a2 d5d4 g3f5 d4d3 b2b4 c5a6 e1e3 f8d8 a2e6 f7e6 f5e7 d7e7 e3d3 d8d3 d1d3 a6b4 d3b5
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Morozevich,A","Ponomariov,R",1/2-1/2,2742,2684,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 c1e3 c6a5 b3c2 a5c4 e3c1 c8b7 a2a4 e5d4 c3d4 c7c5 a4b5 c5d4 b5a6 a8a6 a1a6 b7a6 b2b3 c4e5 f3d4 d7c5 c1e3 e5d3 c2d3 c5d3 e1e2 d6d5 e4e5 f6e5 d4c6 e5h2 g1h2 d8d6 h2g1 d6c6 e2d2 c6g6 b1c3 a6b7 d1g4 g6g4 h3g4 d3e5 f2f3 f8d8 g4g5 f7f6 g5f6 g7f6 c3e4 g8f7 e4c5 b7c6 d2d4 e5g6 d4b4 g6e7 e3f2 d8a8 b4b6 a8a1 g1h2 a1a2 f2d4 a2d2 d4e3
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Lautier,J","Nikolic,Pr",1-0,2653,2652,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 c1d2 c8b7 b2b4 f6e4 a1c1 e4d2 d1d2 b8d7 f1d1 e7e6 c4d5 e6d5 b4b5 c6c5 d4c5 d7c5 c3d5 c5e4 d2d3 b7d5 d3d5 e4c3 d5d8 a8d8 d1e1 d8d5 e2f1 f8d8 a2a3 d5c5 c1c2 g8f8 h2h3 d8d5 e1c1 c3a4 c2c5 a4c5 f1e2 f8e7 g1f1 g7b2 c1c2 c5a4 c2c7 d5d7 c7c4 a4c5 a3a4 f7f5 a4a5 e7f6 c4c2 b2a1 a5b6 a7b6 f3d2 d7a7 d2c4 a1e5 g2g4 e5c7 c2d2 a7a4 c4b6 a4a1 f1g2 c7b6 d2d6 f6e7 d6b6 a1a2 e2f3 c5d3 g4f5 g6f5 b6h6 a2f2 g2g3 f2b2 b5b6 d3e5 f3d5 e5d7 h6h7 e7d6 b6b7 d6d5 h7d7 d5e6 d7c7 b2b4 h3h4 e6f6 g3f3 f6g6 f3e2 g6h5 e2d3 b4b1 d3d4 h5g4 c7h7 f5f4 e3f4 g4f4 d4d5
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,Ye Jiangchuan,"Ivanchuk,V",1/2-1/2,2681,2731,C02,e2e4 e7e6 d2d4 d7d5 e4e5 b7b6 c2c3 d8d7 a2a4 c8a6 f1a6 b8a6 d1d3 d7c8 b2b4 g8e7 b4b5 a6b8 b1d2 a7a6 a1b1 a6b5 a4b5 c7c6 g1e2 c6b5 b1b5 b8d7 e1g1 c8a6 e2f4 e7c6 c1b2 f8e7 c3c4 d5c4 d3c4 a8c8 f1a1 c6d4 a1a6 c8c4 d2c4 d4b5 c4b6
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Ponomariov,R","Morozevich,A",1-0,2684,2742,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 h2h3 g4f3 d1f3 e8g8 a4a5 a8b8 d2d3 f6d7 b1d2 g8h8 g1h1 c6e7 f3e2 h7h6 f2f4 e7g6 f4f5 g6f4 e2f3 d7f6 b3c2 g7g5 f5g6 f7g6 d2b3 f6d7 c1f4 f8f4 f3e2 c5a7 f1f4 e5f4 e2g4 g6g5 d3d4 d7f6 g4e6 d8f8 e4e5 f6h5 e5d6 f8d6 e6d6 c7d6 a1e1 b8f8 e1e7 a7b8 b3d2 h5g7 d2f3 f8e8 e7b7 d6d5 b7b6 h6h5 c2g6 e8c8 f3g5 f4f3 g2f3 b8f4 h3h4 f4c1 b6a6 c1b2 g6f7 g7e8 a6g6 e8c7 g6c6 c8a8
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Ehlvest,J","Bareev,E",0-1,2626,2719,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 g6h7 f1b5 b8c6 f4h5 c5d4 d1d4 g8e7 c1g5 a7a6 b5c6 e7c6 d4a4 b7b5 a4f4 d8c7 e1c1 b5b4 c3d5 e6d5 d1d2 c6d8 g5d8 a8d8 h1e1 h7g6 f4f3 g6h5 e5e6 f8d6 d2e2 c7c4 e6f7 e8d7 e2e7 d6e7 f3f5 d7c6
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Shirov,A","Topalov,V",1/2-1/2,2706,2733,B77,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 h2h4 a7a5 a2a4 b5a4 c3a4 d7e6 a4b6 a8a6 b6d5 e6d5 e4d5 d8c7 a1a4 f8b8 e1f2 h7h5 h1e1 f6e8 d4g7 e8g7 g2g4 c7d8 f2g2 a6a7 d2e3 a7b7 a4e4 b7b4 e3g5 b4e4 e1e4 b8b4 e4b4 a5b4 g5e3 d8c7 e3d4 c7a5 d4e3 a5c7 e3d4 c7a5 d4e3
FIDE WCh KO,Moscow RUS,2001.12.05,4.5,"Svidler,P","Adams,Mi",1/2-1/2,2686,2731,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1d2 c6a5 b3a2 c7c5 d2f1 b5b4 f1e3 a8b8 f3d2 b7c8 a2c4 a5c4 d3c4 c8e6 b2b3 b8b7 e1f1 f6d7 d1e2 d7b8 e3d5 b8c6 c1b2 e7g5 a1d1 a6a5 f2f4 e5f4 d5f4 g5f4 f1f4 f7f6 d2f1 f8e8 f1e3 b7e7 e2d2 e7d7 d2f2 c6e5 f2g3 e6f7 h2h3 f7g6 e3d5 d7f7 c2c3 b4c3 d5c3 f7d7 c3b5 e5f7 h3h4 f7e5 b2c3 e8e6 g3h3 g6f7 h4h5 h7h6 f4f5 g8h8 h3e3 d8e7 c3a5 e5g4 e3g3 e6e4 f5f4 e4f4 g3f4 g4e5 f4f5 d6d5 d1e1 d5c4 b3c4 f7c4 a5c3 d7d5 f5c8 d5d8 c8f5 d8e8 c3e5 f6e5 b5c3 e7h4 e1e4 c4d3 f5d7 d3e4 d7e8 h8h7 c3e4 h4e1 g1h2 e1h4 h2g1
FIDE WCh KO,Moscow RUS,2001.12.05,4.5,"Gelfand,B","Azmaiparashvili,Z",1-0,2701,2674,D56,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b7b6 c4d3 c8b7 d3e4 b8a6 e4c6 b7c6 c3c6 a6b4 c6c4 b6b5 c4c5 a8c8 c5b5 c8c1 d1c1 b4d3 e1e2 d3c1 h1c1 e7d6 a2a4 f8b8 c1c4 b8b5 a4b5 d6b8 c4c5 a7a6 e2d3 a6b5 d3c3 b8b6 c3b4 b6a6 c5b5 a6a1 b4c5 a1f1 b2b4 f1g2 f3e5 f7f6 b5b8 g8h7 e5c6 g2h2 b4b5 h2h5 c5d6 h5d5 d6c7 e6e5 b5b6 d5f7 c7d6 e5d4 e3d4 h6h5 b6b7 h5h4 b8h8 h7h8 b7b8q h8h7 b8b1 f6f5 b1h1 g7g5 d4d5 f7f6 d6c7 f6g7 c7d6 g7f6 d6d7 g5g4 d5d6 f5f4 h1e4 h7h6 e4e6 f6e6 d7e6 g4g3 f2g3 f4f3 c6e5
FIDE WCh KO,Moscow RUS,2001.12.05,4.5,"Shirov,A","Topalov,V",1-0,2706,2733,B77,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 a8c8 e1c1 c6d4 e3d4 b7b5 c3d5 f6d5 e4d5 g7d4 d2d4 a7a5 a2a3 b5b4 a3a4 d8e8 h2h4 d7a4 c1b1 a4b3 c2b3 a5a4 h4h5 f7f6 h5g6 e8g6 d4d3 a4b3 h1h4 g6d3 d1d3 c8b8 d3b3 b8b5 h4d4 f8b8 b1c2 g8f7 g2g4 f6f5 g4f5 f7f6 b3e3 b4b3 c2d3 b8b7 e3e6 f6f5 e6h6 b5b4 d4e4 b4b5 d3e3 f5g5 e4h4
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Shirov,A","Topalov,V",1/2-1/2,2706,2733,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 c1e3 e6f5 d1b3 c7c6 c4d5 c6d5 a1c1 a7a5 c3a4 a8b8 a4c5 e7d6 f1d1 b7b6 c5e4 d5e4 f3e5 d8e8 e5c4 d6c7 c4a3 b8b7 a3b5 c7b8 d4d5 f5d7 a2a4 b8e5 d5d6 e8b8 c1c7 f8d8 b3c4 b4a6 d1c1 a6c7 d6c7 b7c7 b5c7 d8c8 c4d5 c8c7 c1d1 b8e8 e3b6 d7a4 d5e5 e8e5 d1d8 a4e8 b6c7 e5e7 c7a5 h7h6 e2b5
FIDE WCh KO,Moscow RUS,2001.12.05,4.6,"Azmaiparashvili,Z","Gelfand,B",1/2-1/2,2674,2701,D10,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 d1b3 c6a5 b3a4 a5c6 e2g3 f8e7 f4e5 b7b5 a4b3 c6e5 d4e5 f6d7 h2h3 d7e5 d3b1 e7h4 h3g4 h4g3 f2g3 e5g4 c3d1 d8c7 e3e4 d5d4 e1g1 e8g8 b3f3 h7h5 b1d3 g4e5 f3e2 c7e7 e2d2 a8c8 d1f2 f8d8 a1c1 e5c4 d3c4 b5c4 d2e2 e7c5 e4e5 d4d3 e2h5 d3d2 c1d1 d8d5 h5g5 c8d8 g1h2 f7f6 g5f4 f6e5 f4g4 c5e3 f2e4 e3h6 h2g1 h6e3 f1f2 d5d4 e4f6 g8f7 f6e4 f7g8 g4e6 g8h8 e4c3 d8f8 e6h3 h8g8 h3e6 g8h8 d1f1 f8f2 f1f2 d2d1q c3d1 d4d1 g1h2 e3f2 e6e8 h8h7 e8h5 h7g8 h5d1 f2b2 d1d5 g8f8 d5c4 b2b5 c4c8 f8f7 c8f5 f7g8 f5e6 g8f8 g3g4 b5b4 e6f5 f8g8 f5e6 g8h7 h2h3 b4c3 g2g3 c3e1 h3h4 e1d2 e6a6 e5e4 g4g5 e4e3 a6c4 e3e2 c4e4 g7g6 e4e7 h7g8 e7e6 g8f8 e6f6 f8e8 f6g6 e8d7 g6f5 d7c6 f5c8 c6b6 c8b8 b6a6 b8a8 a6b6 a8b8 b6a6 h4h5
FIDE WCh KO,Moscow RUS,2001.12.05,4.6,"Topalov,V","Shirov,A",1-0,2733,2706,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e6f5 d1b3 c7c6 g2g4 f5g4 c4c5 a7a5 a2a3 b4a6 b3b7 a6c7 f3e5 g4e2 e5c6 d8d7 c3e2 a8a6 c6e5 d7d8 e2g3 e7f6 g3e4 d5e4 b7e4 a6e6 c5c6 f6e5 d4e5 f7f5 e4c4 f5f4 e3b6 d8d5 c4d5 c7d5 b6a5 f4f3 c6c7 d5f4 a1c1 f4e2 g1h1 e2c1 f1c1 f8c8 c1d1 g8f7 d1d8 e6c6 h2h3 c8c7 a5c7 c6c7 d8d3 c7c2 d3f3 f7e6 b2b4 e6e5 h1g2 c2b2 f3f7 e5d5
FIDE WCh KO,Moscow RUS,2001.12.05,4.7,"Topalov,V","Shirov,A",0-1,2733,2706,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e6f5 d1b3 c7c6 g2g4 f5g4 c4c5 a7a5 a2a3 b4a6 b3b7 e4c3 b2c3 a6c7 a1b1 c7b5 f3e5 g4e2 e5c6 d8e8 c6e7 g8h8 f1e1 a8b8 b7d5 e8e7 e3d2 b5c7 d5d6 e7d6 c5d6 b8b1 e1b1 c7b5 d6d7 b5a3 b1b7 h7h6 d2f4 e2g4 f4d6 f8d8 d6a3 d8d7 b7b8 h8h7 b8a8 d7d5 g1g2 g4e2 f2f3 d5f5 f3f4 e2c4 g2g3 f5b5 a3c5 b5b3 a8a5 b3c3 g3f2 c3c2 f2e3 c2e2 e3f3 e2h2 c5d6 h2d2 f3e3 d2d3 e3e4 d3d1 a5c5 d1e1 e4f3 c4d3 d4d5 d3e4 f3f2 e1d1 f2e3 e4d5 e3e2 d5f3 e2f3 d1d6
FIDE WCh KO,Moscow RUS,2001.12.05,4.2,"Gelfand,B","Azmaiparashvili,Z",1/2-1/2,2701,2674,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 a2a4 e7e6 g2g3 d5c4 f1g2 c6c5 d4c5 d8d1 c3d1 b8c6 d1e3 f8c5 e3c4 c8d7 e1g1 e8e7 b2b3 b7b5 c4e5 a8c8 e5d7 f6d7 a4b5 a6b5 c1b2 f7f6 f1c1 c8c7 f3e1 h8c8 e1d3 c6d4 b2d4 c5d4 c1c7 c8c7 a1a5 d7c5 d3c5 c7c5 e2e3 d4c3 a5a7 e7f8 g2f1 c3b4 a7b7 c5c2 f1b5 b4e1 f2f4 e1f2 g1h1 f2e3 b5c4 g7g5 c4e6 h7h5 f4g5 f6g5 h2h3 e3f2 b7f7
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Azmaiparashvili,Z","Gelfand,B",0-1,2674,2701,D12,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 d1b3 d8c7 c1d2 b8d7 g2g3 f8e7 a1c1 d7b6 c4d5 e6d5 f1g2 b6c4 b3c2 c7d7 c3a4 e8g8 e1g1 f8e8 d2c3 d7f5 b2b3 c4d6 a4c5 f6e4 c3b4 a7a5 b4a3 e4c5 a3c5 f5c2 c1c2 d6b5 a2a4 b5c7 g2h3 f7f5 f1d1 c7a6 c5e7 e8e7 h3f1 a6b4 c2c5 g6g5 c5c3 f5f4 e3f4 g5f4 f1h3 a8f8 h3g4 f8f6 g1g2 g8f7 g4f3 f4g3 h2g3 f7e6 c3e3 e6d6 d1e1 e7e3 f2e3 f6e6 e1e2 c6c5 d4c5 d6c5 f3g4 e6e4 g4f5 e4e5 g3g4 b4c6 f5c8 e5e7 e2c2 c5b4 c2c1 b4b3 c8b7 c6b4 b7c8 b3a4 c1c5 e7a7 c8e6 a4a3 g2f3 a5a4 e3e4 d5e4 f3e4 a7a6 e4f5 g7g6 f5f6 a3b2 c5b5 b2c3 b5c5 c3d2 f6f7 a4a3 e6c4 a6c6 c5c6 b4c6 c4a2 c6e5 f7f6 e5g4 f6g6 d2c3 g6f5 c3b2 a2e6 g4f2 f5e5 f2d3 e5d4 d3c1
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Topalov,V","Shirov,A",1/2-1/2,2733,2706,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e6f5 d1b3 c7c6 f3e5 a7a5 g2g4 f5e6 c3e4 d5e4 a2a3 f7f6 a3b4 f6e5 d4d5 c6d5 c4d5 e6d5 e2c4 d5c4 b3c4 g8h8 b4a5 a8a5 c4e4 a5b5 f1d1 d8e8 h2h3 b5b2 e4e5 b2b5 e5e6 e7g5 e6e8 f8e8 e3g5 b5g5 a1a7 h7h5 a7b7
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Gelfand,B","Azmaiparashvili,Z",0-1,2701,2674,B07,d2d4 d7d6 e2e4 g8f6 f2f3 c7c5 d4d5 e7e6 c2c4 b7b5 d5e6 f7e6 c4b5 d6d5 e4e5 f6d7 f3f4 c5c4 c1e3 f8c5 e3c5 d7c5 d1d4 d8a5 b1d2 a5b5 b2b3 b5a5 a1c1 b8c6 d4c3 a5c3 c1c3 c6b4 a2a3 b4d3 f1d3 c5d3 c3d3 c4d3 g1f3 c8d7 e1f2 a7a5 a3a4 e8e7 f2e3 a8c8 f3d4 g7g5 f4g5 c8g8 h2h4 h7h6 g2g4 h6g5 h4h5 g8f8 d2f3 f8f4 h1g1 f4e4 e3d3 d7c8 g1c1 e4g4 c1c7 c8d7 d4c6 e7e8 c6b8 h8h7 f3d4 h7h5 b8d7 h5h3 d3e2 g4e4 e2f2 e4d4 d7f6 e8d8
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Nikolic,Pr","Lautier,J",0-1,2652,2653,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 e2e3 f8e7 h2h3 c7c5 d4d5 e6d5 b1c3 d5c4 c3b5 e8g8 b5c7 d7d5 c7a8 b7a8 f1e2 b8c6 e1g1 b6b5 a2a4 b5b4 d1b1 f6e4 f1d1 c6a5 f3e5 a5b3 e2c4 e4d2 b1c2 d5c4
