Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GCT Blitz Paris 2016,Paris FRA,2016.06.12,16.4,"Carlsen,M","Topalov,V",0-1,2855,2761,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 a2a4 g8f6 b1c3 g7g6 a4a5 f8g7 e1g1 a7a6 b5c4 e8g8 d2d3 d7b8 c3d5 b8c6 d5b6 a8b8 c1d2 c8g4 h2h3 g4f3 d1f3 f6d7 b6d7 d8d7 a1b1 d7d8 h3h4 c6a5 c4a2 a5c6 h4h5 e7e6 g2g3 b7b5 g1g2 d8f6 f3d1 a6a5 h5g6 h7g6 f1h1 c6b4 d2c3 f6g5 f2f4 g5e7 d1g4 b4a2 g4h3 f7f6 h3h7 g8f7 h1h6 f8g8 c3a5 f7f8 h6h3 e7f7 c2c3 b8a8 a5b6 a8a6 b6d8 f8e8 d8c7 e8d7 e4e5 g8h8 h7h8 g7h8 h3h8 d7c7 b1h1 d6e5 h1h7 f7h7 h8h7 c7d6 g2f3 e5f4 g3f4 b5b4 c3c4 a2c1 f3e3 c1b3
GCT Blitz Paris 2016,Paris FRA,2016.06.12,17.3,"Topalov,V","Caruana,F",0-1,2761,2804,A13,c2c4 e7e6 g1f3 d7d5 b2b3 d5d4 g2g3 c7c5 f1g2 b8c6 e1g1 e6e5 d2d3 f8e7 e2e3 g8f6 e3d4 c5d4 f1e1 f6d7 b1a3 e8g8 a3c2 a7a5 a1b1 f8e8 a2a3 f7f6 b3b4 a5b4 a3b4 d7b6 b4b5 c6b8 f3h4 b8d7 c1d2 d7c5 d2b4 b6a4 g2d5 c8e6 d1f3 e6d5 c4d5 e7f8 h4f5 g7g6 f5h4 a8c8 b1a1 a4b6 b4a5 c5b3 a5b6 d8b6 a1a2 g8f7 c2a3 f8a3 a2a3 c8c3 d5d6 b6d6 f3b7 e8e7 b7a6 d6d5 b5b6 b3d2 a3a5 d5c6 a5b5 c3c1 a6a2 f7g7 a2d2 c1e1 d2e1 c6b5
GCT Blitz Paris 2016,Paris FRA,2016.06.12,18.3,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2789,2761,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 c2c3 b7b5 d3c2 c5c4 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1a3 f8e7 a3b5 e8g8 d1e2 f8c8 b5a3 d6d5 e4e5 f6e4 a3b5 d7c5 f3d4 c5d3 c2d3 c4d3 e2d3 b7a6 d3f3 a8b8 d2d3 e4c5 b5d6 e7d6 e5d6 c5d3 d6d7 d3e1 d7c8q b8c8 f3g3 g8h8 h2h4 e1d3 c1f4 f7f6 f4e3 e6e5 d4b3 c8b7 b3c5 d3c5 e3c5 b7b2 c5f8 b2b7 g3g4 b7f7 f8b4 h7h5 g4f5 a6b5 f5c8 b5e8 c8c5 h8h7 c5e7 f7g6 e7e6 e8f7 e6d7 f7g8 b4f8 g6g4 d7g4 h5g4 g1h2 g8e6 h2g3 h7g8 f8c5 g8f7 f2f3 g4f3 g2f3 f7g6 c5f8 g6f7 f8c5 f7g6 c5f8 d5d4 c3d4 e5d4 f8c5 d4d3 c5e3 g6h5 e3d2 e6d5 d2e3 h5g6 g3g4 d5c6 e3d2 f6f5 g4f4 g6h5 d2e1 g7g6 f4e3 c6b7 e3f4 b7c6 f4e3 d3d2 e1d2 h5h4 f3f4
GCT Rapid YourNextMove,Leuven BEL,2016.06.17,1.4,"Caruana,F","Topalov,V",1-0,2804,2761,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 d2b3 c5d6 b3a5 a8b8 c1d2 e8g8 d1e2 f8e8 h2h3 f6d7 f3g5 d7f8 g5e6 f8e6 e2g4 d6c5 e1g1 d8e7 a5c4 f7f6 g1h1 b8d8 c4e3 c5e3 f2e3 c6c5 d2c3 e6g5 b2b3 e7e6 g4h5 b7b5 h5e2 d8d7 c3a5 e8d8 f1d1 e6a6 a5e1 c5c4 e1h4 g5f7 d1d2 c4d3 c2d3 b5b4 a1d1 f7d6 e2g4 d6b5 d2f2 d7d6 d1f1 a6c8 f2f5 c7c5 g4g3 g8h8 f5f6 g7f6 f1f6 d8d7 g3e5 h8g8 f6e6 d6e6 e5e6 g8f8 h4g5 c8c7 g5h6 d7g7 e4e5 b5c3 d3d4 c5d4 e3d4 c7f7 e6c8 f8e7 c8b7 e7e6 b7c6 e6e7 h6g7 f7g7 c6b7 e7f8 b7b4
GCT Rapid YourNextMove,Leuven BEL,2016.06.17,2.5,"Topalov,V","Nakamura,Hi",1-0,2761,2787,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 a2a4 e8g8 f1e1 c5a7 b1d2 f6g4 e1e2 g8h8 h2h3 f7f5 e4f5 g4f2 e2f2 a7f2 g1f2 d6d5 c4b3 c8f5 f2g1 f5d3 f3e1 d3g6 d2f3 e5e4 f3h2 c6e7 c1e3 d8d6 e1c2 a8d8 d1d2 c7c5 a1d1 h7h6 h2g4 g6h5 b3a2 a6a5 d2e1 h5e8 b2b3 b7b6 e3f2 e8h5 f2h4 d8d7 b3b4 a5b4 c3b4 d5d4 c2e3 h5g4 h3g4 e7g6 h4g3 d6f6 e3f5 e4e3 b4c5 b6c5 e1e2 g6e5 a2b1 f8d8 g3e5 f6e5 f5h4 e5g5 h4g6 h8g8 e2c4 d7d5 b1e4 g5g4 e4d5 g8h7 c4d3
GCT Rapid YourNextMove,Leuven BEL,2016.06.17,3.3,"Kramnik,V","Topalov,V",0-1,2812,2761,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8h6 e1g1 h6f5 c2c3 b8d7 b1d2 f5d6 f1e1 d7f6 f3e5 e8g8 f2f3 f6d7 e5d7 c8d7 e2e4 d5e4 d2e4 b7b6 e4f2 c7c5 c1g5 f8e8 d4c5 b6c5 g5e7 e8e7 d1d6 g7f8 d6d2 d7e6 d2f4 d8b6 e1e2 e6f5 e2e7 f8e7 a1e1 e7d6 f4c4 b6b2 f3f4 a8f8 g2d5 g8g7 a2a4 h7h5 d5e4 f5e6 c4d3 f8d8 e4g6 c5c4 d3c2 d6a3 e1e2 b2c2 g6c2 a3b2 c2f5 e6f5 e2b2 d8e8 b2b4 e8e1 g1g2 f5e6 b4b5 g7g6 b5g5 g6h6 g5c5 e1a1 a4a5 h6g6 h2h3 a1a3 f2e4 f7f6 g2f2 e6h3 c5c6 a3a5 c6f6 g6g7 f6c6 a5a2 f2e3 a2g2 c6c7 g7g6 c7a7 h3f5 a7a6 g6g7 e4d6 f5d3 f4f5 g2g3 e3f4 g3g1 a6a7 g7h6 d6f7 h6g7 f7g5 g7g8 f5f6 g1g4 f4e5 g4g5 e5e6 d3e4 a7c7 e4d5 e6e7 g5f5 c7d7 g8h7 d7d6 h5h4 e7f8 h4h3 d6d7 h7g6 d7g7 g6f6 g7f7
GCT Rapid YourNextMove,Leuven BEL,2016.06.17,4.2,"Giri,A","Topalov,V",1/2-1/2,2782,2761,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 h7h6 b1d2 e8g8 f1e1 f8e8 d2f1 c5b6 f1g3 c6a5 c4b5 c8d7 b5d7 d8d7 d3d4 a5c6 h2h3 a8d8 d4d5 c6e7 f3h4 c7c6 c3c4 c6d5 c4d5 d8c8 d1d3 g8h7 c1e3 b6e3 d3e3 a7a6 a1c1 e8d8 b2b3 e7g6 h4g6 f7g6 f2f3 c8c1 e1c1 d8c8 c1c3 d7d8 g3e2 c8c3 e3c3 d8b6 g1f1 f6h5 b3b4 b6b5 f1e1 g6g5 a2a3 h5f4 e2f4 g5f4 c3c8 b5d3 c8f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7
GCT Rapid YourNextMove,Leuven BEL,2016.06.17,5.2,"Topalov,V","Anand,V",0-1,2761,2770,A20,c2c4 e7e5 d2d3 f8b4 b1d2 g8f6 g1f3 b8c6 a2a3 b4d2 c1d2 d7d5 c4d5 d8d5 e2e4 d5d6 h2h3 e8g8 a1c1 a7a5 f1e2 c8e6 d2e3 f8d8 e1g1 a5a4 d1c2 e6b3 c2c3 f6e8 f3d2 b3e6 f1d1 a8a6 e3c5 c6d4 c5d4 e5d4 c3c5 a6b6 c5c2 d8a8 d1f1 b6b5 d2c4 d6c5 c2d1 e8d6 c4d2 c5b6 e2g4 e6a2 f1e1 b5b2 e4e5 d6b5 d2c4 a2c4 c1c4 b5c3 d1f3 a8e8 f3f4 c7c5 e5e6 f7e6 g1h2 b6c6 g4f3 c6c8 f4d6 b7b6 f3g4 c8b8 g4e6 g8h8 d6b8 e8b8 f2f4 b8e8 e1e5 g7g6 e6d7 e8e5 f4e5 h8g7
GCT Rapid YourNextMove,Leuven BEL,2016.06.18,6.4,"Carlsen,M","Topalov,V",1-0,2855,2761,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 c1g5 d7d6 f3d2 b8d7 e2e3 c7c5 d4c5 d7c5 b2b4 c5d7 f2f3 a8c8 f1e2 d7e5 c3b2 e5g6 a1c1 h7h6 g5f6 d8f6 b2f6 g7f6 e1f2 f8d8 h1d1 b7c6 d2b1 g8f8 b1c3 f6f5 d1d4 f8e7 c1d1 d8d7 g2g3 c8d8 h2h3 e7f6 f3f4 g6e7 g3g4 f6g7 e2f3 d8c8 f3e2 c8d8 b4b5 c6b7 a3a4 a7a5 b5a6 b7a6 e2f3 f5g4 h3g4 f7f5 d1b1 d8c8 b1b6 a6c4 d4d6 d7d6 b6d6 c4b3 c3e2 c8c2 f2e1 f5g4 f3g4 h6h5 g4e6 b3e6 d6e6 e7f5 e6e5 f5d6 e5h5 c2a2 e2c3
GCT Rapid YourNextMove,Leuven BEL,2016.06.18,7.3,"Topalov,V","So,W",0-1,2761,2770,A10,c2c4 g7g6 e2e4 e7e5 d2d4 g8f6 d4e5 f6e4 d1d4 e4c5 b1c3 c5e6 d4e4 f8g7 c1e3 b8c6 f2f4 e8g8 e1c1 d7d6 c4c5 c6e7 c5d6 c7d6 d1d6 d8c7 g2g4 e6c5 e4c4 b7b6 e3c5 b6c5 h2h3 a8b8 c4e2 b8b4 e2d2 b4d4 d6d4 c5d4 d2d4 f8d8 d4f2 e7d5 g1e2 d5b4 c1b1 b4d3 f2h4 c8b7 h1h2 d8b8 b2b3 d3f4 e2f4 c7c3
GCT Rapid YourNextMove,Leuven BEL,2016.06.18,8.5,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2789,2761,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 c2c3 b7b5 d3c2 c5c4 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1a3 f8e7 a3b5 e8g8 d1e2 f8c8 b5a3 b7a6 d2d4 c4d3 c2d3 a6d3 e2d3 d7c5 d3e2 c5e4 f3g5 d6d5 a3c2 e4c5 c1e3 a8a6 e2a6 c5a6 e1a1 a6c7 c2d4 e7d6 g5f3 f6e4 f3d2 e4d2 e3d2 g8f8 g1f1 f8e8 f1e2 e8d7 e2d3 g7g6 b2b4 e6e5 d4b3 e5e4 d3c2 c8a8 a1a8 c7a8 d2e3 a8c7 b3d4 d6e5 c3c4 d5c4 c2c3 c7d5 c3c4 d5e3 f2e3 e5h2 c4d5 f7f5 b4b5 h2g1 d4c2 d7c7 d5e5 c7b6 c2d4 b6c5 e5f4 g1h2 g2g3 h7h5 f4g5 h2g3 g5g6 f5f4 g6f5 f4f3 f5e4 f3f2 d4b3 c5b5 b3d2 b5c6 e4f3 h5h4 d2f1 c6d5 f1d2 d5c6 d2f1 c6c5 f1d2 c5d5 f3g2 d5e6 d2e4 e6e5 e4f2 g3f2 g2f2 e5e4 f2g2 e4e3 g2h3 e3f3 h3h4
GCT Rapid YourNextMove,Leuven BEL,2016.06.18,9.2,"Topalov,V","Aronian,L",1-0,2761,2792,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 f3d2 c6e7 b2b4 c7c6 e2e4 c8e6 c1b2 a8c8 c3e2 d8d7 d3d4 f8d8 d1c2 e6h3 a1d1 h3g2 g1g2 e5d4 b2d4 c6c5 d4f6 g7f6 b4b5 a7a6 a3a4 a6b5 a4b5 c8a8 d2f3 f6g7 e2f4 a8a3 d1d3 a3d3 c2d3 e7c8 f1d1 d8e8 f4d5 d7g4 d1e1 g8h8 h2h3 g4d7 e1d1 d7d8 d1d2 c8b6 d2a2 b6d5 d3d5 d8d7 a2a7 e8e7 h3h4 g7f6 h4h5 g6g5 f3h2 h8g7 f2f3 f6d4 h2g4 d7e6 d5e6 f7e6 a7a8 e7d7 a8c8 d4c3 g2f1 c3a5 f1e2 d7d8 c8d8 a5d8 f3f4 d8f6 e2f3 f6d4 f4f5 d6d5 c4d5 e6d5 e4d5 c5c4 f3e4 d4c5 f5f6 g7f7 g4e5 f7f6 e5d7
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,1.1,"Topalov,V","Anand,V",1/2-1/2,2761,2770,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 g1f3 c7c6 d5c3 d7d6 e2e3 c5b4 d1c2 g8f6 a2a3 b4c3 c2c3 e8g8 d2d3 f8e8 f1e2 e5e4 f3d2 d6d5 e1g1 e4d3 e2d3 b8d7 c4d5 d7e5 d3e2 f6d5 c3c2 c8g4 e2g4 e5g4 d2f3 d8f6 c1d2 f6g6 c2b3 a8b8 a1d1 g4f6 d2c1 h7h6 d1d4 f6e4 f1d1 e8e6 b3c2 b8e8 b2b4 e6f6 f3h4 f6f2 d4e4 f2g2 c2g2 g6e4 g2e4 e8e4 h4f5 e4e5 d1f1 f7f6 g1g2 d5b6 f5d6 e5e7 f1d1 e7d7 d1d2 b6d5 d6f5 g7g6 f5h6 g8g7 e3e4 d5e3 g2f3 d7d2 c1d2 e3c4 d2c1 c4a3 h6f5 g6f5 c1a3 f5e4 f3e4 g7g6 e4f4 b7b6 a3c1 a7a5 b4a5 b6a5 c1a3 g6h5 f4g3 f6f5 a3e7 a5a4 h2h3 h5g6 g3f4 g6h5 f4g3 h5g6 e7a3 g6g5 a3c1 g5h5 c1a3 h5g5 a3c1 g5h5
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,2.5,"Topalov,V","Carlsen,M",0-1,2761,2855,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 g4g5 f6h5 d1d2 f8e7 e1c1 e8g8 c1b1 a8c8 h1g1 g7g6 h2h4 d8c7 d2f2 b6c4 f1c4 c7c4 b3c1 b7b5 c1b3 b5b4 c3a4 c8c7 a4b6 c4b5 b6d5 e6d5 d1d5 b5d7 f2e2 f8c8 g1c1 d7h3 e2f2 f7f5 g5f6 h5f6 d5a5 f6h5 e3g5 c8f8 f2d2 h3f3 g5e7 c7e7 d2d6 f3f6 d6b4 f6h4 a5a6 h5f4 a2a4 e7f7 b4c4 g8g7 a4a5 h7h5 a6b6 h4f2 b3c5 h5h4 c4c3 f7e7 a5a6 f4e2 c3b4 e2c1 b6b7 f8f7 b7e7 f7e7 c5d3 f2f6 d3c1 h4h3 b4c3 h3h2 c3h3 f6f2
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,3.2,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2789,2761,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 d2d4 e8g8 c2c4 c7c6 b2b3 c8f5 c1b2 b8d7 e2e3 f6e4 d1e2 a7a5 b1c3 e4c3 b2c3 f5e4 g2h3 e4f3 e2f3 e7e6 f1d1 d7f6 f3e2 f6e4 c3b2 f8e8 h3g2 e4d6 a1c1 h7h5 a2a4 g7f6 h2h4 g8g7 b2a3 d6f5 d1d3 f6e7 a3b2 e7f6 c1d1 f5d6 d3d2 d8d7 g1h2 d7d8 f2f3 d6f5 e3e4 d5e4 f3e4 f5h6 e4e5 f6e7 g2h3 d8b6 d2d3 a8d8 e2f3 g7g8 b2c1 e7f8 c1g5 d8d7 f3f4 h6f5 h3f5 e6f5 g5f6 f8g7 f6g7 g8g7 d1e1 b6c7 d4d5 c6d5 c4d5 c7c2 f4d2 c2d2 d3d2 e8c8 e1e3 c8c5 e3d3 g7f8 h2g2 b7b5 g2f3 b5a4 b3a4 c5c4 d3d4 c4c5 f3f4 f8e7 f4g5 d7d8 d2d3 d8d7 g5h6 d7d8 h6g7 d8d7 e5e6 f7e6 d5d6 e7d8 g7g6 d7b7 d6d7 e6e5 d4d6 f5f4 g3f4 e5f4 d6f6 b7d7 f6f8 d8c7 d3d7 c7d7 f8f4 d7e6 f4f6 e6e7 f6f7 e7e6 f7f6 e6e7 f6f5 c5c4 f5a5 c4h4 a5h5 h4a4
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,4.4,"Topalov,V","Kramnik,V",1/2-1/2,2761,2812,A13,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 c1b2 c7c5 e2e3 b8c6 c4d5 e6d5 f1e2 d5d4 e2b5 f8d6 e3d4 e8g8 b5c6 b7c6 e1g1 c5d4 b2d4 c8g4 h2h3 g4h5 b1c3 f8e8 d2d3 d6c7 d4f6 d8f6 c3e4 f6f4 d1c1 a8d8 c1f4 c7f4 a1d1 f7f5 e4g3 h5f3 g2f3 g7g6 g1g2 g8f7 d3d4 f4g5 d1d3 h7h5 f1d1 h5h4 g3f1 e8e2 f1d2 d8d5 g2f1 e2d2 d1d2 g5d2 d3d2 c6c5 f1e2 c5d4 e2d3 g6g5 b3b4 f7f6 d2e2 d5d7 a2a4 g5g4 f3g4 f5g4 e2e4 d7g7 d3d4 g4g3 f2g3 h4g3 e4e1 f6g5 b4b5 g5h4 a4a5 g3g2 e1g1 h4h3 b5b6 a7a6 d4c5 g7g5 c5c6 g5a5 c6b7 a5a2 b7a7 h3h2 g1g2 h2g2 b6b7 a2b2 a7a6
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,5.3,"Caruana,F","Topalov,V",0-1,2804,2761,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 f8e7 f1g2 b7b5 e1g1 b8d7 c1e3 e8g8 d1d2 c8b7 a2a3 a8c8 f1d1 c8c4 f2f3 d8a8 b2b3 c4c7 g3g4 f8c8 g4g5 f6h7 h3h4 h7f8 a1c1 f8g6 d2e1 d7f8 g2h3 f8e6 d1d3 e7f8 c3d5 b7d5 e4d5 e6c5 e3c5 c7c5 h3c8 a8c8 c2c3 a6a5 d3e3 a5a4 b3a4 b5a4 e3e4 c5d5 g1g2 d5b5 e4b4 b5c5 b4a4 d6d5 c1d1 c8c6 a4b4 d5d4 c3d4 c5c2 d1d2 f8b4 a3b4 g6h4 g2h3 c6f3 e2g3 f3g4
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,6.3,"Topalov,V","Giri,A",1-0,2761,2782,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 a7a5 b1a3 f8c5 a3b5 e8g8 c1g5 c5e7 e2e3 d4e3 g5e3 c8f5 d3d4 e5d4 f3d4 c6d4 b5d4 f5e4 g2e4 f6e4 d1c2 e4g5 a1d1 d8c8 c2f5 e7f6 e3g5 c8f5 d4f5 f6g5 d1d7 a8c8 f1d1 f8d8 d7d5 a5a4 f5g7 g8g7 d5g5 g7f6 g5d5 d8d5 d1d5 c8e8 g1f1 e8e4 b2b3 a4b3 a2b3 e4e6 h2h4 e6b6 d5b5 b6b5 c4b5 f6e5 h4h5 e5d4 g3g4 d4e4 f1g2 e4f4 f2f3 h7h6 g2f2 f7f5 g4f5 f4f5 f2e3 f5g5 e3e4 g5h5 e4f5 h5h4 f3f4 h6h5 f5e5 h4g3 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4 g3h3 f4h6 h3g2 h6h1 g2h1 e5e6 h1g2 e6d7
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,7.4,"So,W","Topalov,V",1-0,2770,2761,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 c8e6 c2c4 b8d7 c1e3 a8c8 b1c3 e6c4 f1c4 c8c4 d1d3 c4c6 e1c1 f8e7 g2g4 e8g8 c1b1 a7a6 h2h4 d7c5 b3c5 d6c5 d3d8 f8d8 d1d8 e7d8 h1d1 d8c7 g4g5 f6e8 d1d7 c6d6 d7e7 g8f8 e7e5 b7b6 b1c2 g7g6 a2a4 d6c6 e5d5 c7d6 d5d1 e8c7 a4a5 d6e7 a5b6 c6b6 b2b3 f8e8 d1a1 e8d7 c3a4 b6b5 a4b2 d7e8 b2c4 e8d7 e3f4 c7e6 f4e5 e6d4 e5d4 c5d4 a1a6 e7c5
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,8.2,"Topalov,V","Nakamura,Hi",1/2-1/2,2761,2787,A13,c2c4 e7e6 g1f3 d7d5 b2b3 d5d4 g2g3 c7c5 f1g2 b8c6 e1g1 g8f6 e2e3 f8e7 e3d4 c5d4 d2d3 e8g8 f1e1 f6e8 a2a3 a7a5 b1d2 f7f6 a1b1 e6e5 f3h4 e8c7 d1h5 d8e8 h5e8 f8e8 f2f4 e5f4 g3f4 c8d7 g1f2 c7a6 g2d5 g8h8 d2e4 f6f5 e4g5 e7g5 f4g5 a6c5 e1e8 a8e8 h4f3 c5d3 f2g3 b7b6 c1f4 c6e7 d5f7 e8f8 f7d5 d3f4 g3f4 e7g6 f4g3 d4d3 b1d1 f5f4 g3f2 d7f5 h2h4 f8e8 f3d4 g6h4 d4f5 h4f5 d1d3 g7g6 b3b4 a5b4 a3b4 h7h6 g5h6 g6g5 d5f3 f5e3 c4c5 b6c5 b4c5 g5g4 c5c6 g4f3 f2f3 e3c4 f3f4 e8c8 f4e4 c4a5 d3d6 a5c6 e4d5 c6e7 d5e6 e7g8 e6d7 c8a8 d7c7 a8a7 c7b6 a7f7 d6c6 f7f1 b6c7 h8h7 c7b6 g8f6 b6b7 h7h6 b7c8 h6g6 c6c7 f1a1 c7c2 f6d5 c8d7 g6f5 d7d6 d5e3 c2c8 a1d1 d6c6 e3d5 c8e8 f5f6 e8e2 d5e7 c6c5 e7g6 e2e8 g6e5 c5b5 d1c1 b5b4 e5c6 b4b3 c1c5 e8e1 c6d4 b3b4 c5c8 e1e4 d4e6 e4e1 e6f4 b4b5 f4d5 e1h1 f6e5 h1h5 e5d4 h5h4 d4d3 h4h3 d5e3 b5b6 c8c3 b6b7 d3d4 h3h4 d4c5 h4h3 c3b3 b7c8 c5d6 h3h6 d6e5 c8d7 e3f5 h6h5 b3c3 h5g5 e5f4 g5g1 f5e3 d7d6 f4e4 g1e1 e4d4 e1h1 e3f5 d6e6 c3f3 h1d1 d4e4 d1e1 f5e3 e1a1 e3c2 a1a4 c2d4 e6e7 f3h3 e7d6 h3h6 d6e7 e4d5 a4a5 d5c4 e7f7 d4c6 a5a1 c6e5 f7e7 c4d5 a1d1 d5c5 d1c1 e5c4 e7f7 c5d5 c1d1 d5c6 d1c1 h6h4 f7f6 c6d7 c1d1 c4d6 f6g5 h4e4 d1a1 d7e6 a1a6 e4d4 g5g6 d4g4 g6h5 g4g1 h5h4 e6e5 h4h3 d6e4 h3h2 g1g8 a6a7 e4d2 a7a3 e5f4 a3a4 f4e3 h2h3 d2e4 h3h2 e4c3 a4a7 g8g5 h2h3 c3e4 a7a3 e3f4 h3h2 e4d2 h2h3 g5h5 h3g2 h5g5 g2h3 g5g8
GCT Blitz YourNextMove,Leuven BEL,2016.06.19,9.5,"Aronian,L","Topalov,V",1-0,2792,2761,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c7c5 d4c5 e7c5 c2c4 b7b6 f3e5 a8a7 b1c3 c8b7 g2b7 a7b7 c1g5 h7h6 a1d1 d8e7 g5f6 e7f6 e5d3 f6d4 c4b3 c5e7 e2e3 d4g4 d3e5 g4h5 f2f4 e7f6 e5c4 f6c3 b3c3 h5c5 c3d4 b8d7 f1f2 c5d4 d1d4 d7c5 f2c2 c5a4 c4d6 b7d7 c2c6 a4b2 c6b6 f8d8 b6a6 b2a4 d6f7 d7d4 f7d8 d4d8 a6a4 d8d2 a4d4 d2a2 h2h3 g8f7 g1f1 a2h2 h3h4 h6h5 e3e4 g7g6 d4d3 f7f8 d3e3 h2a2 e3e2 a2a3 f1f2 f8f7 e2e3 a3a1 e3d3 a1b1 d3d7 f7f8 f2e3 b1b4 d7c7 b4a4 e3d3 a4b4 c7c4 b4b3 d3d4 f8e7 c4c7 e7d6 c7c3 b3b4 d4d3 b4a4 c3b3 d6e7 d3e3 e7f6 b3d3 a4b4 d3d7 b4a4 e4e5 f6f5 d7f7 f5g4 f7f6 g4g3 f6g6 g3h4 g6e6 a4a3 e3e4 a3a4 e4f5 h4g3 e6g6 g3f3 f5g5 h5h4 g6h6 a4f4 h6f6 f4f6 e5f6 h4h3 f6f7 h3h2 f7f8q f3g2 f8a8
GCT Blitz YourNextMove,Leuven BEL,2016.06.20,10.1,"Anand,V","Topalov,V",1-0,2770,2761,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 c3d5 f6d5 d1d5 b8d7 e2c3 d7f6 d5d1 c8e6 c1g5 f8e7 g5f6 e7f6 f1e2 g7g6 e1g1 a8c8 c3d5 f6g5 c2c3 e8g8 a2a4 g8g7 a4a5 h5h4 a1a4 c8c5 b2b4 c5c6 c3c4 g5f4 a4a3 d8g5 d5b6 f7f5 b4b5 a6b5 c4b5 c6c1 d1d6 c1f1 e2f1 e6f7 a5a6 b7a6 b5a6 f8d8 b6d7 f5e4 a6a7 e4e3 a7a8q e3f2 g1h1
GCT Blitz YourNextMove,Leuven BEL,2016.06.20,11.5,"Carlsen,M","Topalov,V",1-0,2855,2761,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c5 d4c5 b8d7 e2e3 d7c5 f1b5 e8f8 g1e2 d8b6 a2a4 b6a5 e1g1 f8g7 e2d4 h8d8 a1b1 a5c7 b1c1 a7a6 b2b4 a6b5 c3b5 c7e5 c1c5 b7b6 c5c1 c8b7 d4c6 b7c6 c1c6 d8d5 d1b3 a8b8 h2h3 d5d2 c6c2 b8d8 b5d4 d2c2 b3c2 e5d6 d4c6 d8d7 b4b5 d6a3 f1b1 d7d5 g2g3 h7h5 g1g2 h5h4 g3g4 a3d6 c2e4 d5d2 e4f3 d6d3 b1c1 d2a2 c6b4
