Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RUS vs. ROW,Moscow RUS,2002.09.09,3,"Gelfand,B","Kasparov,G",1/2-1/2,2710,2838,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 a2a4 e7e6 c1g5 b8d7 a4a5 d5c4 e2e4 h7h6 g5f6 d7f6 d1a4 c8d7 f3e5 c6c5 e5d7 d8d7 d4d5 d7a4 a1a4 e6d5 c3d5 f6d5 e4d5 e8c8 f1c4 f8d6 e1g1 h8e8 g2g3 e8e4 b2b3 d8e8 a4a2 e4d4 f1c1 c8d7 g1f1 f7f5 c1e1 e8e1 f1e1 d6c7 e1f1 g7g5 f1g2 h6h5 h2h3 h5h4 g3h4 d4h4 a2a1 d7d6 a1a2 c7d8 a2a1 h4d4 a1a2 d4f4 a2a1 d8f6 a1a2 f6c3 f2f3 f4d4 a2e2 c3a5 e2e6 d6d7 e6g6 a5d2 g6g7 d7c8 g7g8 c8c7 g8g7 c7b8 g7g8 b8a7 g8g7 d2f4 g7f7 a7b6 g2f1 d4d1 f1e2 d1d2 e2e1 d2h2 d5d6 f4d6 c4d5 d6c7 f7f6 b6b5 d5b7 a6a5 f6f5 c7f4 b7d5 b5b4 f5f7 h2h3 f7b7 b4c3 b7b5 c3d4 d5c6 h3h6 c6b7 h6h1 e1f2 h1h2 f2g1 h2a2 b7c6 f4e3 g1f1 a2f2 f1e1 f2b2 b5b7 d4c3 c6d5 c5c4 b7c7 e3d2 e1d1 b2b1 d1e2 b1e1 e2f2 c3b3 c7c4 b3b2 d5e4 e1c1 c4c1 d2c1 e4c6 b2b3 c6d5 b3b4 f2e2
RUS vs. ROW,Moscow RUS,2002.09.09,4,"Kasparov,G","Shirov,A",1-0,2838,2697,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 d8b6 d1c1 e7e6 c2c4 g8e7 c4c5 b6a5 e3d2 a5c7 b1c3 b8d7 f1e2 h7h6 b2b4 g7g5 g2g4 f5g6 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 d2g5 a7a5 b4b5 d7c5 g5f6 h8f6 e5f6 e7g8 d4c5 d5d4 g1f3 d4c3 c1c3 c7f4 g4g5 a8d8 b5c6 b7c6 a1d1 d8d1 e2d1 f4e4 e1f1 g6h5 c3b3 e4f4 b3b7 f4c4 f1e1
RUS vs. ROW,Moscow RUS,2002.09.09,5,"Polgar,Ju","Kasparov,G",1-0,2681,2838,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 f1d1 d8e8 h2h3 f8e7 c3e2 f5h4 f3h4 e7h4 c1e3 c8f5 e2d4 f5h7 g2g4 h4e7 g1g2 h6h5 d4f5 e7f8 g2f3 h7g6 d1d2 h5g4 h3g4 h8h3 f3g2 h3h7 g2g3 f7f6 e3f4 g6f5 g4f5 f6e5 a1e1 f8d6 f4e5 e8d7 c2c4 c6c5 e5d6 c7d6 e1e6 a8h8 e6d6 d7c8 d2d5 h7h3 g3g2 h3h2 g2f3 h2h3 f3e4 b7b6 d6c6 c8b8 d5d7 h3h2 e4e3 h8f8 c6c7 f8f5 c7b7 b8c8 d7c7 c8d8 c7g7 d8c8
RUS vs. ROW,Moscow RUS,2002.09.10,6,"Kasparov,G","Short,N",1/2-1/2,2838,2682,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 c8f5 g2g4 f5e6 c2c4 d5b6 b2b3 f7f6 e5d3 d8d4 c1b2 d4d8 b1c3 b8a6 d1d2 d8c7 e1c1 e8c8 d2e3 e6f7 f2f4 c8b8 h2h4 e7e6 c3e4 b6d7 h4h5 h7h6 g4g5 f8e7 g5g6 f7e8 c1b1 c7b6 b2d4 c6c5 d4b2 b8a8 e4g3 d7b8 h1e1 e8d7 g3f5 e6f5 e3e7 h8g8 e2f3 d7c6 f3c6 b6c6 e7e6 c6e6 e1e6 b8c6 d3f2 a6c7 e6e1 a8b8 b2c3 b8c8 b1c2 g8e8 d1d8 c8d8 e1e8 c7e8 f2d1 d8d7 d1e3 d7e6 c2d3 e8d6 e3d5 d6e4 d5c7 e6d7 c7d5 c6e7 d5e7 d7e7 c3e1 e7d7 a2a4 b7b6 d3e3 d7c6 e3d3 a7a6 d3e3 b6b5 e3d3 b5a4 b3a4 c6b6 d3c2 e4d6 c2d3 d6c8 e1c3 c8e7 d3e3
RUS vs. ROW,Moscow RUS,2002.09.10,7,"Kasparov,G","Radjabov,T",1/2-1/2,2838,2610,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 d8b6 c1e3 a7a6 a2a3 b8c6 d4c5 f8c5 c3a4 b6a5 b2b4 a5a4 b4c5 e8g8 c2c4 a4a5 d1d2 f8d8 c4d5 a5d2 e3d2 e6d5 a1c1 d8e8 e1f2 f7f6 e5e6 e8e6 f1d3 e6e8 g2g4 d7f8 h1g1 c8d7 d3b1 f8e6 b1a2 e6c7 c1b1 a8b8 f4f5 e8e4 g4g5 d7f5 g5f6 f5g6 g1g6 h7g6 f3g5 e4e5 f6f7 g8f8 d2f4 e5f5 f2g3 c7b5 b1e1 f5g5 f4g5 b5c3 a2b1 f8f7 e1f1 f7e6 b1g6 c3e4 g6e4 d5e4 f1d1 c6e5 d1d6 e6f5 d6d5 b8e8 g5e3 e8e6 h2h3 f5g6 g3f4 e5d3 f4g4 d3e5 g4f4 e5c4 d5g5 g6f7 e3d4 g7g6 g5g3 e4e3 g3g1 c4d2 f4g3 e3e2 g1e1 e6e4 d4g1 f7e6 g3f2 e6d5 e1e2 e4e2 f2e2 d2e4 e2f3 e4c5 f3g4 c5e6 a3a4 b7b5 a4b5 a6b5 g1f2 b5b4 f2e1 b4b3 e1c3 d5e4 h3h4 e4d3 c3b2 d3c2 b2a1 c2d3 a1b2 d3e4 b2a1 e6d4 g4g5 d4f3 g5g4 f3d4 g4g5 d4f5 a1b2 e4f3 b2a1 f3g3 h4h5 g6h5 g5f5 h5h4 f5e4 g3f2 e4d3 h4h3
RUS vs. ROW,Moscow RUS,2002.09.10,8,"Akopian,V","Kasparov,G",1-0,2678,2838,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 a7a6 b5c6 e7c6 c1b2 b7b5 c2c4 b5c4 b3c4 a8b8 b2c3 d7d6 b1a3 e6e5 a3c2 f8e7 c2e3 e8g8 d2d3 d8e8 a1b1 b8b1 d1b1 e7d8 f3d2 g7g6 e3d5 f7f5 e4f5 g6f5 f2f4 f8f7 b1e1 f7g7 d2f3 e8g6 g2g3 g7f7 f4e5 f5f4 e5d6 f4g3
RUS vs. ROW,Moscow RUS,2002.09.11,9,"Kasparov,G","Ponomariov,R",1/2-1/2,2838,2743,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b2b3 c5d4 c3d4 a5c6 b1c3 e5d4 c3d5 d7e5 f3d4 c6d4 d1d4 e7f6 g1h1 c8h3 g2h3 d8c8 d5f6 g7f6 e1g1 g8h8 d4e3 c8c2 e3f4 e5d7 f4f5 f8g8 c1e3 d6d5 f5d7 c2e4 h1h2
RUS vs. ROW,Moscow RUS,2002.09.11,10,"Anand,V","Kasparov,G",1/2-1/2,2755,2838,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f3 b7b5 d1d2 b8d7 e1c1 c8b7 h2h4 b5b4 c3a4 d8a5 b2b3 d7c5 a2a3 a8c8 d2b4 a5c7 a4c5 d6c5 b4a4 f6d7 d4e2 c5c4 e3f4 c7c6 c1b2 c6a4 b3a4 f8e7 e2c3 e7f6 f1e2 d7b6 e4e5 f6e7 a4a5 b6d5 f4d2 f7f6 c3d5 b7d5 d2c3 f6e5 c3e5 e8g8 h1h3 c8c5 f3f4 c5b5 b2a2 b5a5 a2b2 a5b5 b2c1 b5a5 c1b2 a5b5
Olympiad,Bled SLO,2002.10.27,2,"Kasparov,G","Aleksandrov,A",1-0,2838,2621,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 e2e3 e8g8 f1d3 c5c4 d3b1 b8d7 e1g1 d8a5 d1c2 b4c3 c2c3 a5c3 b2c3 f8e8 f3d2 f6h5 a2a4 d7f6 b1c2 c8d7 f1e1 g7g5 h4g3 h5g3 h2g3 e8e6 f2f3 e6b6 e1b1 a8b8 e3e4 b6b1 a1b1 b7b5 e4e5 f6e8 d2f1 e8c7 f1e3 a7a5 a4b5 b8b5 b1a1 a5a4 a1a4 b5b1 c2b1 d7a4 g1f2 a4c6 f2e2 h6h5 f3f4 g5g4 e2d2 g8f8 d2c1 c7e6 f4f5 e6c7 f5f6 c6a4 c1b2 f8e8 b2a3
Olympiad,Bled SLO,2002.10.28,3,"Sasikiran,K","Kasparov,G",0-1,2670,2838,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4g5 h7h6 g5d2 d8c7 e2e4 d5e4 c3e4 d7f6 e4c3 c8e6 f3e5 g7g6 d1f3 a8d8 d2e3 h5g7 f1c4 e6c4 e5c4 g7e6 e1g1 f8g7 f1d1 e8g8 a1c1 f6d5 c3d5 d8d5 c4b6 e6d4 f3g4 h6h5 b6d5 c6d5 g4g5 d4e2 g1f1 e2c1 d1c1 e7e5 b2b3 f8e8 e3d2 c7c6 g5e3 d5d4 e3e2 e5e4 d2f4 c6f6 f4d6 g7h6 c1d1 e8e6 f1g1 d4d3 e2f1 e4e3 f2e3 h6e3 g1h1 f6f1 d1f1 d3d2
Olympiad,Bled SLO,2002.10.29,4,"Kasparov,G","Mchedlishvili,M",1-0,2838,2551,B63,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 d8b6 e1c1 b6d4 d2d4 c6d4 d1d4 a7a6 f2f3 c8d7 c3a4 d7c6 a4b6 a8d8 b6c4 f8e7 c4a5 d8c8 d4b4 d6d5 a5c6 b7c6 b4b7 f6d7 g5d2 c8a8 b7c7 d7e5 d2c3 e7d6 c3e5 d6e5 c7c6 d5e4 c6a6 a8a6 f1a6 e4f3 g2f3 e8e7 a2a4 h8d8 h2h3 d8d4 a6b5 d4f4 h1d1 f4f3 a4a5 f3f5 d1d7 e7f6 d7b7 e5f4 c1b1 f4e3 a5a6 f5d5 b2b4 d5d8 c2c4
Olympiad,Bled SLO,2002.10.30,5,"Akopian,Vl","Kasparov,G",1/2-1/2,2689,2838,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 e1g1 a7a6 a2a4 e7e6 a1c1 c6e5 b2b3 d6d5 c4d5 e6d5 c3d5 f6d5 e4d5 f8e8 e3f2 d7d5 d1c2 e5g4 f3g4 g7d4 c2c4 d4f2 f1f2 d5c4 c1c4 e8e7 h2h4
Olympiad,Bled SLO,2002.11.01,7,"Kasparov,G","Krasenkow,M",1-0,2838,2651,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e4c5 b3c2 e6g4 f1e1 e8g8 d2b3 c5e4 c1f4 f8e8 h2h3 g4h5 a2a4 b5a4 a1a4 e7f8 b3d4 c6e5 f4e5 e8e5 g2g4 d8f6 d4c6 e5g5 c2e4 d5e4 f3g5 f6g5 a4e4
Olympiad,Bled SLO,2002.11.04,9,"Leko,P","Kasparov,G",1/2-1/2,2743,2838,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 g2g4 b7b5 g4g5 b5b4 c3d5 f6d5 e4d5 e6f5 f1d3 f5d3 d1d3 f8e7 h2h4 e8g8 e1c1 a6a5 b3d2 a5a4 c1b1 f7f5 f3f4 d8c7 d2c4 e5f4 e3d4 d7c5 d4c5 c7c5 h1f1 f8e8 f1f4 g7g6 d3d4 c5d4 f4d4 h7h6 d1g1 a4a3 b2a3 b4a3 c2c3 h6g5 h4g5 e7f8 b1c2 f8g7 d4d3 e8e4 c4d6 e4e2 d3d2 e2d2 c2d2 a8d8 d6c4 d8d5 d2c2 d5c5 c2d3 c5d5 d3c2 g7f8 g1e1 f5f4 e1e5 d5d7 e5e4 d7f7 c4e5 f7f5 e5f3 f5b5 c2d3 b5b2 e4e2 f8g7 c3c4 g8f7 c4c5 b2e2 d3e2 f7e6 f3h4 g7f8 c5c6 f8e7 h4g6 e7g5 g6e5 g5d8 e5c4 e6d5
Olympiad,Bled SLO,2002.11.05,10,"Kasparov,G",Ye Jiangchuan,1-0,2838,2667,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 e3d4 b4e7 d2f2 d7d6 c1b1 e8g8 g2g4 f6d7 h1g1 c8b7 g4g5 f8c8 a2a3 e5c4 f1c4 b5c4 b3c1 a8b8 c1e2 b7c6 b1a1 c7a5 c3a2 e6e5 d4c3 a5c7 e2g3 g7g6 g3f1 d7c5 f1e3 a6a5 f2d2 b8b5 h2h4 c5e6 d1b1 b5c5 a2c1 c8d8 e3g4 d6d5 c3e5 d5e4 d2c3 c5e5 c3e5 c7e5 g4e5 c6a4 c2c3 e4f3 g1f1 a4c2 e5c4 c2b1 a1b1 a5a4 c4e5 h7h6 f1f3 h6g5 f3f7 e7d6 f7f6 d6e5 f6e6 e5f4 c1e2 d8d1 b1a2 g8f7 e6a6 d1e1 e2f4 g5f4 a6a4 e1f1 c3c4 f7e6 c4c5 e6d5 a4a6 d5e5 a6g6 f4f3 g6g8 f1c1 g8f8 e5e4 b2b4 e4e3 a2b2 c1c4 b2b3 c4c1 h4h5 f3f2 h5h6 f2f1q f8f1 c1f1 b3c4 e3e4 c5c6 f1h1 c4c5 h1h5 c5b6 h5h6 b6b7
Olympiad,Bled SLO,2002.11.06,11,"Lutz,C","Kasparov,G",0-1,2645,2838,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 b8c6 c1e3 f8e7 e1g1 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d4f3 a8c8 d1e1 d7c6 e3d4 f6d7 e1g3 e7f6 d4f6 d7f6 f3d4 e8d8 g3h4 b4d3 c2d3 c7e7 h2h3 c6e8 f1c1 f6d5 h4e7 d5e7 h1g1 e6e5 d4e2 f7f5 e4f5 e7f5 c3d5 c8c5 d5b6 e8b5 f4e5 c5e5 e2f4 f5d4 c1c8 d8c8 b6c8 b5c6 a1f1 e5e8 c8a7 c6d7 f4d5 h7h5 d5b6 d7f5 g1h2 g7g5 f1c1 g5g4 h3g4 h5g4 a7c8 g4g3 h2h1 e8e6
Olympiad,Bled SLO,2002.11.08,13,"Kasparov,G","Gelfand,B",1/2-1/2,2838,2704,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 h2h3 c6b4 d3e2 d5c4 e2c4 e8g8 b1c3 c7c6 f1e1 b4d5 c1g5 c8e6 d1b3 a8b8 f3e5 f8e8 a1d1
ZMD Blitz,Munich GER,2002.11.13,1,"Paehtz,E","Kasparov,G",0-1,2349,2838,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 d7d6 d1e2 b8d7 f2f4 b7b5 a2a4 b5b4 c3a2 d6d5 e4e5 f6e4 c1e3 c8b7 c2c3 b4c3 a1c1 f8c5 a2c3 c7b6 a4a5 b6a5 c3e4 d5e4 d3c4 a5b6 c1d1 e8g8 g1h1 a8d8 e2h5 g7g6 h5g5 a6a5 d1d2 b6b4 b2b3 b4c3 f4f5 d7e5 f5f6 e5g4 d4e6 c3e3 g5e3 g4e3 d2d8 f8d8 e6d8 e3f1 d8b7 f1d2 b7c5 e4e3 c4e2 d2b1 c5d3 b1c3 d3f4 g6g5
ZMD Blitz,Munich GER,2002.11.13,2,"Kasparov,G","Paehtz,E",1-0,2838,2349,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 e1g1 a8c8 b2b3 f8d8 d1d2 e7e6 a1d1 f6e8 d4e2 d7e7 e3g5 g7f6 g5f6 e8f6 g1h1 a7a6 e2g3 c6a7 d2g5 d8d7 e4e5 f6e8 g5e7 d7e7 e5d6 e7d7 g3e4 b7b5 f1e1 b5c4 b3b4 a7b5 c3a4 b5d6 a4b6 c8c7 b6d7 c7d7 d1d6 d7d6 e4d6 e8d6 e1d1 d6b5 a2a4 b5a3 d1c1 g8f8 c1c3
ZMD Blitz,Munich GER,2002.11.13,3,"Paehtz,E","Kasparov,G",0-1,2349,2838,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 b7b5 a2a4 b5b4 c3a2 c8b7 d1e2 f8d6 g1h1 b8c6 d4c6 c7c6 f2f3 c6c7 c1d2 a6a5 c2c3 b4b3 a2c1 d6h2 f3f4 h2g3 e2f3 g3h4 f3h3 f6e4 d3e4 b7e4 h3h4 c7c4 h4f2 h7h5 f1e1 e4b7 f2e2 c4d5 c3c4 d5f5 a1a3 h8h6 a3b3 b7c6 e2f2 h5h4 h1h2 h6g6 e1g1 f5c2 d2e3 c2c4 b3c3 c4e4 c1e2 a8b8 e2d4 c6d5 d4b5 e8f8 e3c5 f8g8 b2b3 d5c6 c3e3 e4d5 c5e7 g6g4 e7h4 c6b5 a4b5 b8b5 h4e7 d5d4 f2f3 g4h4 f3h3 d4f4
ZMD Blitz,Munich GER,2002.11.13,4,"Kasparov,G","Paehtz,E",1-0,2838,2349,A40,c2c4 b7b6 d2d4 e7e6 b1c3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 c8b7 g1f3 g8f6 g2g3 d7d6 f1g2 b8d7 e1g1 e8g8 b2b4 f6e4 c3c2 a7a5 c1b2 f7f5 f3e1 a5b4 a3b4 c7c5 e1d3 f8c8 d4c5 b6c5 b4b5 d7b6 f2f3 e4f6 a1a8 c8a8 f1a1 e7e8 b2f6 g7f6 a1d1 e8e7 g2f1 a8a4 d3b2 a4a8 c2c3 d6d5 c4d5 b6d5 c3c1 c5c4 b2c4 e7c5 e2e3 a8c8 c1d2 f5f4 g3f4 d5f4 g1f2 f4d5 d2d4 c5c7 f3f4 c7f7 f1e2 c8d8 e3e4 e6e5 d4b2 f7e7 e4d5 e7c5 f2f1 b7d5 b2a3 c5c7 b5b6 c7g7 d1d5
ZMD Blitz,Munich GER,2002.11.13,5,"Paehtz,E","Kasparov,G",0-1,2349,2838,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1g4 g8f6 g4g3 d7d6 b1c3 b8c6 c1d2 c6e5 f2f4 e5d3 c2d3 e8g8 d2e3 b7b5 e3a7 a8a7 e1g1 a7c7 a1c1 c8b7 a2a3 d8e7 g1h1 f8c8 b3d4 f6d7 c1e1 g8h8 g3h3 d7f6 e4e5 d6e5 f4e5 f6d7 f1f4 d7f8 d4f3 f8g6 f4g4 h7h6 d3d4 c7c3 b2c3 c8c3 g4g3 e7a3 f3g5 c3c1 g5f7 h8g8 f7h6 g8f8 g3e3 c1e1 e3e1 a3h3
ZMD Blitz,Munich GER,2002.11.13,6,"Kasparov,G","Paehtz,E",1-0,2838,2349,A26,g2g3 e7e5 c2c4 d7d6 f1g2 g7g6 b1c3 f8g7 d2d3 b8c6 e2e4 c6d4 g1e2 c8g4 h2h3 g4f3 g2f3 d4f3 e1f1 g8e7 f1g2 f3d4 e2d4 e5d4 c3d5 e7c8 h3h4 c7c6 d5f4 d8d7 h4h5 c8e7 b2b4 e8c8 a2a4 f7f5 e4f5 d7f5 b4b5 g6g5 g3g4 f5f7 f4h3 h7h6 a1b1 h8f8 h1f1 g7e5 a4a5 c6c5 a5a6 b7b6 f2f4 g5f4 c1f4 f7g7 d1f3 d6d5 g2h1 e5f4 h3f4 g7g5 b1b2 d8d6 b2f2 c8d7 h1h2 f8f6 f3g3 d5c4 d3c4 e7g8 g3f3 g5e5 h2g2 g8e7 f4d3 e5g5 f3b7 d7e8 b7b8 e8f7 b8d6 g5g4 d6g3
x3dworld rapid,New York USA,2002.12.19,1,"Karpov,An","Kasparov,G",0-1,2688,2838,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c8e6 f3g5 e6g4 f2f3 g4c8 f1c4 c7c6 d1b3 e7e6 g5e4 f6d5 c4d5 c6d5 e4d6 b8c6 d6b7 d8h4 f4g3 h4h6 c3e2 c8b7 b3b7 c6a5 b7b4 a5c4 c1c4 d5c4 e1f2 f8c8 h1c1 g7f8 b4a4 h6g5 c1c4 g5d5 b2b3 d5b7 g3e5 f8e7 e2c3 f7f6 e5g3 a7a6 h2h3 g8f7 f2g1 g6g5 g1h2 h7h5 h3h4 g5h4 g3f4 c8c4 a4c4 a8c8 c4d3 f6f5 d4d5 b7d7 e3e4 e7f6 c3a4 f5e4 f3e4 e6e5 f4d2 d7g4 a4b6 c8g8 d3f3 g4f3 g2f3 g8g3 f3f4 e5f4 d2f4 g3g4 f4e3 g4e4 b6c4 e4g4 a2a4 g4g3 a4a5 f7e8 b3b4 g3g4 b4b5 g4c4 b5a6 c4c8
x3dworld rapid,New York USA,2002.12.19,2,"Kasparov,G","Karpov,An",0-1,2838,2688,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 f8e8 c1f4 a8c8 c3c4 d5e4 f4e3 e7f6 a1c1 b7b6 h2h3 f5g6 c4c5 c6e7 e2a6 c8d8 e3g5 e4c6 c5b6 c6b6 g5f6 g7f6 d1a4 c7c6 a6f1 g8f8 e1e3 d8b8 g2g3 e8d8 f1g2 e7f5 c1c6 b6b2 e3c3 f8g7 a4a7 b2a1 c3c1 b8b1 c1b1 a1b1 g1h2 b1a2 a7c7 d8e8 c6c2 a2a3 c2d2 f5d6 c7c5 a3a6 f3h4 e8c8 c5d5 c8c1 d2b2 g6e4 d5e4 d6e4 h4f5 g7f8 g2e4 c1c8 d4d5 a6a4 e4f3 a4a3
x3dworld rapid,New York USA,2002.12.20,3,"Karpov,An","Kasparov,G",1-0,2688,2838,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 d5c4 a1c1 e8g8 e2e3 b8d7 f1c4 c7c5 d4c5 d7c5 e1g1 c8e6 c4e6 c5e6 f4e5 d8d1 f1d1 f8d8 g1f1 f6d7 e5g7 g8g7 c3d5 d7b6 d5b6 a7b6 a2a3 d8d1 c1d1 a8c8 f1e2 g7f6 f3e1 c8c4 d1d7 e6c5 d7c7 b6b5 f2f3 e7e5 b2b4 c5a4 c7b7 c4c6 e3e4 f6e6 h2h4 h7h5 e1d3 c6c2 e2e3 f7f5 g2g3 f5e4 f3e4 c2g2 b7b5 g2g3 e3d2 g3g2 d2e1 a4c3 b5b6 e6e7 d3e5 g2e2 e1f1 e2e4 e5g6 e7f7 f1f2 c3d5 b6c6 d5b4 a3b4 e4b4 g6e5 f7g7 c6c4 b4b5 e5d3 g7f6 c4c5
x3dworld rapid,New York USA,2002.12.20,4,"Kasparov,G","Karpov,An",1/2-1/2,2838,2688,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 f8e8 c1f4 e7d6 c3c4 d5e4 f4e3 a8d8 a1a2 f5g6 d1c1 c6a5 c4c5 d6e7 e2b5 e4d5 a2e2 c7c6 e3g5 c6b5 g5e7 d8c8 e2e5 d5d7 e7d6 f7f6 e5e8 c8e8 e1e8
FIDE Man-Machine WC,New York USA,2003.01.26,1,"Kasparov,G",DEEP JUNIOR,1-0,2847,,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 b7b6 e3e4 e6e5 g4g5 f6h5 c1e3 e8g8 e1c1 d8c7 d4d5 b6b5 d5c6 b5c4 c3b5 c7c6 b5d6 c8b7 c2c3 a8e8 d6e8 f8e8 h1e1 c6b5 f3d2 e8c8 c1b1 d7f8 b1a1 f8g6 d1c1 b7a6 b2b3 c4b3 c3b3 c8a8 b3b5 a6b5 c1c7
FIDE Man-Machine WC,New York USA,2003.01.28,2,DEEP JUNIOR,"Kasparov,G",1/2-1/2,,2847,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 c2c4 b8c6 b1c3 d7d6 e1g1 g8e7 f1e1 e8g8 c1e3 e6e5 c3d5 a6a5 a1c1 a5a4 e3a7 a8a7 b3d2 c6d4 d1h5 d4e6 c1c3 e6c5 d3c2 e7d5 e4d5 g7g6 h5h6 f7f5 c3a3 d8f6 b2b4 a4b3 a3a7 b3c2 e1c1 e5e4 c1c2 f6a1 d2f1 f5f4 a7a8 e4e3 f2e3 f4e3 h6f8 g8f8 a8c8 f8f7
FIDE Man-Machine WC,New York USA,2003.01.30,3,"Kasparov,G",DEEP JUNIOR,0-1,2847,,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 c4d5 e6d5 f1d3 f8e7 c1d2 e8g8 g2g4 f6g4 h1g1 d7f6 h2h3 g4h6 e3e4 d5e4 d2h6 e4d3 g1g7 g8h8 c2d3 f8g8 g7g8 f6g8 h6f4 f7f6 e1c1 e7d6 d3e3 d6f4 e3f4 c8h3 d1g1 d8b8 f4e3 b8d6 f3h4 h3e6 g1h1 a8d8 h4g6 h8g7 g6f4 e6f5 c3e2 g8e7 e2g3 g7h8 g3f5 e7f5 e3e4 d6d7 h1h5 f5d4 f4g6 h8g8 g6e7 g8f8 e7d5 d7g7 e4d4 d8d5
