Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IBM,Amsterdam,1973.??.??,10,"Langeweg, Kick","Petrosian, Tigran V",0-1,2430,2640,A41,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1f4 c7c6 h2h3 g4f3 e2f3 d6d5 d1d3 a7a6 e4e5 f6d7 c3e2 b7b5 a2a4 d7b6 a4b5 c6b5 a1a2 a8a7 c2c3 b5b4 b2b3 b4c3 d3c3 d8d7 f1c1 f8c8 c3a1 a7c7 c1c7 c8c7 f4d2 d7c8 g2g3 c7c2 a2c2 c8c2 a1c3 c2c3 d2c3 b8c6 e2c1 b6a8 f3e2 a8c7 g1f1 f7f5 e2d3 c7b5 d3b5 a6b5 c3b2 h7h5 f2f3 h5h4 g3h4 e7h4 c1d3 h4d8 d3c1 d8b6 c1e2 b5b4 f1g2 g8f7 b2a1 c6a5 e2c1 f7g6 a1b2 g6g5 g2g3 f5f4 g3g2 g5h4 g2h2 g7g5 h2g2 h4h5 g2h2 a5c6 c1e2 c6e7 h2g2 e7f5 g2h2 h5h4 h2g2 f5e3 g2h2 e3c2
IBM,Amsterdam,1973.??.??,11,"Petrosian, Tigran V","Planinec, Albin",1-0,2640,2525,A24,c2c4 g8f6 b1c3 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 e7e5 d2d3 f8e8 c1d2 c7c6 a1c1 a7a5 a2a3 b8a6 d2e3 a8b8 d1b3 f6d7 b3c2 d7c5 f1d1 c8f5 c1b1 c5e6 b2b4 e6d4 c2a2 a5b4 a3b4 b8a8 a2d2 a6c7 e3h6 d4f3 g2f3 g7h8 b4b5 d8d7 d1c1 f5e6 d2e3 a8a3 f3g2 e8c8 b5c6 b7c6 b1b7 h8g7 h6g7 g8g7 c4c5 a3a5 c5d6 d7d6 c3e4 d6d4 e3d4 e5d4 e4d6 c8d8 d6f7 e6f7 b7c7 a5e5 g2e4 d8e8 c1c6 g7g8 c6d6 f7e6 d6d4
IBM,Amsterdam,1973.??.??,12,"Timman, Jan H","Petrosian, Tigran V",1/2-1/2,2470,2640,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d3 f7f6 b1d2 c8e6 d2c4
IBM,Amsterdam,1973.??.??,13,"Petrosian, Tigran V","Ribli, Zoltan",1/2-1/2,2640,2525,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e3 b8d7 a2a4 h7h6 g5f6 g7f6 a4a5 a7a6 d1c2 e7e5 f1c4 g8h8 h2h4 h6h5 d2e4 f6g7 e4g5 d8e7 c2b3 e5e4 f3d2 g7h6 g5f7 h8g7 f7h6 g7h6 d2f1 d7f6 f2f3 e4f3 g2f3 f6g4 f3g4 c8g4 c4e2 f8f1 h1f1 e7e3 b3c2 a8e8 f1f2 e3g3 c2d2 h6g7 d2f4 e8e2 e1f1
IBM,Amsterdam,1973.??.??,14,"Kavalek, Lubomir","Petrosian, Tigran V",1/2-1/2,2565,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 c2c3 e8g8 g1f3 b8d7 f1e2 e6e5 d4e5 d7e5 f3e5 f6e5 e1g1
IBM,Amsterdam,1973.??.??,15,"Petrosian, Tigran V","Radulov, Ivan",1-0,2640,2530,A35,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 g2g3 g7g6 a2a3 f8g7 a1b1 g8e7 f1g2 a7a5 d2d3 e8g8 c1g5 f7f6 g5d2 d7d6 e1g1 c8e6 f3e1 f6f5 e1c2 d6d5 b2b3 d5d4 c3b5 f5f4 b3b4 b7b6 b4c5 b6c5 a3a4 d8d7 c2a1 e6h3 a1b3 h3g2 g1g2 e5e4 b3c5 f4f3 e2f3 e4f3 d1f3 f8f3 c5d7 f3d3 d2g5 e7f5 g3g4 h7h6 d7c5 d3c3 b5c3 d4c3 g4f5 h6g5 f5f6 g7f8 c5e4 c3c2 b1b2 c6d4 f1c1 a8e8 e4g5
EU-chT,Bath,1973.??.??,1,"Petrosian, Tigran V","Keene, Raymond D",1-0,2640,2445,A50,d2d4 g8f6 c2c4 b7b6 b1c3 c8b7 d4d5 e7e6 a2a3 f8e7 g2g3 b6b5 c3b5 e6d5 c1f4 d7d6 c4c5 e8g8 c5d6 c7d6 b5d4 b8c6 g1f3 f6e4 f4e3 c6e5 f1h3 d8a5 e1f1 b7c8 h3c8 f8c8 d4f5 e7f8 e3d4 g7g6 f5e3 e5c4 f1g2 c4e3 d4e3 f8g7 e3d4 g7d4 f3d4 a5b6 a1b1 c8c4 e2e3 a8c8 h1e1 a7a5 d1e2 b6b7 e1d1 a5a4 g2g1 e4c5 e2f3 c5e4 f3f4 b7e7 h2h4 h7h5 d1e1 g8g7 b1d1 c8b8 e1e2 e7f6 d4f3 f6f4 e3f4 b8b3 g1g2 e4f6 f4f5 b3b7 f5g6 g7g6 f3g5 c4c5 g5h3 b7b3 h3f4 g6g7 d1d3 b3d3 f4d3 c5c4 d3f4 c4d4 g2f3 d4d1 e2c2 d1b1 c2d2 g7f8 f3e3 b1e1 e3d3 e1e8 d2e2 e8c8 e2c2 c8c5 f2f3 f8e7 c2c3 c5b5 c3c7 e7e8 c7c2 b5b3 d3e2 e8d7 e2f2 d7d8 f4e2 f6d7 e2d4 b3b7 d4c6 d8e8 c6b4 d7b6 f2e3 b7e7 e3d3 e8d7 g3g4 e7e1 g4h5 e1h1 c2c6 b6c4 c6a6 c4b2 d3c3 h1h2 b4d5 b2d1 c3d3 d1b2 d3e4 h2h4 f3f4 f7f5 e4f5 h4h5 f5e4 h5h2 a6a7 d7c6 a7c7 c6b5 d5e3 h2e2 e4f3 e2d2 e3f1 d2d3 f3e2 b5b6 c7c8 b6b7 c8c2 d3b3 f1d2 b3b6 e2e3 b2d1 e3e2 d1b2 e2e3 b2d1 e3d4 d6d5 c2c1 d1f2 c1f1 f2g4 f1b1 g4f6 d4e5 f6h5 f4f5 b6b1 d2b1 b7c6 b1c3
EU-chT,Bath,1973.??.??,2,"Ciocaltea, Victor","Petrosian, Tigran V",1/2-1/2,2455,2640,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 f1d3 b7b6 e1g1 c8a6 d4c5 b6c5 a1b1 c5c4 d3e2 b8d7 c1e3 e8g8 e3d4 a8b8 d1d2 a6b5 a3a4 b5c6 a4a5 a7a6 d2g5 e7g6 g5e3 b8b1 f1b1 c7a5 f3e1 a5d8 f2f4 d8e7 b1a1 c6b5 g2g3 f8a8 e2g4 a6a5 e1f3 a5a4 h2h4 g6f8 g4h3 a4a3 e3c1 d7b8 d4f2 b5e8 f3d4 b8c6 d4c6 e8c6 f2d4 f8d7 a1a2 h7h5 h3g2 g7g6 g2f3 g8g7 c1e3 c6a4 f3d1 a4c6 d1f3 g7f8 g1f2 f8e8 e3c1
EU-chT,Bath,1973.??.??,3,"Petrosian, Tigran V","Pytel, Krzysztof",1/2-1/2,2640,2390,A20,c2c4 g8f6 g2g3 e7e5 f1g2 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4b3 d5h5 h2h3 h5g6 b1c3 f8b4 a2a3 b4e7 d2d3 e4d3 e2e4 b8a6 d1d3 c8e6 b3a5 a8d8 d3e2 a6c5 e1g1 c5b3 a5b3 e6b3 c1e3 a7a6 g1h2 f6d7 f2f4 g6e6 e2f2 f7f6 c3e2 c6c5 e2c3 e8g8 c3d5 e7d6 e3d2 b7b5 f1e1 e6f7 d2c3 f8e8 d5e3 d7b6 e3f5 d6f8 c3a5 d8b8 f2f3 b6c4 f3b3 c4a5 b3c3 a5c4 e1e2 b8d8 f5e3 c4e3 c3e3 c5c4
EU-chT,Bath,1973.??.??,4,"Ivkov, Borislav","Petrosian, Tigran V",1/2-1/2,2520,2640,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2g3 c7c5 d4c5 d5c4 d1d8 f8d8 g3e4 f6e4 c3e4 b8d7 f1c4 d7c5 e4c5 e7c5
EU-chT,Bath,1973.??.??,5,"Petrosian, Tigran V","Lombard, Andre",1-0,2640,2400,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 b8d7 c3d5 e6d5 f1d3 f8d6 d1e2 h7h6 b2b4 a7a6 e1g1 e8g8 a1b1 d8e7 a3a4 d7f6 b4b5 a6b5 a4b5 f6e4 c1b2 e4g5 f3e5 d6e5 d4e5 d5d4 f2f4 g5e6 f4f5 e7g5 f5e6 g5e3 e2f2
EU-chT,Bath,1973.??.??,6,"Schmid, Lothar","Petrosian, Tigran V",1/2-1/2,2550,2640,A17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 d7d5 e2e3 d5c4 b3c4 c7c5 d1e2 b8c6 d2d3 d8c7 c1b2 a7a6 f1d1 c6a5 a1b1 a8b8 b2a1 f6d7 f3d2 b7g2 g1g2 b6b5
EU-chT,Bath,1973.??.??,7,"Petrosian, Tigran V","Szabo, Laszlo",1/2-1/2,2640,2565,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 a1c1 e8g8 e2e3 b8d7 f1d3 d5c4 d3c4 c7c5 e1g1
Las Palmas,Las Palmas,1973.??.??,1,"Hort, Vlastimil","Petrosian, Tigran V",1/2-1/2,2600,2645,E19,c2c4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 e7e6 d2d4 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 b2b3 f7f5 c1b2 e7f6 f3e1 e4g2 e1g2 c7c5
Las Palmas,Las Palmas,1973.??.??,2,"Petrosian, Tigran V","Ree, Hans",1-0,2645,2480,E06,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 c7c5 c4d5 f6d5 e1g1 b8c6 d2d4 f8e7 d4c5 e8g8 d1c2 d5b4 c2e4 f7f5 e4c4 d8d5 b1a3 d5c5 c1g5 h7h6 g5e7 c5e7 f1d1 a7a6 c4b3 c8d7 a3c4 d7e8 c4b6 a8d8 a2a3 b4d5 b6d5 e6d5 e2e3 e8f7 f3d4 c6d4 d1d4 g8h7 a1d1 d8d7 b3d3 e7e5 b2b4 f8d8 h2h4 h6h5 d1c1 h7h6 c1c5 g7g6 d3c2 h6h7 g2f3 f7e6 g1h2 d7f7 c2c3 f7e7 a3a4 e6g8 c3d3 e7d7 b4b5 a6b5 c5b5 g8f7 d3b1 e5e7 d4b4 d5d4 e3d4 f5f4 b5h5
Las Palmas,Las Palmas,1973.??.??,3,"Saidy, Anthony Fred","Petrosian, Tigran V",1/2-1/2,2425,2645,E66,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 d2d4 d7d6 g1f3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 f8e8 a1e1 c8d7 h2h3 b5c4 b3c4 e7e6 e1b1 d8e7 e2e4 e8c8 f1e1 e6e5 c3d1 g7h6 d1e3 f6h5 d2f1 e7d8 b2c3 d8c7 b1b8 c8b8 e1b1 b8b1 c2b1 a5b7 g1h2
Las Palmas,Las Palmas,1973.??.??,4,"Petrosian, Tigran V","Gheorghiu, Florin",1/2-1/2,2645,2520,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 d8d6 f1e2 e8g8 e1g1 c7c6 a2a3 a7a5 c3a4 b8d7 a1c1 b7b6 d1d2 c8b7 f1d1 f8c8 c1c2 g7f6 a4c3 f6g7 e3e4 d5e4 c3e4 d6e7 d2f4 d7f6 e4c3 f6d5 c3d5 c6d5 c2c8 a8c8 e2d3 e7c7 f4d2 c7d6 h2h3 b7c6
Las Palmas,Las Palmas,1973.??.??,5,"Ljubojevic, Ljubomir","Petrosian, Tigran V",1/2-1/2,2550,2645,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 f8c5 f1d3 b8c6 c1f4 f7f6 e5f6 d7f6 e1g1 e8g8 f3e5 c8d7 d1e2 d8e7 a1e1 a8e8 a2a3 a7a6 g1h1 c5d4 e5d7 e7d7 f4d2 e6e5 f2f3 g8h8 c3d1
Las Palmas,Las Palmas,1973.??.??,6,"Ribli, Zoltan","Petrosian, Tigran V",1/2-1/2,2505,2645,E08,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 b8d7 d1c2 c7c6 b2b3 b7b6 c1b2 c8b7 b1c3 a8c8 a1d1 a7a5 e2e4 b7a6 c2e2
Las Palmas,Las Palmas,1973.??.??,7,"Petrosian, Tigran V","Darga, Klaus",1/2-1/2,2645,2540,A30,g1f3 g8f6 c2c4 b7b6 d2d3 c7c5 b1c3 b8c6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 e2e4 d7d6 f3e1 e8g8 f2f4 f6e8 g3g4 e8c7 e1f3 d6d5 f4f5 d5c4 d3c4 e7d6
Las Palmas,Las Palmas,1973.??.??,8,"Andersson, Ulf","Petrosian, Tigran V",1/2-1/2,2535,2645,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8
Las Palmas,Las Palmas,1973.??.??,9,"Petrosian, Tigran V","Huguet, Bernard",1-0,2645,2255,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f8b4 f1d3 e8g8 d1c2 f8e8 a2a3 b4a5 b2b4 a5c7 f4g5 h7h6 g5h4 d7f8 h4f6 g7f6 e1g1 c8g4 f3h4 d8d6 g2g3 g8h8 f1c1 f8e6 d3f5 g4f5 h4f5 d6f8 c2d1 a8c8 d1h5 h8h7 h2h4 c7b8 e3e4 e6c7 e4d5 c7d5 c3d5 c6d5 c1c8 e8c8 a1e1
Las Palmas,Las Palmas,1973.??.??,10,"Panno, Oscar","Petrosian, Tigran V",1/2-1/2,2570,2645,E65,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 c7c5 d2d4 b8c6 e2e3 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 a1c1 c5d4 f3d4 e4g2 g1g2 d8d7 d4e2 c6e5 e3e4 f8d8 f2f4 e5g4 d1d3 g4f6 c3d4 d7c6 d4f6 g7f6 f1d1 b7b6 e2d4 c6b7 d4f3
Las Palmas,Las Palmas,1973.??.??,11,"Petrosian, Tigran V","Hug, Werner",1/2-1/2,2645,2475,A46,d2d4 g8f6 g1f3 c7c5 c2c3 b7b6 c1g5 c8b7 b1d2 f6e4 d2e4 b7e4 e2e3 c5d4 e3d4 d8c7 f1d3 c7b7 d3e4 b7e4 g5e3 e7e6 e1g1 f8e7 f1e1 e4f5 d4d5 e8g8 d1d2 e7f6 a1d1 e6e5 d5d6 e5e4 d2c2 f8e8 e3d4 b8c6 d4f6 f5f6 e1e4 e8e6 e4e6 f7e6 c2e4 a8f8 h2h3 f6f5 e4e2 f5c5 d1d2 h7h6 a2a3 f8f5 e2e4 f5f6 d2d3 c5b5 d3d2 b5c5 e4d3 c6e5 f3e5 c5e5 g2g3 f6f8 g1g2 f8f6 h3h4 f6f5 c3c4 f5f8 b2b4 f8c8 f2f4 e5f6 d2c2 f6a1 c2e2 a1c1 e2c2 c1b1 d3c3 b1d1 c4c5 b6c5 b4c5 d1d5 g2h2 g8h8 c3c4 d5f3 a3a4 f3e3 c4b5 e3e4 c2g2 h8h7 b5d7 c8c5 d7a7 c5d5 a7a6 e4d4 g2a2 d5d6 a6e2 d4d5 e2c2 h7g8 a2b2 d6d8 c2e2 g8h8 b2c2 d8a8 c2c4 a8b8 e2c2 b8d8 c4c5 d5f3 c5c8 d8c8 c2c8 h8h7 c8c2 h7h8 c2a2 f3a8 a4a5 a8a6 h4h5 h8h7 h2g1 h7h8 g1f2 a6a7 f2f3 a7b7 f3e3 b7a7 e3e4 a7b7 e4d4 b7b4 d4e5 b4b8 e5e4 b8b7 e4e3 b7a7 e3f3 a7b7 f3f2 b7a7 f2f1 a7b7 f1g1 b7a7 g1h2 a7a6 a2d2 a6b5 g3g4 b5c4 h2g3 c4f1 g3h2 f1c4 h2g2 h8g8 g2f2 g8h8 f2e3 c4c6 d2d8 h8h7 d8d3 h7h8 a5a6 c6h1 d3e2 h1c1 e3e4 c1h1 e4d4 h1d5 d4e3 e6e5 f4f5 d5d4 e3f3 d4g1 e2e5 g1f1 f3e3 f1e1 e3d4 e1a1 d4e4 a1b1 e4d5 b1b5 d5e6 b5e8 e6d6 e8b8
Las Palmas,Las Palmas,1973.??.??,12,"Calvo Minguez, Ricardo","Petrosian, Tigran V",0-1,2330,2645,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 d1g4 e7f5 f1d3 h7h5 g4f4 b8c6 a2a3 b4e7 d3f5 g7g5 f4d2 e6f5 h2h4 g5h4 c3e2 c8e6 b2b3 h8g8 e2f4 d8d7 g1h3 e8c8 c1b2 g8g7 e1c1 d8h8 c1b1 e7d8 d2e2 g7g4 f2f3 g4g7 f4d3 c6e7 d3c5 d7c6 h3f4 e7g6 f4d3 a7a5 c2c4 d5c4 b3c4 e6c4 d1c1 g6f4 e2d2 f4d3 c1c4 d3c5 c4c5 c6b6 c5a5 c8b8 a5c5 d8e7 c5c3 h8g8 h1h2 f7f6 b1a2 f6e5 c3b3 b6d6 d4d5 g8d8 f3f4 d6d5 d2d5 d8d5 f4e5 d5d2 b3f3 g7g3 f3g3 h4g3 h2h5 d2g2 a2b3 g2h2 h5f5 h2b2
Las Palmas,Las Palmas,1973.??.??,13,"Petrosian, Tigran V","Diez del Corral, Jesus",1-0,2645,2470,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 e1g1 b8c6 d2d3 c8d7 a2a3 d8c8 f1e1 d7h3 g2h1 h7h6 c3d5 f6d5 c4d5 c6d8 c1d2 c7c6 d5c6 d8c6 d2c3 c8d7 c3g7 g8g7 d1d2 a8c8 a1c1 c6e5 f3e5 d6e5 d2e3 d7b5 b2b4 b7b6 h1b7 c8c1 e1c1 f7f6 b7c6 b5a6 a3a4 h3f5 f2f4 a6c8 f4e5 c8e6 e5f6 e6f6 c6f3 f5h3 d3d4 f6d6 c1c4 g6g5 d4d5 g5g4 f3g2 f8f6 e3d4 h3g2 g1g2 a7a5 b4a5 b6a5 d4g4 g7f7 g4h5 f7g7 h5g4 g7f7 g4e4
Las Palmas,Las Palmas,1973.??.??,14,"Stein, Leonid","Petrosian, Tigran V",1/2-1/2,2620,2645,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 e7e6 c1e3 g8f6 f1e2 f8e7 e1g1 c8d7 d4b3 a7a6 f2f4 b7b5 a2a3 e8g8 e2f3 a8b8 d1d2 d8c7 g2g4 d7e8 g4g5 f6d7 d2g2 d7b6 a1e1 b6c4 e3c1 a6a5 g1h1 b5b4 a3b4 b8b4 f4f5 a5a4 b3d2 c4e5 f3d1 c6d4 f5f6 e7d8 e1e3 e8c6 e3h3 e5g6 g2g4 f8e8 g4h5 g6f8 f6g7 g8g7 d2f3 d4b5 c3b5 c6b5 f1e1 b5c6 f3d2 b4b5 d2b1 g7g8 b1c3 b5c5 h1g1 c7b7 e1f1 d8b6 c1e3 c5c3 b2c3 c6e4 h5h4 a4a3 d1h5 e4f5 h3f3 b6e3 f3e3 a3a2 h4d4
Las Palmas,Las Palmas,1973.??.??,15,"Petrosian, Tigran V","Kavalek, Lubomir",1/2-1/2,2645,2555,A37,c2c4 g7g6 b1c3 f8g7 g1f3 c7c5 g2g3 b8c6 f1g2 e7e6 d2d3 g8e7 e1g1 d7d5 c1g5
URS-ch41,Moscow,1973.??.??,?,"Tukmakov, Vladimir B","Petrosian, Tigran V",1/2-1/2,2545,2640,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 b8c6 e1g1 c5c4 f1e1 f8e7 c2c3 g8f6 f3e5 e8g8 e5c6 b7c6 b2b3 c4b3 a2b3 c6c5 d4c5 e7c5 c1a3 c5a3 a1a3 d5d4 c3d4 d8d4 d2c4 d4a7 e2f3 a8b8 d1d6 f8e8 e1e8 f6e8 d6e5 c8e6 h2h3 a7c7
URS-ch41,Moscow,1973.??.??,?,"Tal, Mihail","Petrosian, Tigran V",0-1,2660,2640,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 a7a5 a2a4 h7h6 g5f3 c6c5 c1f4 f8d6 f4e5 e8g8 e1c1 c5c4 b3c4 b6a4 g1h3 a4b6 g2g4 a5a4 g4g5 h6g5 h3g5 a4a3 b2b3 d6b4 d1g1 a3a2 c1b2 b6c4 e2c4 f6d5 g5e4 f7f6 e5f4 b4a3 b2a1 d5f4 h2h4 f8f7 g1g4 d8a5
URS-ch41,Moscow,1973.??.??,?,"Sveshnikov, Evgeny","Petrosian, Tigran V",0-1,,2640,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 a7a6 e1g1 d7d6 c2c4 f8e7 b2b3 e8g8 c1b2 b8c6 d4c6 b7c6 d1c2 f6d7 e4e5 d6e5 d3h7 g8h8 f2f4 f7f5 h7g6 f8f6 g6h5 f6h6 g2g4 g7g6 b1d2 g6h5 g4g5 h6h7 d2f3 h8g8 f3e5 d7e5 b2e5 d8b6 g1g2 c6c5 g2h3 b6c6 a1d1 c8b7 d1d3 a8d8 f1d1 d8d3 d1d3 c6h1 c2e2 b7e4 d3d1 e4f3 d1h1 f3e2 h1e1 e2f3 e1f1 f3c6 f1g1 e7d8 e5d6 h7d7 d6c5 g8g7 b3b4 d8c7 g1e1 c6e4 c5e3 e6e5 f4e5 c7e5 b4b5
URS-ch41,Moscow,1973.??.??,?,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,2655,2640,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 c8d7 d4b3 a7a6 a2a4 b7b6 e2f3 d8c7 d1e2 d7e8 g2g4 f6d7 g4g5 d7c5 f3g2 f7f6 h2h4 e8f7 f4f5 g8h8 a1d1 a8e8 f5e6 f7e6 c3d5 c7d8 d5e7 e8e7 b3d4 c6d4 e3d4 f6g5 h4g5
URS-ch41,Moscow,1973.??.??,?,"Petrosian, Tigran V","Polugaevsky, Lev",1/2-1/2,2640,2625,A07,g2g3 d7d5 f1g2 e7e5 d2d3 g8f6 g1f3 b8c6 e1g1 f8e7 c2c3 a7a5 b1d2 e8g8 d1c2 b7b6 b2b3 c8b7 a2a3 f8e8 f1d1 e7c5 d2f1 e5e4 f3e1 d8e7 d3d4 c5d6 a3a4 e7e6 f1e3 c6e7 c2d2 c7c5 e1c2 a8d8 b3b4 c5b4 c3b4 e7c6 c1a3 a5b4 c2b4 c6a5 d1b1 d8c8 b4c2 d6c7 a3b4 b7c6 d2e1 c8a8 e1f1 c6d7
URS-ch41,Moscow,1973.??.??,?,"Averkin, Orest N","Petrosian, Tigran V",1/2-1/2,2460,2640,A09,g1f3 d7d5 e2e3 g8f6 c2c4 d5c4 b1a3 g7g6 a3c4 f8g7 b2b3 e8g8 c1b2 c7c5 f1e2 b8c6 e1g1 c8f5 a2a3 f5d3 a1c1 a8c8 e2d3 d8d3 c4e5 c6e5 f3e5 d3d5 d1c2 f6e4 e5c4 g7b2 c4b2 c8c6 d2d3 e4f6 f1d1 f8c8 h2h3 d5e6 c2c4 e6e5 d1d2 f6e8 c4h4 e5e6 h4c4 e6e5 c4h4 e5e6
URS-ch41,Moscow,1973.??.??,?,"Savon, Vladimir A","Petrosian, Tigran V",1/2-1/2,2575,2640,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 d2b3 c5d4 b3d4 f8e7 f1e2 e8g8 e1g1 a7a6 c2c4 d5b4 c1e3 d8c7 a2a3 b4c6 d1c2 c6d4 f3d4 c8d7 b2b4 b8c6 d4b3 f8d8 a1d1 d7e8 d1d8 a8d8 f1d1 d8d1 c2d1 h7h6 g2g3 c6b8 d1d4 b8c6 d4d1 c6b8 d1d4 b8c6 d4d1
URS-ch41,Moscow,1973.??.??,?,"Rashkovsky, Nukhim N","Petrosian, Tigran V",1/2-1/2,2485,2640,E91,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 c7c6 e1g1 a7a6 f1e1 b7b5 e4e5 f6e8 c1g5 a8a7 h2h3 a7b7 c4b5 a6b5 a1c1 d8a5 d4d5 c6c5 e2b5 b7b5 c3b5 a5b5 g5e7 b8d7 e5e6 d7f6 e7f8 g8f8 f3g5 f7e6 g5e6 f8g8 d1f3 g7h6 e6c7 e8c7 f3f6 h6f8 c1d1 b5d7 e1e3 c8b7
URS-ch41,Moscow,1973.??.??,?,"Keres, Paul","Petrosian, Tigran V",1/2-1/2,2580,2640,D59,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 a1c1 c8b7 f1d3 c7c5 d4c5 b6c5 e1g1 b8d7 d1e2 a8b8 b2b3 d5b4 d3c4 d7b6 f3d2 f8d8 f1d1 b6c4 d2c4 b7a6 h2h3 d8d1 c1d1 b8d8 d1d8 e7d8 e2d2
URS-ch41,Moscow,1973.??.??,?,"Petrosian, Tigran V","Taimanov, Mark E",1/2-1/2,2640,2585,D45,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 b2b3 f8d6 c1b2 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 e5d4 e3d4 f8e8 a2a4 d7f8 f1e1 c8f5 g2g3 d6b4 d1b3 a7a5 b2a3 b4a3 b3a3 f5g4 d4d5 c6d5 c4d5 f6d5 a1d1 d8e7 a3e7 d5e7 c3b5 f8e6 b5d6 e8d8 d6b7 d8d1 e2d1
URS-ch41,Moscow,1973.??.??,?,"Petrosian, Tigran V","Smyslov, Vassily",1/2-1/2,2640,2610,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b7b6 g1e2 b8c6 e1g1 c5d4 e3d4 c8b7 d4d5 c6e5 c1f4 e5d3 d1d3 e6d5 c4d5 e8g8 a2a3 b4c3 e2c3 f8e8 f4d6 f6g4 d3g3 g4h6 f1e1 h6f5 g3f4 d8f6 d6e5 f6g6 f4a4 a7a6 e5f4 b6b5 a4b4 e8c8 b4e4 h7h5 e4d3 c8c4 e1e4 f5h4 f4g3 c4e4 c3e4 h4g2 g1g2 h5h4 a1d1 h4g3 h2g3 a8c8 f2f3 f7f5
