Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Nutcracker Classical 2017,Moscow RUS,2017.12.22,4.4,"Rublevsky,S","Oparin,G",0-1,2683,2602,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 a8c8 c1e3 d7b6 b3d2 b6c4 d2c4 c8c4 a4a5 d8d7 e1e2 f8c8 e2d2 c4b4 e3g5 c8c4 g5f6 e7f6 d2d6 d7c7 f3e2 c4c5 d6b6 b4d4 e2d3 d4d7 a1a3 f6d8 c3a4 c5a5 b2b4 a5a4 b6e6 f7e6 a3a4 c7d6 g1h1 d8b6 f2f3 d7c7 d1e1 b6d4 b4b5 d4c3 e1f1 a6a5 a4c4 c7c4 d3c4 g8f7 c4b3 d6d4 g2g3 a5a4 b3a2 c3b4 h1g2 f7e7 g2h3 d4c3 f1e2 b4c5 f3f4 e5f4 e2g4 c3f6 g3f4 e6e5 f4e5 f6e5 g4f3 e5f6 f3e2 f6h6 h3g4
Nutcracker Rapid 2017,Moscow RUS,2017.12.23,1.4,"Yuffa,D","Rublevsky,S",1/2-1/2,2522,2683,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 b1c3 b7b5 c4e2 c8b7 d4c5 f8c5 d1d8 e8d8 f3d2 d8e7 d2b3 c5d6 b3a5 a8a7 a5b7 a7b7 a2a4 b5b4 c3b1 f6d7 b1d2 d7c5 b2b3 d6e5 a1b1 e5c3 d2c4 h8d8 f1d1 d8d1 e2d1 b7d7 d1c2 c5d3 g1f1 d3e1 c2e4 f7f5 e4a8 e7f6 f1e2 e1d3 f2f4 d7d8 a8f3 d3c5 g2g4 f5g4 f3g4 b8c6 g4f3 c6e7 e3e4 e7g6 e4e5 f6f7 c4d6 f7f8 c1e3 c5d7 a4a5 f8e7 b1d1 d8f8 d1g1 g6f4 e3f4 f8f4 g1g7 e7d8 g7g8 f4f8 g8f8 d7f8 d6b7 d8c8 b7c5 f8d7 c5a6 d7e5 a6c5 c8b8 c5e6 b8a7 e6c7 e5f3 e2f3 c3e5 c7d5 e5h2 d5b4 h2c7 a5a6 c7d6
Nutcracker Rapid 2017,Moscow RUS,2017.12.23,2.4,"Rublevsky,S","Esipenko,Andrey",0-1,2683,2564,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 a7a6 f1e2 c6c5 c2c3 c5c4 b3d2 h7h6 d2f1 g8e7 f1g3 f5g6 e1g1 e7f5 g3f5 g6f5 f3e1 f8e7 e2g4 f5h7 f2f4 e8g8 c1e3 d8b6 d1d2 h7e4 f4f5 e6f5 g4f5 e4f5 f1f5 f7f6 e1f3 b6e6 f5h5 f6e5 f3e5 d7f6 h5h3 f6e4 d2e2 e7d6 e2g4 a8e8 g4e6 e8e6 h3h5 g7g5 a1f1 f8f1 g1f1 g8g7 h5h3 e4f6 h3f3 d6e5 d4e5 e6e5 e3d4 e5e6 h2h3 h6h5 g2g4 h5g4 h3g4 g7g6 f3f5 b7b5 f1g2 f6g4 f5d5 g4e3 d4e3 e6e3 a2a4 e3e2 g2f3 e2b2 d5d6 g6f5 d6d5 f5f6 d5d6 f6e5 d6a6 b2b3 a4b5 b3c3 f3e2 c3b3 a6g6 e5f4 g6c6 b3b5 c6c4 f4g3 c4c3 g3g2 c3c4 b5e5 e2d3 g2f3 c4c1 g5g4 d3d4 e5e7 c1c3 f3f2 c3c2 e7e2
Nutcracker Rapid 2017,Moscow RUS,2017.12.23,3.4,"Artemiev,V","Rublevsky,S",1-0,2691,2683,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 g1f3 d8b6 b2b3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 g8e7 e1g1 e7f5 h4g3 f5g3 h2g3 b8d7 c2c4 f8e7 b1c3 e8g8 a1b1 f8d8 b3b4 a8c8 f1c1 e7f6 d3e2 d5c4 e2c4 e6e5 c3e4 b6b5 e4f6 g7f6 c4c2 b5d5 f3h4 e5e4 g3g4 h6h5 h4f5 d5e6 c2b3 h5g4 b3e6 f7e6 f5e7 g8f7 e7c8 d8c8 b4b5 c6c5 d4c5 d7c5 b5b6 a7a6 b1b4 f7e7 b4e4 f6f5 e4c4 e7d6 c1d1 d6e7 a2a4 c8c6 d1c1 e7d6 c4d4 d6e7 a4a5 c6c8 g2g3 c8c6 g1g2 c6c8 e3e4
Nutcracker Rapid 2017,Moscow RUS,2017.12.23,4.4,"Rublevsky,S","Oparin,G",1/2-1/2,2683,2602,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 d7c5 e1g1 f8e7 f1e1 h7h6 g5h4 c5b3 a2b3 g7g5 h4g3 e6e5 d4e2 c8e6 f2f3 a8c8 g3f2 h6h5 e2g3 g5g4 g3f5 e6f5 e4f5 d8d7 d1d3 g4f3 d3f3 d7c6 f2h4 c6f3 g2f3 h8g8 g1h1 f6d7 h4e7 e8e7 c3d5 e7f8 c2c4 g8g5 d5e3 d7c5 e1g1 g5g1 a1g1 c5b3 g1g5 b3d4 g5h5 f8g7 h5g5 g7h6 g5g3 b7b5 e3g4 h6g5 g4e5 g5f4 e5f7 d4f5 g3g4 f4f3 g4g5 f5d4 f7d6 c8c6 c4c5 d4e6 g5f5 f3g4 h2h3 g4h3 d6e4 h3g4 f5f6 e6d4 e4f2 g4g5 f2e4 g5g4 e4f2 g4g5
Nutcracker Rapid 2017,Moscow RUS,2017.12.24,5.4,"Oparin,G","Rublevsky,S",1-0,2602,2683,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 d1f3 f8b4 d4c6 b7c6 f3g3 f6h5 g3g4 g7g6 e1c1 d8a5 e3d2 a8b8 f1c4 e8g8 c4b3 c6c5 e4e5 c5c4 g4c4 a5e5 h1e1 e5g7 g2g4 d7d5 c4e2 h5f6 d2f4 b8b6 f4e5 g7h6 c1b1 f6d7 e5d4 b4c5 c3a4 c5d4 d1d4 b6c6 f2f4 a6a5 f4f5 c8a6 e2d1 d7f6 f5e6 f7e6 d4d5 f6d5 b3d5 c6d6 d5e6 d6e6 e1e6 f8f1 e6e1 f1e1 d1e1 h6h2 a4c5 a6c8 e1e8 g8g7 e8e7 g7g8 a2a4 c8g4 c5e4 h2h6 e4f6 g8h8 f6g4 h6h1 b1a2 h1d5 b2b3
Nutcracker Rapid 2017,Moscow RUS,2017.12.24,6.4,"Rublevsky,S","Artemiev,V",0-1,2683,2691,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 e7c8 e1g1 f8e7 a2a4 e8g8 a4a5 a7a6 c2c4 d5c4 e2c4 c8a7 c1e3 a7b5 d1e2 f5g4 h2h3 g4h5 f1d1 b5c7 b3c1 f7f6 c1d3 f6e5 d4e5 h5f3 g2f3 d8e8 f3f4 f8f5 e2g4 e8f7 d3e1 d7f8 e1f3 c7d5 f3d4 f5h5 c4d5 e6d5 e5e6 f7e8 f4f5 g7g6 b2b4 e7f6 d1e1 e8e7 f5g6 h7g6 g1h2 h5h4 d4f5 e7c7 g4g3 f6e5 f2f4 h4f4 h2h1 f4f5
Nutcracker Rapid 2017,Moscow RUS,2017.12.24,7.4,"Esipenko,Andrey","Rublevsky,S",1-0,2564,2683,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 c1e3 e8g8 d1e2 b7b6 a1d1 c6b4 f3e5 c8b7 e3c1 f6d5 f2f4 g7g6 c3e4 a8c8 e4g5 c8c7 e5f7 f8f7 g5e6 d8d6 e6c7 d6c7 f4f5 g6f5 c1d2 c7d7 f1f3 g8h8 d2b4 e7b4 e2e5 f7g7 f3g3 d5c7 d4d5 b4c5 g1h1 c5f8 d5d6 f5f4 g3g7 f8g7 e5e7 d7a4 b2b3 a4c6 c4d5
Nutcracker Rapid 2017,Moscow RUS,2017.12.24,8.4,"Rublevsky,S","Yuffa,D",1-0,2683,2522,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 c8f5 e1g1 b8d7 e5f3 e7e6 c2c4 d5f6 b1c3 f8d6 f3h4 f5g6 g2g3 e8g8 h4g6 h7g6 c1g5 e6e5 d4d5 d8c7 a2a3 a7a5 e2f3 f8e8 f3g2 d6c5 a1c1 f6h7 g5d2 h7f6 c1c2 a5a4 d2g5 f6h7 g5c1 h7f6 c1g5 f6h7 h2h4 h7g5 h4g5 c5d4 c3e4 d7c5 d1g4 a8d8 f1d1 c6d5 c4d5 b7b6 g2f3 c7d7 g4h4 c5e4 f3e4 d8c8 c2c6 d4c5 d1d3 d7a7 g1g2 a7a5 d3d1 a5b5 c6c8 e8c8 d1h1
German Cup Intermediate,Germany GER,2018.03.03,1.2,"Frischmann,Rick","Rublevsky,S",0-1,2353,2663,B40,e2e4 c7c5 g1f3 e7e6 b2b3 a7a6 c1b2 b8c6 c2c4 d8c7 g2g3 g8f6 e4e5 f6g4 d1e2 f8e7 f1g2 e8g8 e1g1 a8b8 h2h3 g4h6 g3g4 b7b6 b1c3 f7f5 e5f6 e7f6 g4g5 f6c3 d2c3 h6f5 a1d1 c8b7 b2c1 c6e7 e2e5 c7c8 f1e1 e7g6 e5h2 f5h4 f3h4 g6h4 g2b7 c8b7 h2h1 h4f3 g1f1 f3e1 h1b7 b8b7 f1e1 f8f3 c1e3 f3h3 e1e2 g8f7 b3b4 h3h4
German Cup Intermediate,Germany GER,2018.03.04,2.1,"Naiditsch,A","Rublevsky,S",1/2-1/2,2701,2663,B40,e2e4 c7c5 g1f3 e7e6 d1e2 b8c6 g2g3 g7g6 h2h4 h7h6 f1g2 f8g7 e1g1 g8e7 d2d3 e6e5 c2c3 d7d6 f3h2 c8e6 b1a3 d8d7 a3c2 e6h3 g2h3 d7h3 b2b4 c5b4 c3b4 e8g8 b4b5 c6d8 e2g4 h3g4 h2g4 f7f5 g4e3 f5f4 e3c4 d6d5 c4a5 b7b6 a5b3 d5e4 d3e4 a8c8 c2e1 f4g3 f2g3 c8c3 f1f8 g7f8 g1g2 d8f7 b3d2 e7c8 c1b2 c3e3 e1f3 f8c5 a1e1 e3d3 d2b3 c5b4 e1c1 c8d6 c1c6 d3e3 b2e5 e3f3 e5d6 f3b3 a2b3 b4d6 e4e5 d6e5 c6g6 g8h7 g6e6 e5d6 g2f3 h6h5 g3g4 h5g4 f3g4 d6c5 g4h5 h7g7 e6g6 g7h7 g6c6
TCh-RUS Premier 2018,Sochi RUS,2018.05.01,1.5,"Rublevsky,S","Zvjaginsev,V",1/2-1/2,2665,2625,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c5d4 f3d4 c8d7 d2f3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 f8e8 b5c6 b7c6 f3e5 d8c7 d1f3 e7d8 f3f4 c6c5 e5d7 c7d7 d4f5 e8e6 a1d1 d8c7 f4f3 a8e8 e1e3 f6e4 g5h6 e6f6 e3e4 e8e4 f3e4 f6f5 e4g4 g7g6 g2g3 c7e5 c2c3 e5g7 h6g7 g8g7 g4e2 d7e6 d1e1 e6e2 e1e2 f5f6 e2e7 f6b6 b2b3 b6a6 e7d7 a6a2 d7d5 a2a3 d5c5 a3b3 c5a5 b3c3 a5a7 c3c2 h2h4 c2c3 g1g2 c3c2 g2f3 c2c1
TCh-RUS Premier 2018,Sochi RUS,2018.05.02,2.2,"Antipov,M2","Rublevsky,S",1-0,2597,2665,B40,e2e4 c7c5 g1f3 e7e6 b2b3 a7a6 c2c4 b8c6 c1b2 d8c7 h2h3 g8e7 f1e2 e7g6 e1g1 f8d6 d2d4 c5d4 f3d4 e8g8 b1c3 b7b6 d4c2 c8b7 d1d2 d6h2 g1h1 h2f4 c2e3 f7f5 a1d1 c6e5 d2d4 c7c6 e2h5 f5e4 c3e2 f4h6 h5g6 e5g6 e3g4 f8f7 g4h6 g7h6 e2g3 a8f8 d4e3 c6c5 e3h6 e6e5 b2c1 b6b5 c1e3 c5e7 c4c5 g6f4 d1d6 f7f6 h6g5 g8f7 g3f5 f6f5 g5f5 f7e8 f5g4 h7h5 g4g3 b7c6 e3f4 e5f4 g3g6 e8d8 d6c6 d7c6 g6c6 e7d7 c6a8 d8e7 a8e4 d7e6 e4b7 e7e8 f1d1 f4f3 c5c6 f3g2 h1g1 e6e7 c6c7
TCh-RUS Premier 2018,Sochi RUS,2018.05.04,4.3,"Bocharov,I","Rublevsky,S",1-0,2547,2665,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d8c7 e1g1 g8f6 f2f4 d7d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 g1h1 f8e7 f4f5 e6f5 d3f5 c8f5 f1f5 e8g8 b2b3 a8d8 d1d3 c6c5 c1g5 e7g5 f5g5 d5d4 a1f1 b6b5 d3f5 b5e2 h2h4 h7h6 g5g3 d8e8 f5f6 g7g6 f1f5 g8h7 h4h5 e2e1 h1h2 e1g3 h2g3 g6f5 f6f5 h7g7 g3f4 e8e6 g2g4 f8e8 f4e4 e6d6 a2a3 g7g8 a3a4 g8g7 a4a5 g7g8 g4g5 h6g5 f5g5 g8h7 g5f5 h7g7 f5g5 g7h7 g5g3 h7h6 g3g4 h6h7 g4g5 h7h8 h5h6 d6g6 g5f5 h8g8 e4d5 g6e6 d5c4 e6h6 c4c5 d4d3 c2d3 e8b8 b3b4 h6h1 d3d4 h1c1 c5d6 c1c4 e5e6 c4d4 d6c5 d4d8 f5f7 g8h8 f7f6 h8h7 e6e7 d8c8 c5d5 c8g8 f6a6 g8g5 d5c6 g5g6 c6c7 g6a6 c7b8 a6e6 b4b5 h7g7 b5b6 g7f7 b6b7 e6e7 b8a8 e7e5 a5a6 e5e6 a6a7
TCh-RUS Premier 2018,Sochi RUS,2018.05.07,6.4,"Rublevsky,S","Usmanov,V",1-0,2665,2472,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 g7g6 c2c4 f8g7 b2b4 c6f3 d1f3 c7c6 a1b1 e8g8 c1e3 e6e5 d4d5 c6d5 c4d5 d8e7 f1d1 e7d6 d3b5 f8d8 e3g5 h7h6 g5h4 d6b6 b5d7 d8d7 h4f6 g7f6 g3e4 f6g7 h2h4 a8d8 h4h5 g8h8 b1c1 b6b4 h5g6 f7g6 d5d6 b7b6 f3g4 g6g5 c1c7 b4a4 d1d3 a4a2 c7d7 d8d7 g4d7 a2b1 g1h2 b1d3 d7c8 h8h7 d6d7
TCh-RUS Premier 2018,Sochi RUS,2018.05.08,7.2,"Rublevsky,S","Hasangatin,R",1-0,2665,2502,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 c7e6 d4h4 h7h5 b1c3 d7d6 e1d1 a8b8 e5d6 e7d6 h4d8 e8d8 c3e4 d6d5 c4d5 c6d5 d1d5 d8e7 f3e5 b8b6 b2b3 c8b7 d5d7 e7e8 d7b7 g7e5 b7b6 a7b6 a1b1 e8d7 c1e3 f7f5 e4d2 b6b5 a2a4 f5f4 e3b6 e5d4 b6d4 e6d4 a4b5 d4b5 d2f3 d7e6 b1e1 e6d6 h2h4 b5c3 f3g5 d6d5 g5e6 f4f3 g2f3 h8b8 e6f4 d5d4 e1e6 b8f8 f4g6 f8f3 g1g2 f3f5 e6d6 d4e4 d6c6 e4d3 c6c8 f5f6 g6e5 d3c2 b3b4 c2b3 e5d3 f6d6 d3f4 b3b4 c8h8 b4c4 f4h5 c3d5 g2f3 c4d4 h8e8 d6h6 e8e4 d4c5 h5f4 d5f4 e4f4 c5d5 f4e4 h6f6 e4f4 f6h6 f3g4 h6h8 g4f5 h8f8 f5g5 f8g8 g5h6 d5e5 f4a4 g8h8 h6g7 h8b8 h4h5 b8b7 g7g6 b7b6 g6g5 e5e6 a4f4 b6b1 h5h6 b1h1 g5g6 e6e7 f4f7 e7e6 f7f6 e6e7 g6g7
TCh-RUS Premier 2018,Sochi RUS,2018.05.09,8.5,"Rublevsky,S","Natacheev,P",1-0,2665,2243,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 c6d4 f1e1 a7a6 b5c4 b7b5 c3d5 f6d5 c4d5 a8b8 f3d4 c5d4 d2d3 e7e6 d5b3 d7d6 f2f4 f8e7 f4f5 e6f5 d1h5 e8g8 e4f5 e7f6 c1g5 c7d8 g5f4 d8d7 e1e6 b8b6 a1e1 g8h8 e6f6 g7f6 b3d5 f8e8 e1f1 c8b7 d5f7 e8e7 f7e6 e7e6 f5e6 d7e6 f4g3 e6d5 h5e8 h8g7 e8e7 d5f7 e7d8 b6c6 g3h4 d6d5 h4f2 c6c2 f2d4 c2c6 h2h3 h7h6 f1f3 c6c1 g1h2 c1c6 b2b4 c6e6 d8b8 e6c6 b8f4 b7c8 f4h4 c6e6 h4g4 f7g6 g4f4 g6f7 d4e3 f6f5 f4b8 e6e8 f3g3 g7h7 e3h6 e8g8 h6g5 c8e6 b8f4 f7h5 d3d4 g8g7 h3h4 h5e8 g3e3 e8d7 e3e5 g7g8 f4f3 d7f7 f3a3 g8g6 a3e3 f7g8 e3e2 g8f7 g5f4 f7f6 e2h5 h7g8 e5e3 f6g7 g2g3 g8f7 e3c3 e6d7 c3c7 f7e8 h5e2 e8d8 c7a7 g6c6 a7a8 d7c8 f4g5 d8c7 e2e8 c7b7 a8b8 b7b8 e8c6 c8b7 g5f4 b8a7 c6c5 a7a8 c5d6 g7g8 h4h5 g8e8 d6b8
TCh-RUS Premier 2018,Sochi RUS,2018.05.10,9.1,"Rublevsky,S","Alekseenko,K",0-1,2665,2625,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 d8b8 h2h3 f8c8 b3d2 e7d8 d2f1 d8b6 a4a5 b6d4 c3e2 d4c5 c1e3 b7b6 a5b6 b8b6 b2b3 a6a5 e2g3 g7g6 g3f5 c8d8 g2g4 g8h8 f1g3 c5e3 f5e3 d7c5 g4g5 f6g8 f3g4 f7f6 g4e6 c5e6 e3d5 b6a7 g5f6 d8f8 e1e3 a7f7 g3e2 e6g5 d5b6 a8d8 f2f4 g8f6 f4g5 f6g4 h3g4 f7f2 g1h1 f2e3 b6c4 e3h3 h1g1 h3g4 g1h1 f8f2
5th Starodubtsev Mem 2019,Tula RUS,2019.01.18,1.2,"Rublevsky,S","Murzin,Volodar",1-0,2652,2319,B90,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 d7c5 e1g1 f8e7 f1e1 e8g8 f2f4 h7h6 g5h4 d8d7 h4f2 b7b5 e4e5 d6e5 f4e5 f6h7 c3e4 g8h8 c2c3 c8b7 b3c2 c5e4 c2e4 b7e4 e1e4 d7d5 e4e2 b5b4 c3b4 f8d8 d1e1 a8c8 a2a3 h7f8 e2d2 f8g6 d4f3 d5b3 d2d8 c8d8 e1c3 d8d1 a1d1 b3d1 c3e1 d1c2 e1d2 c2d2 f3d2 g6e5 d2b3 e5c4 b3c5 e7c5 b4c5 c4a5 b2b4 a5c6 g1f1 h8g8 f1e2 g8f8 e2d3 f8e7 f2g3 e7d7 d3c4 c6e7 a3a4 e7d5 b4b5 a6b5 a4b5 d5e3 c4b4 e3c2 b4a5 c2d4 a5b6 f7f6 c5c6 d7c8 b6c5 e6e5 b5b6 d4e6 c5d6 e6d8 b6b7 d8b7 c6b7 c8b7 d6e6 b7c6 e6f7 c6d5 f7g7 f6f5 g7h6 f5f4 g3f4 e5f4 h6g5
5th Starodubtsev Mem 2019,Tula RUS,2019.01.18,2.5,"Domogaev,S","Rublevsky,S",1/2-1/2,2366,2652,D26,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 a2a4 b5b4 b1d2 b8d7 a4a5 f8e7 f1e1 c7c5 f3e5 e8g8 d2c4 d8c7 c1d2 a8d8 a1c1 d7e5 d4e5 f6e4 e1e2 b7d5 d1c2 d5c4 b3c4 e4d2 e2d2 c7a5 d2d8 f8d8 c2e2 b4b3 c1d1 a5a4 d1d8 e7d8 g2g3 d8c7 e2d3 g7g6 c4a6 a4a1 g1g2 a1b2 a6c4 b2c2 d3b3 c2e4 g2g1 c7e5 b3d3 e4c6 d3d1 g8g7 d1f1 g6g5 f1e2 e5f6 e2g4 h7h6 h2h4 c6d6 h4g5 h6g5 g4e4 d6d1 g1g2 d1h5 e4c2 h5g4 c4e2 g4b4 e2c4 f6e5 c2e4 b4b2 c4d3 g7f8 e4c4 b2b7 d3e4 b7b4 e4d3 f8g7 c4c2 e5c3 c2e2 b4b7 e2f3 b7f3 g2f3 g7f6 d3c4 f6e5 f3e2 g5g4 f2f4 e5d6 e3e4 f7f6 e2d1 c3d4 d1e1 e6e5 f4f5 d4e3 c4e2 e3g5 e1d1 g5e3 d1c2 e3f2 c2d3 f2g3 e2g4 d6c6 d3c4 c6b6 g4h5
5th Starodubtsev Mem 2019,Tula RUS,2019.01.18,3.1,"Rublevsky,S","Dreev,A",1/2-1/2,2652,2670,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 c6c5 d4c5 f8c5 b3c5 d8a5 c2c3 a5c5 d1a4 g8e7 f1b5 c5c7 e1g1 a7a6 c1g5 a8c8 a4a3 c7c5 b5d7 e8d7 a3b3 f5d3 f1e1 c5b5 b3a3 b5c5 a3a4 c5b5 a4f4 d3g6 f3d4 b5b6 g5e7 d7e7 h2h4 h7h5 b2b3 c8c3 d4e2 c3c2 e2d4 c2c3 d4e2 c3c7 f4g5 e7d7 e2f4 c7c2 e1f1 h8h6 a1c1 b6c5 f4h3 h6h8 c1c2 c5c2 f1c1 c2d3 g5f4 h8c8 c1c8 d7c8 f4b4 d3d1 g1h2 d1c2 b4f8 c8c7 f8d6 c7c8 d6f8 c8c7 f8d6
5th Starodubtsev Mem 2019,Tula RUS,2019.01.18,4.5,"Rublevsky,S","Morozevich,A",1/2-1/2,2652,2656,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 c7c5 d4c5 d8a5 d1d2 a5c5 c3d5 c8e6 g5e3 c5c8 e3d4 e8f8 g1f3 e6d5 e4d5 g7d4 f3d4 g8f6 c2c4 c8c5 d4b3 c5b6 f1e2 f8g7 e1g1 b8d7 f1e1 h8e8 b3d4 d7c5 e2f3 a7a5 e1e2 h7h6 a1e1 b6b4 d2c2 c5d7 a2a3 b4b6 c2d1 d7e5 e2c2 a8c8 f3e2 a5a4 f2f4 e5d7 e2f3 b6c5 g1h1 d7b6 f3e2 e7e5 d5e6 f7e6 d4b5 d6d5 d1d4 c5d4 b5d4 b6c4 e2f3 g7f7 c2e2 e6e5 f4e5 e8e5 e2e5 c4e5 d4b5 c8c6 b5c3 e5f3 g2f3 d5d4 c3b5 d4d3 e1d1 f6d5 h1g1 d5f4 g1f2 c6c2 f2e3 g6g5 b5d6 f7g6 d6b7 c2b2 b7c5 b2h2 c5d3 f4g2 e3e4 g2h4 d3e5 g6h5 d1d3 h2e2 d3e3 e2b2 e3d3 b2e2 d3e3 e2a2 e3c3 a2a1 e4d5 a1e1 e5d7 h5g6 c3c6 g6g7 d7e5 h6h5 c6c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8g7 c8c7
5th Starodubtsev Mem 2019,Tula RUS,2019.01.18,5.2,"Balashov,Y","Rublevsky,S",0-1,2470,2652,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 f2f4 c8d7 c1e3 g8f6 e1g1 f8e7 a2a4 c6d4 e3d4 d7c6 e2d3 e8g8 d1f3 f6d7 a4a5 e6e5 d4e3 e5f4 f3f4 e7f6 d3c4 f6e5 f4f5 d7f6 e3b6 d8c8 c4d3 c6d7 f5f3 f6g4 g2g3 e5c3 b2c3 c8c3 e4e5 c3d2 f3e2 d2e2 d3e2 g4e5 a1d1 a8c8 d1d6 c8c2 e2d1 c2a2 f1e1 f8e8 b6f2 d7c6
5th Starodubtsev Mem 2019,Tula RUS,2019.01.19,6.4,"Rublevsky,S","Zagrebelny,S",1-0,2652,2485,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 d8d5 d4b5 b8a6 b5c3 d5e5 f1e2 f8b4 d2c4 e5d5 e1g1 b4c3 b2c3 e8g8 c1a3 f8d8 e2f3 d5d1 f1d1 f6d5 c4e5 d8e8 c3c4 d5b6 c4c5 f7f6 c5b6 f6e5 b6a7 a8a7 a3d6 c8d7 d6e5 d7c6 f3c6 b7c6 a2a4 a6b4 c2c3 b4d5 c3c4 d5b6 e5d4 a7a6 d4b6 a6b6 g2g3 c6c5 a4a5 b6a6 d1d7 e8a8 a1b1 a6a7 d7a7 a8a7 b1b5 a7c7 a5a6 c7a7 b5b8
5th Starodubtsev Mem 2019,Tula RUS,2019.01.19,7.3,"Yagupov,I","Rublevsky,S",0-1,2405,2652,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d8c7 e1g1 g8f6 d1e2 d7d5 c1g5 c8b7 f2f4 f8e7 e4e5 f6g8 a1e1 h7h6 e2h5 g7g6 d3g6 f7g6 h5g6 e8d7 f4f5 h6g5 f5e6 d7c8 f1f7 e7c5 g1h1 g8e7 g6g7 h8e8 e1f1 c8b8 g7g5 b7c8 f7f8 e8f8 f1f8 c5d4 f8f7 a8a7
5th Starodubtsev Mem 2019,Tula RUS,2019.01.19,8.3,"Rublevsky,S","Kobalia,M",1-0,2652,2620,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 a8c8 c1e3 h7h6 a4a5 f6h7 g2g3 h7g5 f3g2 g5h7 c3d5 e6d5 d1d5 c8c6 d5d3 d8c7 c2c3 h7g5 h2h4 g5e6 b3c1 d7f6 c1a2 e6c5 d3c2 c7d8 a2b4 c6c8 e1d1 d8d7 b4d5 f6d5 d1d5 d7e6 a1d1 c5d7 g1h2 d7f6 g2h3 f6g4 h2g2 e6g6 e3b6 c8c6 c2e2 h6h5 c3c4 e7d8 h3g4 g6g4 e2g4 h5g4 d5d6 c6d6 d1d6 d8b6 a5b6 f8c8 b2b3 a6a5 d6d7 a5a4 d7c7 c8a8 b3a4 a8a4 c4c5 a4a5 c5c6
