Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WCC,Khanty Mansyisk RUS,2005.11.29,1.4,"Carlsen,M","Azmaiparashvili,Z",1-0,2570,2658,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 c1e3 c7c5 d4c5 d7c5 e3c5 d6c5 e4e5 a8a7 d1e2 g8h6 a2a4 d8a5 e1g1 b5b4 c3e4 e8g8 e2f2 a7c7 f3d2 c8e6 d2c4 e6c4 d3c4 h6f5 f1d1 a5b6 c2c3 h7h5 a4a5 b6c6 f2e2 f8b8 c4d5 c6b5 d5c4 b5c6 c4d5 c6e8 d5c4 g7h6 g2g3 b8d8 c4a6 d8d1 a1d1 e8a4 a6c4 a4a5 e5e6 f7e6 e4f6 g8h8 d1d8 h8g7 d8g8
WCC,Khanty Mansyisk RUS,2005.11.29,1.3,"Azmaiparashvili,Z","Carlsen,M",0-1,2658,2570,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 h7h6 g5h4 f8e7 b1c3 c8b7 e2e3 c7c5 f1e2 e8g8 e1g1 c5d4 f3d4 a7a6 e2f3 b7f3 d1f3 a8a7 a1c1 a7c7 b2b3 b8c6 h4g3 c6d4 e3d4 d7d6 d4d5 e6e5 f3e2 f6d7 f2f4 f8e8 e2f2 e8f8 f4e5 d6e5 f2e2 f7f5 c1d1 e7d6 e2h5 d8g5 h5g5 h6g5 g3e1 g5g4 a2a4 d7c5 b3b4 c5d7 c4c5 b6c5 b4b5 a6a5 c3b1 c7a7 b1d2 d7b6 d2b3 g7g6 b3a5 f8a8 a5c6 a7a4 e1c3 e5e4 c3e5 d6e5 c6e5 g8g7 d5d6 g7f6 e5g4 f6e6 g4e3 a4d4 g2g4 d4d1 f1d1 f5f4 e3g2 g6g5 h2h4 f4f3 g2e3 g5h4 e3f5 c5c4 d6d7 b6d7 d1d6 e6e5 d6d7 c4c3 d7c7 a8a1 g1f2 a1a2 f2g1 c3c2 b5b6 a2a1 g1f2 c2c1q c7c1 a1c1
11th HIT Open A,Nova Gorica SLO,2006.01.27,1,"Azmaiparashvili,Z","Saric,A",1/2-1/2,2658,2455,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 a1c1 d5c4 f1c4 c7c5 d4c5 e7c5 c4b3 c5e7 e3e4 f8d8 d2f4 b8d7 e4e5 f6e8 b3c2 d7f8 h2h4 b7b6 h1h3 f8g6 f4a4 e7d7 a4b4 c8b7 c1d1 d7e7 b4e7 g6e7 h4h5 h7h6 f3h4 d8d1 e1d1 a8d8 h3d3 d8d3 c2d3 e7d5 c3d5 b7d5 d1c2 e8c7 c2c3 g8f8 a2a3 f8e7 c3d4 e7d7 f2f4 d5c6 g2g3 d7e7 g3g4 c6e8 d3e4 f7f5 g4f5 e8h5 d4e3 h5g4 f5e6 g7g5 e4f5 g4f5 h4f5 e7e6 f5h6 c7d5 e3e4 d5f4 a3a4 f4g6 h6g4 a7a6 b2b4 g6e7 g4f2 e7g6 f2g4 g6e7 g4h2 e7c6 h2f3 c6b4 f3g5 e6e7
11th HIT Open A,Nova Gorica SLO,2006.01.27,2,"Miletic,De","Azmaiparashvili,Z",0-1,2132,2658,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 e1g1 c7c5 c1e3 g8f6 d4c5 f6g4 e3d2 d7c5 d1e2 e8g8 a1e1 c8b7 h2h3 g4f6 a2a3 e7e5 e2f2 e5f4 d2f4 f8e8 f3d2 e8e6 f4g5 h7h6 g5h4 d8c7 f2f3 a8e8 e1e2 f6h7 f1e1 f7f5 c3d5 b7d5 e4d5 e6e2 e1e2 e8e2 f3e2 g7b2 e2e8 g8g7 e8c6 c7a7 h4f2 a7e7 f2c5 d6c5 d2f3 h7g5 f3g5 h6g5 g1f1 b2c3 d3e2 e7e3 c6e6 e3c1 f1f2 c3d4
11th HIT Open A,Nova Gorica SLO,2006.01.28,3,"Azmaiparashvili,Z","Drazic,S",1-0,2658,2488,D35,c2c4 e7e6 d2d4 g8f6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 g1e2 f6h5 g5e7 d8e7 g2g4 h5f6 e2g3 g7g6 g4g5 f6g8 h2h4 h7h6 h4h5 e7g5 d1b3 g8e7 e1c1 g5f6 c1b1 d7b6 a2a4 c8g4 d1d2 g4f3 h1e1 a8b8 h5g6 f7g6 a4a5 b6d7 e3e4 e8g8 e4d5 e7d5 d3c4 f6f7 g3e4 d7f6 e4f6 f7f6 c3d5 c6d5 c4d5 f3d5 b3d5 f6f7 e1e6 g8h7 d5e4 b8e8 e6e5 h7g7 d2c2 h6h5 f2f4 g7h6 d4d5 e8e5 f4e5 f7f1 c2c1 f1f5 e4f5 f8f5 c1e1 h6g7 d5d6 g7f8 e1c1 f5e5 c1c8 f8g7 d6d7 e5d5 d7d8q d5d8 c8d8 g7f6 b1c2 f6f5 c2d3 f5g4 d3e4 g6g5
11th HIT Open A,Nova Gorica SLO,2006.01.28,4,"Epishin,V","Azmaiparashvili,Z",1/2-1/2,2553,2658,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 e2e4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 g4f3 e2f3 c6d4 e3d4 e5d4 b1d2 g8e7 f3e2 f7f5 e4f5 e7f5 d1a4 d8d7 a4d7 e8d7 e2d3 a8e8 e1f1 f5h6 d2f3 h6f7 a1d1 h8f8 b2b3 c7c6 h2h4 f7e5 d3e2 e5f3 e2f3 f8f4 h1h3 g7e5 d1d3 e8f8 h4h5 g6g5 h3g3 h7h6 g3g4 e5g7 d3d1 f8e8 d1e1 e8e1 f1e1 d4d3 e1d2 g7d4 d2d3 d4f2 d5c6 b7c6 g4f4 g5f4 d3e4
11th HIT Open A,Nova Gorica SLO,2006.01.29,5,"Azmaiparashvili,Z","Pavasovic,D",1-0,2658,2535,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d1b3 b8a6 c1g5 c7c5 a1d1 f6e4 g5e3 e4c3 b3c3 e7e5 d4e5 d6e5 c3c1 e5e4 f3g5 h7h6 g5h3 g6g5 f2f3 b7b6 f3e4 c8b7 e4f5 b7g2 g1g2 e8e4 g2g1 a8e8 f1f3 f8f5 h3f2 e4e6 e3d2 e8f8 f3f5 e6f5 d2e1 f5e5 d1d2 a6b4 c1b1 e5e6 a2a3 b4c6 b1e4 e6e4 f2e4 f8e8 e4d6 e8d8 d6f5 d8d2 e1d2 g7b2 f5h6 g8h7 h6f7 b2a3 f7g5 h7g6 g5f3 a3b2 g1f1 a7a5 f1e1 a5a4 e1d1 g6f5 d1c2 b2f6 d2c3 c6b4 c2b2 a4a3 b2b3 f6c3 b3c3 b4c6 h2h3 c6d8 f3d2 d8c6 e2e3 c6b4 e3e4 f5g6 d2f3 g6f6 g3g4 b4c6 h3h4 a3a2 c3b2 c6b4 g4g5 f6g6 e4e5 b4d3 b2a2
11th HIT Open A,Nova Gorica SLO,2006.01.30,6,"Kozul,Z","Azmaiparashvili,Z",1/2-1/2,2600,2658,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1e3 a7a6 f2f4 b8c6 g1f3 c8g4 d4d5 c6b8 h2h3 g4f3 d1f3 c7c6 g2g4 d8a5 e3d2 b8d7 g4g5 h7h6 h3h4 h6g5 h4g5 h8h1 f3h1 a5b4 e1c1 c6d5 e4e5 b4c5 c3d5 a8c8 d2c3 c5f2 f1h3 e7e6 d1d2 f2g3 d2d3 g3f2 d3f3 f2e2 d5f6 g8f6 e5f6 g7f8 h1f1 e2f1 h3f1 c8c6 f3h3 d6d5 f1d3 d7c5 c1b1 c5d3 c2d3 c6c8 h3h1 f8c5 c3e5 e8d7 h1h7 c8f8 d3d4
11th HIT Open A,Nova Gorica SLO,2006.01.30,7,"Azmaiparashvili,Z","Korneev,O",1/2-1/2,2658,2649,D56,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b8d7 e1g1 b7b6 c4d3 c6c5 d3e4 a8b8 e4c6 f8d8 d1c2 c5d4 e3d4 e7d6 f1c1 d7f6 c2a4 a7a5 a4b5 c8b7 c6b7 b8b7 c3c6 d6f4 b5e5 f4e5 d4e5 f6e4 g2g3 g7g5 c1c4 e4d2 c6c8 b7d7 f3d2 d7d2 c8d8 d2d8 c4c6 d8d5 c6b6 d5e5 g1f1 e5c5 f1e2 c5c2 e2f3 a5a4 a2a3 g8g7 b6b4 f7f5 h2h4 g7f6 h4g5 h6g5 f3e3 g5g4 b4b8
11th HIT Open A,Nova Gorica SLO,2006.01.31,8,"Azmaiparashvili,Z","Markus,R",1/2-1/2,2658,2595,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 b8c6 e2e3 c6e7 h4f6 g7f6 d1b3 c7c5 a2a3 b4c3 b3c3 c5d4 e3d4 d7d5 c4c5 b6c5 c3c5 d8b6 f1d3 b7a6 d3a6 b6a6 a3a4 a8c8 c5b5 a6b5 a4b5 e7f5 d2f3 e8g8 e1d2 c8c7 a1a6 f8c8 h1b1 c7c2 d2e1 c8c4 b2b4 f5d4 f3d4 c4d4 a6a7 d4d2
11th HIT Open A,Nova Gorica SLO,2006.02.01,9,"Jovanic,O","Azmaiparashvili,Z",0-1,2477,2658,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 e2e4 c8g4 f1e2 c7c6 c1e3 d8b6 b1d2 c6c5 d1a4 g4d7 a4b3 b8c6 d4c5 d6c5 e1g1 b6b3 d2b3 b7b6 a1b1 g8f6 f3d2 e8c8 a2a3 f6g4 e2g4 d7g4 f2f3 g4e6 b3c1 c6d4 g1f2 d4c2 e3f4 h7h6 c1b3 g6g5 f4g3 c2d4 b3d4 d8d4 f1d1 e6c4 d2c4 d4c4 f2e2 h8d8 d1d8 c8d8 b1d1 d8c8 d1d2 c4c1 e4e5 h6h5 f3f4 h5h4 g3e1 h4h3 g2g3 g7h6 e2f2 g5f4 d2e2 c8d7 g3g4 d7e6 f2f3 c1d1
35th TCh-GRE,Ermioni GRE,2006.07.03,1,"Azmaiparashvili,Z","Rozentalis,E",1/2-1/2,2669,2605,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 c7c5 d4c5 b8c6 c1d2 b4c5 h2h3 c6e5 c3a4 e5f3 e2f3 f5e5 f1e2 c5d4 a4c3 e8g8 c3b5 d4b6 b5a3 b6a5 a1d1 a5d2 d1d2 b7b6 e1g1 f6d5 f1d1 c8b7 e2f1 a8c8
35th TCh-GRE,Ermioni GRE,2006.07.04,2,"Inarkiev,E","Azmaiparashvili,Z",1-0,2625,2669,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 e4e5 c7c5 c1e3 c5d4 e3d4 c8b7 d3e4 b7e4 c3e4 d6e5 f4e5 d7f8 e4c5 g8h6 a2a4 h6f5 c2c3 f8d7 a4b5 d7c5 d4c5 d8c8 d1d5 e8g8 g2g4 f8d8 d5c6 f5h6 h2h3 f7f5 g4g5 h6f7 e5e6 f7e5 f3e5 g7e5 c6c8 a8c8 c5b6 d8d6 a1a6 d6d5 a6a5 e5f4 h3h4 c8c4 a5a8 g8g7 a8d8 d5b5 b6d4 f4e5 b2b3 c4c3 d4c3 e5c3 e1d1 b5e5 d1c2 c3b4 d8d4 b4c5 d4c4 c5d6 c2d2 e5d5 d2c3 d5e5 c3d2 e5d5 d2c2 d5e5 b3b4 e5e6 b4b5 e6e2 c2b3 e2e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 b3c2 e4e2 c2b1 e2e5 c3b3 f5f4 b5b6 e5f5 b6b7 f5f8 b1c2 g7f7 h1d1 f8b8 c2d3 f7e6 d3e4 e6d7 d1c1 b8f8 c1a1 d6b8 b3c3 b8d6 c3b3 d6b8 a1d1 d7c6 b3c3
35th TCh-GRE,Ermioni GRE,2006.07.05,3,"Azmaiparashvili,Z","Postny,E",1/2-1/2,2669,2591,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 e4e5 f6d7 e5d6 c7d6 f1d3 h7h6 g1e2 d6d5 e1g1 d5c4 d3c4 d7b6 c4b3 b8d7 c1f4 d7f6 a1d1 c8d7 d1d3 d7c6 c2c1 f6h7 d3g3 b4d6 f1d1 g8h8 f4e5 d6e5 d4e5 d8c7 f2f4 f8d8 e2d4 c6d5 d4b5 c7c5 c1e3 c5e3 g3e3 d5b3 d1d8 a8d8 a2b3 d8d2 b5d6 d2b2 d6f7 h8g8 f7d8 b2b3 d8e6 b6a4 e3g3 a4c3 g3g7 g8h8 g7d7 h8g8 d7g7 g8h8 g7c7 h8g8 g2g3 b3b6 f4f5 c3e4 c7c8 g8f7 c8c7 f7g8 h2h4 a7a5 c7c8 g8f7 c8c7 f7g8 g3g4 a5a4 c7c8 g8f7 c8c7 f7g8 c7c8 g8f7 c8h8 a4a3 h8h7 f7g8 h7g7 g8h8 g7f7 a3a2 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7
35th TCh-GRE,Ermioni GRE,2006.07.06,4,"Socko,B","Azmaiparashvili,Z",1/2-1/2,2621,2669,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 b2b3 g8h6 c2c4 h6f5 h2h3 f8e7 c1a3 e7a3 b1a3 e8g8 a3c2 f7f6 e5f6 d8f6 d1d2 a8d8 c2e3 f5e3 d2e3 d8e8 a1e1 e6e5 c4d5 e5d4 e3d4 f6d4 f3d4 c6d5 e2b5 e8e1 f1e1 d7f6 e1e7 f8f7 e7f7 g8f7 f2f3 g6b1 a2a3 g7g5 g1f2 f6h5 f2e3 f7f6 b5e8 h5g7 e8d7 b1f5 d7b5 f6e5 b5f1 f5d7 g2g3 g7h5 f3f4 g5f4 g3f4 h5f4 d4f3 e5f5 f3d4 f5e5
35th TCh-GRE,Ermioni GRE,2006.07.07,5,"Azmaiparashvili,Z","Gelashvili,T",1/2-1/2,2669,2575,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 a2a3 b4c3 b2c3 c5d4 c3d4 d8a5 e1f1 b8c6 d3e4 d5e4 g1e2 a5a6 h2h4 c8d7 h1h3 f8c8 c1g5 c6d4 e2d4 c8c4 c2e2 c4d4 e2a6 b7a6 h3c3 h7h6 g5e7 a8b8 a1e1 b8b2 f1g1 d4d3 c3c1 d3d2 e7c5 d2c2 c5a7 d7c6 a7d4 b2a2 c1c2 a2c2 e1b1 c6b5 b1b2 c2c1 g1h2 c1d1 b2b4 d1d3 a3a4 a6a5 b4b5 d3d4 b5a5 e4e3 f2e3 d4h4 h2g3 g7g5 g3f3 h6h5 e3e4 h4h1 a5a8 g8g7 a4a5 h1a1 g2g3 a1a3 f3f2 h5h4 g3h4 g5h4 a5a6 h4h3 a6a7 a3a2 f2g1 h3h2 g1h1 g7h7 a8b8 a2a7 b8b2 a7a1 h1h2 a1a5 b2f2 h7g6 f2g2 g6h5
35th TCh-GRE,Ermioni GRE,2006.07.07,6,"Wojtaszek,R","Azmaiparashvili,Z",1/2-1/2,2622,2669,D36,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 g5h6 e7d6 h2h3 d8e7 f3d2 d7f8 h6g7 h8g8 g7f6 e7f6 e3e4 d5e4 d2e4 f6e7 e1g1 e8c8 d4d5 c8b8 f1d1 d6e5 d3c4 d8c8 d5c6 c8c6 c4d5 e5c3 e4c3 f8e6
35th TCh-GRE,Ermioni GRE,2006.07.08,7,"Azmaiparashvili,Z","Navara,D",1/2-1/2,2669,2719,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 f3d4 b8c6 d3c2 a8c8 d4c6 b7c6 d1d3 g7g6 a1d1 f6h5 h4e7 d8e7 e3e4 f7f5 d3d2 f5f4 f1e1 e6e5 d2d6 e7d6 d1d6 h5f6 b2b4 g8f7 c2b3 f7e7 e1d1 g6g5 f2f3 h6h5 g1f2 g5g4 a2a4 h5h4 h2h3 g4h3 g2h3 c6b7 c3b5 b7e4 f3e4 f6e4 f2f3 e4d6 b5d6 c8c6 d6e4 c6g6 d1d5 g6g3 e4g3 f4g3 f3g2 f8f2 g2g1 f2b2 b3d1 e7f6 b4b5 e5e4 d5d7 e4e3 d7d4 f6e5 d4d8 e5e4 a4a5 b2b1 g1g2 b1b2 g2f1 b6a5 c4c5 b2b5 c5c6 b5c5 f1g2 e4e5 d8h8 c5c6 h8h4 e3e2 d1e2 c6c2
35th TCh-GRE,Ermioni GRE,2006.07.10,9,"Azmaiparashvili,Z","Macieja,B",0-1,2669,2613,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1a4 b8d7 c3d5 b7d5 c1g5 f8e7 g5e7 d8e7 a1c1 e8g8 e2e4 d5e4 c1c7 d7c5 d4c5 e7c7 a4e4 c7c5 e4e3 c5c2 f1d3 c2b2 e1g1 a8d8 h2h4 b2f6 f1b1 d8d5 b1b4 f8c8 f3g5 h7h6 g5e4 f6e5 f2f4 e5h5 e4f2 h5h4 f4f5 h4f6 f5e6 f6e6 b4e4 e6c6 e3e2 g7g6 e4e7 c6c1 g1h2 c8c7 e7e8 g8g7 f2h3 c1a3 h3f4 d5g5 e2f2 a3c5 f2b2 c5c3 b2f2 c3c5 f2b2 c5c3 b2f2 g7h7 f2f3 c3d4 g2g3 b6b5 f4e2 d4b2 h2h3 a7a5 e8d8 b2e5 e2f4 e5e1 g3g4 c7e7 f4g2 e1e5 g2f4 e5e3 h3g2 e3f3 g2f3 e7a7 f4h5 a5a4 d8b8 a7a6
35th TCh-GRE,Ermioni GRE,2006.07.??,8,"Kotronias,V","Azmaiparashvili,Z",1/2-1/2,2601,2669,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 a7a6 g1f3 b7b5 f1d3 b8d7 a2a4 b5b4 c3e2 c7c5 c2c3 a8b8 e1g1 c8b7 a4a5 b4c3 b2c3 g8f6 e4e5 f6d5 f3g5 h7h6 g5e6 f7e6 d3g6 e8f8 e2g3 d5c3 d1g4 c5d4 g3h5 d7f6 e5f6 g7f6 h5f6 e7f6 g4e6 d8e7 f1e1 e7e6 e1e6 c3b5 g6h5 f6f5 e6f6 f8e7 f6f5 b7e4 f5f7 e7e6 g2g4 b8b7 f7b7 e4b7 h5g6 b7f3 h2h3 b5c3 g1f2 f3e4 f4f5 e6e5 c1d2 c3b1 d2c1 b1c3 c1d2 c3b1 d2c1 b1c3 c1d2
Liepajas Rokade,Liepaja LAT,2006.08.04,1,"Azmaiparashvili,Z","Luckans,A",0-1,2669,2469,,
?,?,????.??.??,?,?,?,0-1,,,,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8c6 c1e3 e7e5 g1e2 g8f6 d4d5 c6e7 f2f3 f6d7 h2h4 h7h5 d1d2 a7a5 e2c1 b7b6 f1d3 e8g8 d3c2 f7f5 a2a3 d7f6 a1b1 f5e4 c3e4 f6e4 c2e4 a5a4 c1e2 c8f5 e2c3 d8d7 d2e2 g8h8 e1d2 e7g8 b1g1 g8f6 e3g5 f6e4 c3e4 b6b5 c4b5 a8b8 e4c3 e5e4 f3e4 g7c3 b2c3 b8b5 g1b1 f8b8 b1b4 b5b4 c3b4 b8e8 e2f3 e8e4 h1e1 e4e1 d2e1 d7e8 e1f2 e8e5 g5d2 e5d4 f3e3 d4h4 f2g1 h4e4 e3h6 h8g8 d2c3 e4e7 g1f2 g8f7 g2g3 f5d3 h6g7 f7e8 g7e7 e8e7 f2e3 d3c4 e3d4 c4b3 c3d2 e7f6 b4b5 f6e7 d2g5 e7d7 g5d2 d7c8 d2g5 c8b7 g5d8 b7b6 d4e4 b3c4 e4d4 c4b5 d8e7 b6b7 e7g5 b7c8 g5h4 c8d7 h4g5 c7c6 d5c6 b5c6 g5d2 d7e6 d2c3 e6f5 d4e3 f5g4 e3f2 g6g5 c3b4 d6d5 b4c5 c6d7 c5e3 d7f5 e3d4 f5e4 d4c5 h5h4 g3h4 g5h4 f2g1 g4f3 g1h2 e4f5 c5e7 h4h3 e7f6 f3e4 h2g3 d5d4 f6g5 e4e5
Liepajas Rokade,Liepaja LAT,2006.08.04,2,"Khalifman,A","Azmaiparashvili,Z",1/2-1/2,2622,2669,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 d5c4 d3c4 b7b5 c4d3
Liepajas Rokade,Liepaja LAT,2006.08.05,3,"Azmaiparashvili,Z","Berzinsh,R",1/2-1/2,2669,2445,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 f6e4 a1c1 b8d7 g3d6 c7d6 f1d3 d7f6 e1g1 d8e7 c3b5 f8c8 c1c8 b7c8 f3d2 c8f5 d1e2 a7a6 b5c3 e4c3 b2c3 f5d3 e2d3 b6b5 f1a1 a8c8 a3a4 f6e4 a4b5 e4d2 d3d2 a6b5 a1b1 e7d7 d2b2 c8b8 h2h3 g7g6 b2b4 d7c6 b1a1 g8g7 a1a7 h7h5 h3h4 b8b6 g2g3 b6a6 a7a6 c6a6 g1g2 g7f6 b4b3 a6c6 b3a3 f6e6 a3a5 e6e7 g2f3 e7e6 a5d8 c6c3 d8e8 e6f6 e8b5 c3c1 b5d7 c1h1 f3e2 h1e4 d7d6 f6f5 d6c7 f5g4 c7f7 e4c2 e2f1 g4h3 f7f3 c2c1 f1e2 c1c2 e2e1 c2c3 e1d1 c3b3 d1d2 b3b2 d2e1 b2c3 e1f1 c3c1 f1e2 c1c2 e2e1 c2c3 e1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1e1 d3c3 e1e2 c3c2 e2f1 c2c1
Liepajas Rokade,Liepaja LAT,2006.08.05,4,"Ehlvest,J","Azmaiparashvili,Z",0-1,2593,2669,,
?,?,????.??.??,?,?,?,0-1,,,,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 d8d4 d1d4 c5d4 a3c4 f6d7 c1f4 f8b4 e1d1 e8g8 a1c1 d7e5 c4e5 f7f6 e5d3 b4e7 c1c8 f8c8 g2b7 b8d7 e2e4 d4e3 b7a8 c8a8 f4e3 g8f7 d1d2 a8d8 d2e2 d8c8 h1c1 c8c1 e3c1 e6e5 f2f3 f7e6 b2b3 f6f5 c1e3 h7h5 d3b2 g7g5 b2c4 g5g4 f3f4 e5e4 e3d4 h5h4 c4e3 d7b8 d4c3 h4h3 c3d4 b8c6 d4c3 e7c5 e2d2 c6e7 c3b2 e7d5 e3d5 e6d5 d2e2 c5g1
Liepajas Rokade,Liepaja LAT,2006.08.05,5,"Azmaiparashvili,Z","Dlugy,M",1-0,2669,2518,,
?,?,????.??.??,?,?,?,1-0,,,,g2g3 d7d5 f1g2 c7c6 d2d3 g8f6 b1d2 e7e5 g1f3 e5e4 f3d4 c6c5 d4b3 e4d3 c2d3 b8c6 e1g1 f8e7 e2e4 e8g8 d1e2 b7b6 e4e5 f6e8 f2f4 f7f6 d2f3 f6e5 f3e5 c6e5 e2e5 e8c7 d3d4 e7f6 e5e3 f8e8 e3f2 c8a6 f1d1 c5c4 b3d2 a6c8 d2f3 c8g4 c1e3 b6b5 d1d2 g4f3 f2f3 d8e7 a1e1 a8d8 d2e2 e7d6 g1f1 b5b4 f4f5 d6d7 g3g4 c7b5 f3f2 h7h6 h2h4 e8e3 f2e3 f6h4 e1d1 h4f6 a2a4 b4a3 b2a3 g8f8 a3a4 b5c7 e3a3 f6e7 a3g3 e7d6 g3h4 d6e7 h4h2 e7d6 h2h5 c7e8 g4g5 d7f5 e2f2 d6f4 g2h3 f5e4 h3e6 e4e6 f2f4 f8g8 d1e1 e6d7 g5h6 g7h6 h5h4 e8g7 e1e7 d7d6 f1g1 d8f8 f4f8 g8f8 e7a7 d6g6 g1h2 g6c2 h2h3 c2d3 h4g3 g7f5 g3d3 c4d3 a7b7 d3d2 b7b1 f5e3 a4a5 d2d1n b1d1 e3d1 a5a6 d1f2 h3g2 f2e4 a6a7 e4f6 a7a8q f8f7 a8c6 f7g6 g2f3 h6h5 f3f4 h5h4 f4e5 g6g5 c6f6
Liepajas Rokade,Liepaja LAT,2006.08.05,6,"Rausis,I","Azmaiparashvili,Z",0-1,2510,2669,,
?,?,????.??.??,?,?,?,0-1,,,,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 e7e6 b1d2 f5g6 f2f4 g8e7 g1f3 b8d7 f1e2 c6c5 c2c3 d8b6 d1b3 e7c6 e1g1 f8e7 g2g4 h7h5 h2h3 h5g4 h3g4 c5c4 b3b6 a7b6 a2a3 b6b5 g1g2 d7b6 f1h1 h8h1 a1h1 b6a4 h1h8 e7f8 f3h4 g6c2 f4f5 a4b2 f5f6 e8c8 d2f3 g7f6 e5f6 f8a3 h8d8 c8d8 g4g5 b2a4 f3e5 c6e5 d4e5 a4c3 e2h5 d8e8 g5g6 f7g6 h4g6 c2d1 h5d1 c3d1 e3h6 e8f7 g6h8 f7g8
Liepajas Rokade,Liepaja LAT,2006.08.05,7,"Azmaiparashvili,Z","Miezis,N",0-1,2669,2527,,
?,?,????.??.??,?,?,?,0-1,,,,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f3e1 e8g8 e1c2 d7d6 c2e3 a8b8 d2d3 a7a6 a2a4 c6d4 e3d5 e7d5 c4d5 b7b5 a4b5 a6b5 e2e3 d4f5 d1c2 c8d7 c1d2 d8b6 b2b4 c5c4 d3c4 b5c4 f1b1 f8c8 c2a2 f5d4 e3d4 e5d4 c3e4 f7f5 a2a7 b8b7 a7b6 b7b6 a1a7 d7b5 e4g5 c4c3 d2f4 d4d3 g5e6 g7f6 g2f3 d3d2 b1a1 b5d3 a7a8 b6b8 a8a3 b8b4 g1g2 d3e4 f4d2 c3d2 a1d1 f6c3 f3e4 b4e4 a3c3 c8c3 d1d2 c3b3
Liepajas Rokade,Liepaja LAT,2006.08.05,8,"Antoms,G","Azmaiparashvili,Z",0-1,2414,2669,,
