Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
6th Hainan Danzhou GM,Danzhou CHN,2015.07.09,7.1,Wang Yue,Wang Chen,1-0,2716,2521,A07,g1f3 d7d5 g2g3 e7e6 f1g2 g7g6 e1g1 f8g7 d2d4 g8e7 b1d2 e8g8 e2e4 b7b6 f1e1 c8b7 e4e5 c7c5 c2c3 a7a5 d2f1 b8c6 f1e3 h7h6 h2h4 c5d4 c3d4 b7a6 a2a3 a8c8 b2b3 g8h7 g2h3 c8c7 e3g4 e7g8 c1f4 c7c8 d1d2 a5a4 b3a4 c6a5 e1b1 a5c4 d2d1 d8e7 g4e3 e7a7 e3g4 a6b7 h3f1 b7c6 b1b4 f8d8 f1d3 g7f8 h4h5 f8b4 a3b4 c4b2 h5g6 f7g6 d3g6 h7g6 d1b1 g6g7 b1b2 a7f7 b2d2 f7h5 f3h2 c6e8 g4e3 h5h3 a4a5 b6a5 b4a5 g8e7 a5a6 c8a8 e3g2 h3h5 g3g4 h5g6 f4g3 d8b8 g2f4 b8b1 g1g2 b1a1 f4g6 e8g6 g3h4 a8a7 h4f6 g7h7 d2b4 e7g8 h2f3 a1a6 f3h4 g6d3 g2g3 a6c6 h4g2 d3c2 g2f4 a7f7 f2f3 f7c7 b4f8 c6a6 f8e8
6th Hainan Danzhou GM,Danzhou CHN,2015.07.10,8.5,Wang Yue,Yu Yangyi,1/2-1/2,2716,2736,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 b7b6 f1d1 c8b7 b1c3 d5c4 f3d2 f6d5 d2c4 d5f4 g3f4 d8c7 e2e3 a8d8 a1c1 c6c5 d4d5 e6d5 c3d5 b7d5 d1d5 b6b5 c4e5 d7e5 d5e5 e7d6 e5d5 d6e7 d5e5 e7d6 e5d5 d6e7 c1d1 d8d5 d1d5 f8d8 d5d8 c7d8 a2a4 a7a6 a4b5 a6b5 g2c6 b5b4 c6b5 g7g6 b2b3 g8g7 c2d3 d8d3 b5d3 f7f5 g1g2 e7f6 d3c4 f6c3 h2h3 g7f6 c4g8 f6g7 g8c4 g7f6 c4g8 f6g7
6th Hainan Danzhou GM,Danzhou CHN,2015.07.11,9.2,"Sasikiran,K",Wang Yue,1/2-1/2,2640,2716,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a2a4 a8c8 c4d3 d8c7 a4a5 f8d8 a1a3 h7h6 h2h3 c7d6 d2b2 c8c7 a5b6 a7b6 d4d5 d7c5 d3b1 e6d5 e4e5 d6e7 f3d4 c5e4 d4b5 c7c4 a3a7 c4b4 b2a3 e7c5 b1e4 b4b5 e4h7 g8h7 a3d3 h7g8 a7b7 c5c6 e5e6 c6b7 d3b5 f7e6 e1e6 b7d7 e6b6 d7b5 b6b5 g8f7 g1f1 f7e6 f1e2 e6f6 b5b7 d8e8 e2d3
TCh-CHN 2015,China CHN,2015.07.24,8.2,Wei Yi,Wang Yue,1-0,2706,2726,B23,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 f1e2 d7d6 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 d1d2 c8d7 f2f4 a8c8 e1g1 f8e7 g2g4 h7h5 g4g5 f6g4 e2g4 h5g4 d4e2 e6e5 c3d5 d7e6 e3b6 d8d7 f4f5 e6d5 e4d5 c6b8 a2a4 e7d8 b6e3 d7c7 c2c4 b8d7 e2g3 c7b8 d2e2 d8b6 e3b6 d7b6 b2b3 h8h4 f1f4 b6d7 f4g4 h4h8 g1h1 a6a5 a1f1 d7c5 f1f3 e8d7 h1g2 c8g8 h2h4 b8d8 h4h5 d7e8 e2e3 b7b6 f3f1 e8f8 f1h1 f8e8 g5g6 h8h6 f5f6
TCh-CHN 2015,China CHN,2015.07.25,9.5,Wang Yue,Lu Shanglei,1/2-1/2,2726,2570,A10,c2c4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d4 e8g8 b1c3 d8e8 d4d5 b8a6 a1b1 c7c6 b2b4 c6c5 b4c5 a6c5 f3d4 c8d7 d4b3 a8c8 c1e3 f6e4 c3e4 c5e4 g2e4 f5e4 e3a7 d7h3 f1e1 c8c4 b3d2 c4a4 a7e3 g7d4 d1b3 e8f7 d2e4 d4e3 b3e3 a4e4 e3e4 f7f2 g1h1 h3f5 e4e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
TCh-CHN 2015,China CHN,2015.07.26,10.3,"Lysyj,I",Wang Yue,1/2-1/2,2691,2726,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 b8c6 f1b5 d5e4 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 b5c6 b7c6 e1e2 f8b4 c3a4 d8c7 h1d1 h8d8 c1f4 c7b7 a1c1 a7a5 d1d8 a8d8 c1c4 d8d5 f4e3 d5b5 h2h3 b7c7 b2b3 b5d5 e3f4 c7b7 f4g3
TCh-CHN 2015,China CHN,2015.08.20,12.4,Wang Yue,Ni Hua,1/2-1/2,2726,2704,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 e2e3 h7h6 g5h4 f8e7 f1d3 e8g8 e1g1 c6c5 c4d5 f6d5 h4e7 d5e7 a1c1 c5d4 f3d4 d7f6 c3e4 e7d5 e4f6 d5f6 d4f3 d8a5 d3c2 c8d7 d1d2 a5d2 f3d2 f8c8 d2e4 f6e4 c2e4 c8c1 f1c1 d7a4 e4b7 a8b8 b7a6 b8b2 h2h4 b2b8 c1c8 b8c8 a6c8 g7g5 h4g5 h6g5 f2f4 g5f4 e3f4
TCh-CHN 2015,China CHN,2015.08.21,13.2,Xiu Deshun,Wang Yue,1/2-1/2,2557,2726,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 e2e3 c8b7 f1d3 b4c3 b2c3 d7d6 d1c2 b7f3 g2f3 b8d7 h1g1 g7g6 f3f4 f6h5 d3e4 a8c8 e4b7 c8b8 b7c6 a7a5 c2a4 f7f5 c1a3 h5f6 e1c1 e8g8 f2f3 f8f7 e3e4 d7f8 e4f5 f6h5 f5e6 f8e6 f4f5 f7f5 a4c2 f5f7 d1e1 d8f6 c1b1 b8f8 a3c1 e6f4 e1e4 f7e7 g1e1 e7e4 f3e4 f6h4 e1f1 h4h3 f1f2 f8f6 c2d2 h3e6 c6d5 f4d5 e4d5 e6e4 b1b2 f6f2 d2f2 g8g7 c1g5 e4e8 f2d2 h5f6 g5h6 g7f7 d2f2 e8e4 h6g5 e4f5 f2e3 f5d7 e3f4 d7f5 f4e3 f5d7 e3f4 d7f5
TCh-CHN 2015,China CHN,2015.08.22,14.1,Wang Yue,Zhou Weiqi,1-0,2726,2627,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 d5c3 b2c3 e8g8 e1g1 c6c5 e3e4 d8c7 d1e2 b8d7 a3a4 f8d8 c1d2 a8c8 h2h3 e6e5 f1c1 e7d6 d3c4 d8f8 d4d5 c8a8 d2e3 b7c8 f3d2 d7f6 c4b5 c8d7 a4a5 f8b8 c1b1 b6a5 b5d7 b8b1 a1b1 f6d7 e2a6 d7b6 b1a1 a5a4 d2c4 a8d8 c4b6 a7b6 a1a4 g8f8 a6b5 f8e7 a4a6 d8b8 c3c4 e7d8 e3d2 c7d7 a6b6 d7b5 b6b5 b8b5 c4b5 d8c7 d2a5 c7b7 g1f1 d6c7 a5c7 b7c7 f1e2
TCh-CHN 2015,China CHN,2015.08.23,15.3,"Zhang,Ziji",Wang Yue,0-1,2223,2726,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 g1f3 c5d4 f3d4 b8c6 e2e3 g8f6 f1e2 e8g8 d4c2 d7d6 e1g1 c8f5 f2f3 f5c2 d1c2 a8c8 f1d1 a7a6 c4c5 f6e8 c2b3 d8c7 c3d5 c7b8 c5d6 e8d6 c1d2 e7e6 d5b6 c8d8 d2e1 b8c7 e1h4 d8b8 h4g3 f8d8 b6c4 g7f8 a1c1 c6a5 c4a5 c7a5 c1c2 d6f5 d1d8 b8d8 g3f2 b7b5 a2a3 h7h5 e3e4 f5d4 f2d4 a5e1 e2f1 d8d4 b3c3 e1c3 b2c3 d4a4 c2a2 f8a3 f1d3 a3c5 g1h1
3rd China Mind Team,Zaozhuang CHN,2015.08.29,2.7,Wang Yue,Ding Liren,1/2-1/2,2721,2770,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 b8d7 d1b3 d8a5 a2a3 b4c3 b3c3 a5c3 b2c3 d7c5 f3d4 g7g5 h4g3 f6e4 f2f3 e4g3 h2g3 c5e6 g3g4 e6d4 c3d4 c8e6 e2e3 a8c8 e1d2 e8e7 f1d3 c8c6 a1b1 b7b6 b1a1 e6d7 d3a6 c6c7 a1b1 f7f6 a6d3 e7f7 d3c2 h8c8 c2b3 f7g7 b1b2 c7c3 h1a1 d7b5 b3c2 b5e8 c2f5 c8c7 b2c2 c3c2 f5c2 b6b5 c2b3 e8f7 a1b1 c7c6 b3d1 c6b6 b1c1 b6a6 c1c3 f7e8 d1e2 a6c6 c3b3 c6b6 b3b1 g7f8 e2d3 f8e7 d2c3 b6a6 c3b3 a6e6 b1e1 a7a5 d3f5 e6b6 e1h1 b5b4 a3b4 b6b4 b3c3 b4c4 c3d2 c4a4 h1h6 a4a2 d2c3 a2a3 c3d2 a3a2 d2c1 a2g2 h6h7 e7d6 h7a7 a5a4 f5c2 g2e2 e3e4 d5e4 f3e4 e8d7 a7a6 d6e7 a6a7 a4a3 e4e5 a3a2 e5f6 e7f6 a7a2 d7g4 a2a6
3rd China Mind Team,Zaozhuang CHN,2015.08.30,3.1,"Xu,Yinglun",Wang Yue,0-1,2463,2721,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 b2b3 d7d6 c1b2 b8d7 d1c2 a8c8 a1c1 c8c7 c2b1 d8a8 b1a1 f8c8 f1d1 a7a6 h2h3 h7h6 e2f1 b7c6 b2c3 e7f8 d1e1 f6e4 d2e4 c6e4 f3d2 e4c6 a3a4 a6a5 a1b2 c5d4 c3d4 e6e5 d4c3 d7c5 e1d1 c7e7 f2f3 e7e6 e3e4 f8e7 d2b1 c8f8 b2c2 e6g6 c3e1 e7g5 e1d2 g5d2 d1d2 a8c8 c1d1 c8h3 c2c3 h3d7 b1a3 f7f5 e4f5 d7f5 d2d6 c6f3
3rd China Mind Team,Zaozhuang CHN,2015.08.30,4.1,Wang Yue,Wei Yi,1/2-1/2,2721,2725,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 f8g7 h4h5 b8c6 g2g3 c8g4 h5h6 g7c3 d2c3 d8d6 f1g2 e8c8 d1a4 d6e6 e1g1 f7f6 a4c4 g4h3 g2h3 e6h3 a2a4 g6g5 a4a5 h8g8 a5a6 d5b6 c4e4 d8d5 e4h7 g8d8 f1e1 b7a6 b2b3 d5f5 f3d4 c6d4 c3d4 d8d4 c1e3 d4d5 e3b6 a7b6 a1c1 f5f2 g1f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h3 f1f2 h3h2
3rd China Mind Team,Zaozhuang CHN,2015.08.31,5.4,Wan Yunguo,Wang Yue,0-1,2472,2721,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 d8c7 a2a3 b7b5 d4c6 c7c6 f1e2 c8b7 d1d4 a8c8 a1d1 g8e7 h2h4 h7h5 h1h3 e7g6 d1d2 f7f6 h3g3 g6e5 f2f4 e5g4 e2g4 h5g4 g3g4 h8h5 d4d3 a6a5 f4f5 b7a6 c3e2 b5b4 d3d4 e6e5 d4d5 b4a3 b2a3 a5a4 e2c3 c6d5 c3d5 a6b7 d5b6 c8c3 d2d3 c3d3 c2d3 b7c6 e3c1 e8f7 e1d2 f8c5 b6c4 d7d5 e4d5 c6d5 c4e3 d5b3 d2e2 c5d4 c1d2 h5h8 e3c4 b3c4 d3c4 d4c5 d2c1 h8b8 g4g3 e5e4 g3c3 f7e7 h4h5 b8b1 g2g4 c5d4 c3c2 e7d6 c1f4 d6c6 f4e3 d4b2 c4c5 b2a3 e3d4 a3c1 c2c4 a4a3 c4a4 c6d5 c5c6 d5c6 h5h6 c1h6 a4a3 c6d5 a3a4 b1c1 d4e3 h6e3 e2e3 c1c3 e3f2 c3c1 f2e3 c1c3 e3f2 d5e5 a4a7 e5f4 a7g7 c3c2 f2e1 e4e3
3rd China Mind Team,Zaozhuang CHN,2015.08.31,6.3,Zhou Weiqi,Wang Yue,1/2-1/2,2646,2721,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 d8d7 a4d7 b8d7 g5f6 d7f6 e2e3 a6b7 f1e2 f8c8 a1c1 g8f8 e1g1 f8e7 f3e5 c7c5 d4c5 c8c5 e5d3 c5c1 f1c1 a8c8 f2f3 f6d7 g1f2 d7e5 c1c8 e5d3 e2d3 b7c8 e3e4 e6e5 f2e3 f7f6 b2b4 g7g5 g2g3 h7h6 d3c4 e7d6 c4d3 d6e7 d3c4 e7d6 c4d3 d6e7
3rd China Mind Team,Zaozhuang CHN,2015.09.01,7.7,Wang Yue,Bu Xiangzhi,0-1,2721,2712,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 a7a6 b2b3 e6e5 c4d5 c6d5 e3e4 d8c7 c3d5 f6d5 e4d5 c7c2 d3c2 e5d4 c1b2 d7f6 f3d4 d6e5 a1d1 f8d8 f1e1 d8d5 d4c6 d5d1 e1d1 c8f5 c6e5 f5c2 d1d6 c2b1 a2a3 a8c8 f2f3 b1a2 b3b4 f6d5 e5d3 f7f6 b2d4 c8c2 d4c5 a2c4 g2g3 b7b6 c5f2 c4d3
31st ECC Open 2015,Skopje MKD,2015.10.18,1.2,Wang Yue,"Decoster,F",1-0,2724,2318,B27,g1f3 g7g6 e2e4 c7c5 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 h2h3 f7f6 f1b5 g8h6 e5f6 e7f6 e1g1 e8g8 b1c3 d8d6 f1e1 c8e6 c1f4 d6d7 c3a4 f8e8 a4c5 d7c8 d1c1 h6f7 c5b7 e6d7 e1e8 d7e8 b7d6 f7d6 f4d6 c6e5 d4e5 c8c1 a1c1 e8b5 c1c5 b5d7 c5d5 d7c6 d5a5 c6f3 g2f3 f6e5 b2b4 g7f8 d6f8 g8f8 a2a3 f8e8 a5e5 e8d7 g1g2 a8c8 e5a5 c8c7 g2g3 d7e6 g3f4 c7f7 f4e4 f7d7 a5a6 e6f7 f3f4 f7e7 b4b5 e7d8 a3a4 d8c8 f4f5 g6f5 e4f5
31st ECC Open 2015,Skopje MKD,2015.10.19,2.2,"Schachinger,M",Wang Yue,1/2-1/2,2439,2724,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 a7a5 f1g2 c8b7 b1c3 e8g8 e1g1 d7d6 d1c2 b8d7 f1e1 b4c3 d2c3 b7e4 c2a4 d8c8 f3d2 e4g2 g1g2 d6d5 e2e4 d5e4 a4c6 a8a7 d2e4 c8a8 e4f6 d7f6 c6a8 a7a8 a1d1 f8d8 d4d5 e6d5 c3f6 g7f6 c4d5 d8d6 d1c1 d6d5 c1c7 d5d2 e1e7 a8f8 b2b3 d2a2 c7b7 a5a4 b3a4 a2a4 b7b6 g8g7 b6b7 a4a5 e7d7 a5c5 d7e7 c5a5 e7d7 a5c5 d7e7
31st ECC Open 2015,Skopje MKD,2015.10.20,3.2,Wang Yue,"Zvjaginsev,V",1-0,2724,2660,D63,d2d4 d7d5 g1f3 e7e6 c2c4 b8d7 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 a1c1 h7h6 g5h4 a7a6 c4d5 e6d5 f1d3 c7c6 d1c2 f6e8 h4g3 e7d6 f3e5 d7f6 f2f4 c6c5 g3h4 d8b6 c2d2 c5d4 e3d4 c8e6 h4f2 d6b4 f4f5 e6d7 e5d7 f6d7 e1g1 d7f6 a2a3 b4c3 d2c3 e8d6 c3c5 b6d8 f2h4 d6e4 c5c7 d8b8 c7b8 a8b8 c1c7 f8c8 f1c1 c8c7 c1c7 f6e8 c7c2 e8d6 g2g4 h6h5 h2h3 h5g4 h3g4 b8e8 g1g2 d6b5 d3b5 a6b5 c2c7 f7f6 c7b7 e4d2 b7b5 e8e2 g2g3 e2e3 g3f2 e3h3 f2e2 h3h2 e2d3 d2c4 h4e1 c4b2 d3c3 b2d1 c3b3 h2h3 b3a4 h3e3 e1a5 e3e4 b5d5 d1e3 d5d8 g8h7 a5b6 e4g4 a4b5 e3f5 a3a4 g4g1 a4a5 f5e7 d4d5 g1b1 b5a6 b1d1 a6b7
31st ECC Open 2015,Skopje MKD,2015.10.21,4.2,"Rodshtein,M",Wang Yue,0-1,2673,2724,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 a7a6 a3a4 c7c6 a4a5 b6b5 c1a3 f8e8 f3d2 d7f8 a1e1 b7c8 f2f4 f6g4 c3d1 g4h6 b3c2 c8d7 d2f3 f7f6 d1f2 d8c8 f3h4 e8e7 g2g3 c8c7 e3e4 d5e4 f2e4 a8e8 h4g2 d7h3 e1c1 c7d8 c2c6 d6b8 a3b2 h6f5 e4f2 h3g2 c6g2 f5e3 g2c6 e7e6 c6b7 e3f1 g1f1 d8d6 c1c5 e6e7 b7c6 f8e6 c6d6 b8d6 c5c6 d6b4 c6a6 e6c7 a6a7 c7d5 a7e7 e8e7 d3b5 d5e3 f1g1 b4a5 f2d3 e7b7 b5a4 e3c4 b2c1 a5b6 a4c6 b6d4 g1g2 b7c7 c6d5 g8h8 g2f3 g7g6 g3g4 h8g7 d5e6 d4c3 f3e2 c4b2 c1e3 b2d3 e2d3 c3b2 e3f2 c7c6 e6c4 c6d6 d3e4 d6d2 e4f3 b2d4 f2g3 d2c2 c4e6 d4c5 f4f5 g6g5 h2h4 c2c3 f3g2 g5h4 g3h4 c5d6 h4e1 c3d3 e1f2 g7f8 f2h4 d6e5 h4f2 f8e7 f2c5 e5d6 c5f2 h7h6 e6c4 d3a3 c4d5 a3c3 d5f3 d6e5 f2b6 c3c2 g2f1 e5f4 b6d4 f4g5 d4f2 e7d6 f3e4 c2c1 f1g2 d6e5 e4f3 c1c2 g2f1 e5f4 f3e2 f4e4 f2b6 g5e3 b6a5 e4f4 e2d1 c2c1 f1e2 f4g4 a5d8 g4f5
31st ECC Open 2015,Skopje MKD,2015.10.22,5.1,Wang Yue,"Radjabov,T",1/2-1/2,2724,2738,A35,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8d6 e1g1 a8b8 e2e4 b7b6 c1b2 f7f6 a1c1 c8b7 f1d1 e8d7 d4d5 e6d5 e4d5 d7e7 c1c3 h8d8 b2a3 b8c8 d1e1 e7f8 c3c8 b7c8 a3d6 d8d6 e1c1 c8b7 c1c7 b7d5 g2d5 d6d5 c7a7 b6b5 g1g2 b5b4 a7b7 d5a5 b7b4 a5a2 b4b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8
31st ECC Open 2015,Skopje MKD,2015.10.23,6.1,"Kryvoruchko,Y",Wang Yue,1-0,2710,2724,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 c3c4 d5c4 d3c4 e7f6 c2c3 d8d7 c1f4 f8e8 a1b1 b7b6 a2a4 h7h6 c4b5 e8e1 b1e1 a8d8 h2h3 c6e7 b5b3 d7d5 b3a3 d5d7 a3b3 d7d5 c3c4 d5d7 d4d5 e7f5 f4e5 f6e7 e5b2 e7d6 b3c3 f7f6 c3c2 d6f8 g2g4 f5d6 f3d4 d8e8 e1e6 e8e6 d5e6 d7e8 c2e2 f8e7 d4b5 e8c6 b2a3 d6c8 b5a7 c6a4 a7c8 e7a3 e6e7 g8f7 g4g5 a4d7 g5h6 d7e8 e2h5
31st ECC Open 2015,Skopje MKD,2015.10.24,7.1,Wang Yue,"Bacrot,E",1-0,2724,2697,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 e7e5 d4d5 f6h5 g2g3 f7f5 e4f5 g6f5 f3g5 h5f6 g3g4 d8e8 g4f5 c8f5 c1e3 b8a6 h1g1 g8h8 f1d3 e5e4 d3e2 a6c5 d1d2 c7c6 e1c1 c6d5 c4d5 a8c8 c1b1 a7a6 h3h4 b7b5 g5e6 c5e6 d5e6 b5b4 e6e7 e8e7 c3a4 a6a5 d2d6 e7d6 d1d6 f8d8 d6d8 c8d8 g1g5 d8d5 a4b6 d5e5 e3d4 e4e3 b1c1 e5e4 d4f6 g7f6 g5f5 e3f2 e2d3 e4e1 c1c2 f6h4 b6d5 h8g7 f5f4 e1h1 d5e3 h1h2 e3f1 h2h3 d3e4 h4f6 f4f2 a5a4 f2f3 h3h4 e4d3 h4h5 b2b3 a4b3 a2b3 h5c5 d3c4 h7h5 f1e3 h5h4 e3d5 f6e5 c2d3 e5d6 d3e4 c5a5 e4f5 a5a1 f5g4 a1h1 d5e3
TCh-CHN 2015,China CHN,2015.10.28,16.6,Wang Yue,Liu Guanchu,1-0,2726,2379,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 e2e3 g7g6 f1d3 f8g7 h2h4 g8h6 c3e2 h6f7 c2c4 f7g5 h4g5 e7e5 d4e5 g7e5 g1f3 e5b2 c4d5 d8d5 e2f4 d5a5 e1f1 b8d7 a1b1 b2c3 f3d4 d7e5 d1b3 c8d7 h1h7 h8h7 b3g8 e8e7 g8h7 e7d6 b1b7
TCh-CHN 2015,China CHN,2015.10.29,17.1,Wang Yue,"Fang,Yuxiang",1-0,2726,2437,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 d1b3 d8c8 f3h4 f5e6 e2e3 b8d7 b3c2 g7g6 f1d3 f8g7 b2b3 b7b6 c5b6 d7b6 c1a3 b6d7 h2h3 c6c5 h4f3 e8g8 e1g1 a6a5 d3b5 a5a4 b5d7 c8d7 a3c5
TCh-CHN 2015,China CHN,2015.10.30,18.6,"Zeng,C",Wang Yue,1-0,2541,2726,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 b7c6 f2f4 f8g7 g1f3 d7d6 e1g1 g8h6 d2d3 f7f5 e4e5 e8g8 d1e2 d8c7 f1e1 h6f7 c3a4 f7d8 c1d2 d8e6 e2f2 a8b8 b2b3 f8d8 a1d1 b8b5 f2h4 d6d5 c2c4 b5b8 f3g5 e6g5 h4g5 e7e6 d2e3 d5d4 e3f2 g7f8 f2h4 d8d7 g5g3 d7f7 h4f6 c8d7 h2h4 d7e8 h4h5 f7d7 g1f2 c7a5 e1h1 f8g7 f6g7 d7g7 h5h6 g7f7 f2f3 a5c7 g3e1 g6g5 e1g3 g5g4 f3e2 a7a5 h1h5 f7f8 h5h1 c7a7 g3h4 e8g6 d1a1 b8b7 h1b1 f8e8 a2a3 e8f8 e2d2 b7b8 d2c2 b8b7 a1a2 b7b8 b3b4 c5b4 a3b4 a5b4 c2b3 b8a8 b1a1 a7c7 c4c5 c7a5 h4e7 a8a7 e7d6 a5b5 d6d4 g4g3 a4b6 a7a3 a2a3 b4a3 b3c2 b5a5 d4c3 a5c3 c2c3 g8f7 a1a3 g6h5 b6d7 f8d8 d7f6 h5e2 a3a7 f7g6 a7g7 g6h6 g7g3
5th Chinese Rapid Masters,Shenzhen CHN,2015.11.20,1.2,Wang Chen,Wang Yue,0-1,2529,2729,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 c2c3 d7d6 h2h3 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 b8d7 f4h2 f6e4 b1d2 e4d2 f3d2 e7e5 e2f3 d8c8 d1c2 f8e8 d4e5 d7e5 f3b7 c8b7 a1d1 b6b5 b2b3 e5d7 c3c4 b5b4 d2f3 d7c5 f3d4 c5e4 d4e2 a7a5 d1d5 e4c3 e2c3 b4c3 e3e4 a5a4 e4e5 a4b3 a2b3 d6e5 c2c3 c7c6 h2e5 f7f6
5th Chinese Rapid Masters,Shenzhen CHN,2015.11.20,3.4,Ding Liren,Wang Yue,0-1,2781,2729,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 g1f3 b7b6 e1g1 c8b7 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 c3d3 b8d7 e2e4 e7f6 f4e3 g7g6 a1d1 f6g7 f1e1 e6e5 e3g5 d8e8 d3d2 f7f6 g5h6 e8f7 h6g7 g8g7 h2h4 a8e8 b2b3 e8e7 h4h5 g6g5 h5h6 g7h6 f3h4 e7e8 h4f5 h6g6 g2f3 h7h5 g1g2 f8h8 d2e2 h5h4 d4d5 h4h3 g2h2 b7c8 a2a3 d7c5 b3b4 c5b3 f3g4 c8f5 g4f5 g6g7 e2g4 a5b4 a3b4 b3d4 c4c5 b6c5 b4c5 d6c5 d1c1 f7e7 f2f4 e5f4 g3f4 h8h4 g4d1 h4f4 e1f1 e7e5
5th Chinese Rapid Masters,Shenzhen CHN,2015.11.21,4.3,Wang Yue,Bu Xiangzhi,1-0,2729,2710,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 d1b3 d8c8 f3h4 f5g6 c3a4 b8d7 c1f4 e7e6 f2f3 f8e7 g2g4 e7d8 e1c1 d8c7 f4g3 e8g8 e2e3 a8b8 g4g5 f6e8 h4g6 h7g6 b3c2 e6e5 f1h3 e5d4 e3d4 c8d8 c1b1 b7b5 a4c3 b8b7 c3d5 c7g3 h2g3 d8g5 d5b4 d7b8 c2h2 f7f5 f3f4 g5e7 h3g2 e8f6 b4d3 f6g4 h2h7 g8f7 g2f3 g4f6 h7h2 b8d7 f3c6 b7c7 c6d7 f6d7 h2c2 f7g8 c5c6 e7e6 d4d5 e6d6 d3e5 f8d8 h1h8
