Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
13th Ordix Open,Mainz GER,2006.08.19,1,"Bareev,E","Esswein,K",1-0,2683,2104,E61,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 e2e3 f8g7 g1e2 g8f6 b1c3 e8g8 d2d4 d7d6 e1g1 a8b8 b2b3 c8g4 h2h3 g4e2 c3e2 d8c7 c1b2 f6d7 d1d2 a7a6 f1d1 f8d8 a1c1 c5d4 e3d4 e7e5 d4d5 c6e7 c4c5 d7f6 b2a3 d6c5 d5d6 c7c8 a3c5 e7c6 c5b6 d8d7 e2c3 c8e8 c3a4 c6d4 b6c7 b8d8 d1e1 d7d6 c7d6 d8d6 d2b4 d6d8 b4b7
13th Ordix Open,Mainz GER,2006.08.19,2,"Pfrommer,C","Bareev,E",1-0,2258,2683,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 b2b4 c7c6 c2c4 a7a5 b4b5 a5a4 b1d2 d8a5 b5c6 b7c6 f1g2 f6e4 e1g1 e4c3 d1e1 f8g7 e2e4 f5f4 d2b1 c3b1 e1a5 a8a5 a1b1 a5a8 c1f4 b8a6 f4e5 g7e5 f3e5 c6c5 f1d1 c5d4 d1d4 a6c5 e5d3 c5e6 d4d5 e8g8 e4e5 a8a7 d3c5 e6c5 d5c5 d7d6 e5d6 e7d6 g2d5 g8g7 c5c6 c8f5 b1b6 a4a3 b6a6 a7e7 g1g2 e7e2 c6c7 g7h6 a6a7 g6g5 a7a6 f5g6 d5f3 e2a2 h2h3 f8f6 c7a7 g6f7 a6a3 a2a3 a7a3 f7c4 a3a7 c4d3 a7d7 d3f5 d7d8 h6g6 g3g4 f5d3 g2g3 g6f7 f3d5 f7e7 d8g8 h7h6 g8g7 e7d8 f2f3 d8e8 h3h4 e8f8 g7g8 f8e7 h4g5 h6g5 g8g5 f6f8 f3f4 e7f6 g5h5 f6g7 h5h2 f8e8 h2b2 e8e1 b2b7 g7h8 b7d7 e1g1 g3h4 d3e2 d5e6 g1d1 h4g5 e2b5 d7b7 b5c6 b7c7 c6f3 g5g6 f3e4 f4f5
13th Ordix Open,Mainz GER,2006.08.20,7,"Bareev,E","Doettling,F",0-1,2683,2539,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4g3 g8e7 e2e3 c8f5 c2b3 e7c8 g1f3 d6g3 h2g3 c8d6 f3d2 b8d7 f1e2 d8e7 a2a4 a7a5 b3a3 d7f6 e1f1 f6e4 d2e4 d6e4 g3g4 f5g6 a3e7 e8e7 c3e4 g6e4 f2f3 e4g6 f1e1 h7h6 e1d2 h8c8 h1c1 e7d6 c1c3 f7f6 a1c1 c8c7 c3b3 c7e7 c1c5 a8a7 e2d3 g6d3 d2d3 a7a8 b3c3 a8e8 d3d2 e8a8 d2e2 a8a6 c3b3 a6a8 e2f2 d6c7 f2g3 b7b6 c5c3 a8e8 g3f4 e7e6 f4f5 e8e7 f5f4 e7e8 f4g3 e8e7 g3f2 e7e8 c3c2 e8e7 b3c3 c7b7 c2e2 e7e8 f2g3 e8e7 g3f4 b7c7 e3e4 d5e4 d4d5 e6d6 e2e4 e7d7 d5c6 d6c6 c3b3 c6c5 f4g3 c5d5 b3c3 c7b7 c3e3 b7c6 e4e8 d5d4 b2b3 d4d3 g3f4 d3e3 e8e3 c6c5 f4f5 c5d4 e3e6 d7b7 e6c6 b6b5 c6a6 d4c3 a6a5 b5b4 a5b5 b7a7 a4a5 c3b3 a5a6 a7a6 b5b7 g7g5 f5g6 b3a3 g6h6 b4b3 g2g3 b3b2 f3f4 g5f4 g3f4 a6a4 g4g5 a4f4 g5g6 f4h4 h6g7 h4b4
ECU Club Cup,Feugen AUT,2006.10.08,1,"Meessen,R","Bareev,E",0-1,2326,2683,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 e4e5 f6h5 f1e2 h5g3 f2g3 b8d7 e1g1 f8g7 a2a4 e8g8 g1h1 b5a4 e2c4 c6c5 c3a4 g5g4 f3h4 c5d4 f1f4 d7e5 f4d4 d8e7 c4e2 h6h5 a4b6 a8b8 b6c8 f8c8 d1d2 e5c6 d4d7 b8b2 d2d1 e7e8 a1c1 b2e2 d7d6 c6d4 h2h3
22nd ECU Club Cup,Feugen AUT,2006.10.09,2,"Bareev,E","Goloshchapov,A",1-0,2683,2552,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 e2e3 c6b5 f1b5 f6e4 c3b3 c8a6 b3a4 d8g5 b5f1 a6f1 e1f1 b8c6 f2f3 f7f5 g1h3 g5h4 a4d1 c6a5 f3e4 f5e4 f1g1 a5b3 a1b1 f8f3 c1d2 b3d2 d1d2 f3h3 g2h3 a8f8 b1e1 f8f6 e1e2 h4h3 e2g2 h7h5 d2e2 h5h4 g2g5 g7g6 b2b4 g8g7 b4b5 g7h6 g5g3 h3f5 g3g4 h4h3 g4f4
22nd ECU Club Cup,Feugen AUT,2006.10.10,3,"Bareev,E","Nyback,T",0-1,2683,2575,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1d3 b4c3 b2c3 e4c5 d3f3 e8g8 f1g2 d7d6 e1g1 b8d7 f1d1 d7b6 d4b5 b6c4 c1f4 d6d5 b5c7 c8d7 d1d5 e6d5 f3d5 d8e7 f4g5 e7e5 d5e5 c4e5 c7a8 f8a8 g5e3 a8c8 a1d1 d7e8 g2h3 c8c7 d1d8 g8f8 d8d5 c5d7 e3a7 b7b6 a7b6 d7b6 d5e5 c7a7 h3f5 a7a2 f5d3 a2a1 g1g2 a1c1 e5c5 b6a4 c5c8 a4b6 c8b8 b6d7 b8c8 f8e7 h2h4 d7f6 c3c4 h7h6 f2f3 e8d7 c8a8 d7e6 g2f2 f6d7 a8g8 g7g6 h4h5 d7f6 g8h8 f6h5 h8h6 e6c4 d3c4 c1c4 h6h8 h5f6 h8a8 c4c6 a8a2 e7e6 f2e3 f6d5 e3f2 f7f5 a2b2 g6g5 b2a2 e6e5 a2b2 c6h6 f2g1 f5f4 b2a2 d5c3 a2c2 e5d4 c2d2 d4c4 g3f4 g5f4 d2c2 h6e6 g1f2 e6e2
22nd ECU Club Cup,Feugen AUT,2006.10.11,4,"Tregubov,P","Bareev,E",1-0,2596,2683,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 c4d5 c6d5 h4g6 h7g6 e1c1 b8c6 c1b1 a7a6 d1c1 f6d7 f1d3 a8c8 c3e2 c7b6 b3d1 e7b4 h2h4 b4d2 d1d2 b6d8 e3e4 d7b6 e2f4 d8f6 e4e5 f6d8 h4h5 g6g5 f4e2 d8e7 g2g4 e8d7 a2a3 f7f6 e5f6 e7f6 h1f1 h8f8 f3f4 g5f4 f1f4 f6h6 c1f1 f8f6 d2e1 c8f8 e1g3 f6f4 f1f4 f8f4 e2f4 h6f6 f4e6 d7e6 d3f5 e6f7 g3c7 f6e7 c7b6 f7f6 b1a2 f6g5 f5c8 e7e2 b6c5 c6e7 c8b7 g5g4 b7d5 e7d5 c5d5 g4h4 d5h1 h4g5 h1g1 g5h5 g1g7 e2c4 a2b1 c4d3 b1a2 d3c4 a2b1 c4d3 b1c1 d3e3 c1c2 e3e2 c2c3 e2e1 c3c2 e1e2 c2c3 e2e1 c3b3 e1d1 b3a2 d1d3 g7e5 h5g6 d4d5 d3c4 a2b1 a6a5 e5e6 g6g5 e6e5 g5g6 e5g3 g6f5 g3f2 f5e5 f2e1 e5d5 e1a5 d5e6 a5c3 c4e4 b1a2 e6d7 a2b3 e4b7 b3c2 b7a7 c3g7
22nd ECU Club Cup,Feugen AUT,2006.10.12,5,"Bareev,E","Grischuk,A",0-1,2683,2710,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b8c6 f1g2 f6e4 c1d2 b4c3 b2c3 e8g8 e1g1 c6a5 d2f4 d7d5 c4d5 e4c3 d1d3 c5d4 d5e6 c8e6 f3g5 g7g6 g5e6 f7e6 e2e3 a5c6 a1e1 a8c8 e3d4 c6d4 d3e3 f8f7 g1h1 b7b5 e1c1 b5b4 a2a3 a7a5 a3b4 a5b4 f4e5 d4f5 e3f4 f5g3 f4g3 c3e2 g3e3 e2c1 f1c1 c8c1 e3c1 f7f2 e5a1 b4b3 h2h3 f2c2 c1b1 d8d2
22nd ECU Club Cup,Feugen AUT,2006.10.14,7,"Bareev,E","Tkachiev,V",1/2-1/2,2683,2645,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 d1c2 g7g6 e1c1 f8g7 h2h4 a7a6 c1b1 f6e7 c4d5 c6d5 f1d3 b7b5 c3e2 c8b7 d1c1 e8g8 c2c7 a8b8 c7a5 f8c8 c1c8 b8c8 h1c1 e7e8 a2a4 b5a4 a5a4 g7f8 c1c8 e8c8
3rd Rapid Open,Ajaccio FRA,2006.10.30,1,"Bareev,E","Altieri,Christophe",1-0,2683,,A40,d2d4 b8a6 e2e4 d7d6 f2f4 g8h6 g1f3 a6b4 a2a3 b4a6 b1c3 a6b8 f1c4 g7g6 e1g1 d8d7 f4f5 f8g7 c3d5 e8g8 f5f6 a7a6 d5e7 g8h8 f6g7 h8g7 d1d2 d7e7 d2h6 g7g8 f3g5 a8a7 h6h7
3rd Rapid Open,Ajaccio FRA,2006.10.30,2,"Jourde,M","Bareev,E",0-1,1833,2683,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 g7g6 g1f3 f8g7 c2c3 e8g8 f1e2 b8d7 e1g1 c6c5 d1c2 c5d4 f3d4 a7a6 f1e1 d8c7 c1g5 d7b6 a1c1 h7h6 g5e3 b6c4 e2c4 c7c4 c2d2 f6g4 e3f4 e7e5 f4h6 g7h6 d2e2 c4e2 d4e2 h6c1 e2c1 f8d8 c1b3 c8e6 g3e4 e6b3 a2b3 f7f5 e4c5 d8d2 f2f3 g4f2 e1e5 b7b6 c5e6 f2d3 c3c4
3rd Rapid Open,Ajaccio FRA,2006.10.30,3,"Bareev,E","Paehtz,E",1-0,2683,2449,E21,d2d4 e7e6 c2c4 f8b4 b1c3 b7b6 d1b3 c7c5 a2a3 b4a5 g1f3 g8f6 c1g5 h7h6 g5h4 b8c6 e2e3 g7g5 h4g3 f6e4 f1d3 e4c3 b2c3 d7d6 h2h4 g5g4 f3d2 e6e5 d3e4 c8d7 b3c2 d8c7 d4e5 d6e5 d2b3 e8c8 a1d1 h8e8 e1g1 f7f6 d1d5 c6e7 b3a5 e7d5 e4d5 b6a5 c2g6 c7d6 g6h6 d7c6 e3e4 c6d5 c4d5 c5c4 a3a4 e8e7 h6g6 e7b7 g6g4 c8b8 h4h5 d6d7 g4d7 d8d7 f2f4 e5f4 f1f4 b7b1 g1h2 b8b7 f4f6 b1a1 d5d6 a1a4 e4e5 b7c6 e5e6 d7h7 h5h6 a4a1 e6e7 h7h8 g3f4 a1e1 f6f8 h8h7 e7e8q e1e8 f8e8 a5a4 e8e7 h7h8 f4c1 c6d5
3rd Rapid Open,Ajaccio FRA,2006.10.30,4,"Chernin,A","Bareev,E",1/2-1/2,2587,2683,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 a7a6 a1c1 f6e4 f3e5 e4c3 c1c3 c8d7 e2e3 e7e6 a2a3 c6e5 f4e5 a8c8 d1d2 f7f6 e5g3 f8e7 f1d3 e8g8 c3c8 d8c8 e1g1 d7c6 f1c1 c8d7 c1c3 f8c8 d2c2 h7h6 c2c1 d7e8 d3b1 c6d7 f2f3 c8c3 c1c3 e8c8 c3c8 d7c8 g3e1 c8d7 b1d3 g8f7 g1f2 d7c6 e1b4 e7d8 h2h3 d8c7 f3f4 e6e5 f4e5 f6e5 d4e5 c7e5 b4c3 f7f6 c3d4 c6d7 h3h4 g7g5 h4g5 h6g5 d3e2 e5d4 e3d4 a6a5 f2e3 b7b6 e2f3 d7c6 f3g4 c6b5 e3f2 b5d3 f2g3 d3e4 g4c8 f6g6 c8g4 g6f6 g4c8 f6g6 c8g4 g6f6
3rd Rapid Open,Ajaccio FRA,2006.10.30,6,"Fridman,D2","Bareev,E",0-1,2604,2683,D12,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c4d5 c6d5 c1d2 b8c6 a1c1 f8e7 h4g6 h7g6 g2g3 e8g8 f1g2 c6a5 b3c2 a8c8 e1g1 a5c4 c3d1 c7d7 d2c3 b7b5 c2e2 c4b6 b2b3 e7a3 c1c2 c8c7 c3b2 c7c2 e2c2 f8c8 c2d2 a3e7 d1f2 d7b7 f2d3 b7a6 b2c3 b6d7 f1a1 e7a3 c3b2 a3b2 d2b2 c8c7 g2f1 a6d6 a1c1 f6e8 c1c2 b5b4 b2c1 a7a5 g1f2 c7c2 c1c2 e8c7 d3b2 e6e5 d4e5 d7e5 f1e2 d5d4 e3e4 g6g5 b2d3 e5d3 e2d3 g7g6 c2c1 c7e6 d3c4 d6c5 f2e2 g8g7 e2d3 e6d8 d3d2 d8c6 f3f4 g5f4 g3f4 c5h5 c4d5 h5h2 d2d3 h2g3 d3e2 d4d3 e2f1 c6d4 e4e5 d4c2 d5e4 c2e3
3rd Rapid Open,Ajaccio FRA,2006.10.31,7,"Bareev,E","Bologan,V",1-0,2683,2659,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 g8f6 g5h3 f8e7 e2e3 e8g8 f1e2 c7c6 d4d5 b8d7 b2b3 d7e5 c1b2 a7a5 d5c6 b7c6 c4c5 d6d5 c3d5 f6d5 b2e5 e7c5 e1g1 d8e7 e5d4 c5d6 a1c1 c8d7 e2c4 d7e6 c4d5 e6d5 h3f4 d6f4 e3f4 f8d8 d1c2 e7e6 d4e5 h7h6 f1e1 g8h7 h2h3 g7g5 c1d1 d8g8 g2g3 a8f8 c2c3 e6g6 g1h2 g6h5 d1d2 h5e8 c3a5 h6h5 a5c3 h5h4 f4g5 g8g5 e5f4 g5h5 e1g1 h4g3 g1g3 f8g8 d2d1 g8g3 c3g3 e8g6 g3e3 g6f7 d1g1 h5h4 e3g3 h4h5 g3c3 h5h4 f4e5 f7h5 g1g7 h7h6 g7g3 h5f7 e5g7 h6h7 g7f6 f7h5 f6h4
3rd Rapid Open,Ajaccio FRA,2006.10.31,8,"Milov,V","Bareev,E",1-0,2657,2683,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 b8c6 a1c1 f8e7 h4g6 h7g6 f3f4 e8g8 f1d3 a7a6 e1g1 f8c8 b3d1 c7d8 d2e1 c6a5 e1h4 f6e8 h4e7 d8e7 c3a4 c8c6 c1c6 a5c6 a2a3 e8d6 a4c5 a6a5 d1b3 e7c7 f1c1 a8b8 b3a4 b8c8 c1c3 b7b6 d3a6 b6c5 a6c8 d6c8 c3c5 c8e7 b2b4 a5b4 a3b4 c7b7 b4b5 c6b8 a4a5 b7d7 a5c7 d7e8 c7b7 e8d8 c5c7 g8f8 h2h3 f7f6 c7e7 d8e7 b7b8 e7e8 b8d6 e8e7 d6c6 e7b4 c6c5 b4c5 d4c5 f8e7 b5b6 e7d7 b6b7 d7c7 c5c6
3rd Rapid Open,Ajaccio FRA,2006.10.31,9,"Bareev,E","Gritsak,O",1/2-1/2,2683,2542,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 a7a6 c1g5 c7c5 d4d5 e8g8 a2a4 e7e6 f1d3 e6d5 c4d5 h7h6 g5e3 b8d7 g1f3 d8e7 d1d2 g8h7 e1g1 a8b8 f1e1 f6e8 e3f4 d7e5 f3e5 d6e5 f4e3 b7b6 d2e2 a6a5 c3b5 c8d7 f2f3 g7f6 g1h1 f6g5 e3g1 g5f4 e1d1 h6h5 g1f2 d7b5 d3b5 e8d6 b5d3 h5h4 e2e1 g6g5 b2b3 h7g7 a1a2 f8c8 a2c2 b8a8 d1a1 e7d7 e1e2 c8c7 c2c3 c7a7 c3c2 d7d8 a1g1 d8f6 g1b1 f6e7 d3b5 a8f8 b5c6 f7f5 c6b5 f5e4 f3e4 f4g3 f2g1 f8f4 b5d3 e7f6 b1a1 a7f7 g1e3 d6e4 d3e4 f4e4 e2d3 f6f5 c2e2 g3f4 e3f4 e4f4 d3e3 e5e4 a1d1 f4f1 d1f1 f5f1 h1h2 f1f4 h2g1 f4f1 g1h2 f1f4 h2g1 f4f1
Capablanca mem Elite,Havana CUB,2006.11.21,1,"Bareev,E","Nogueiras,J",0-1,2683,2554,D94,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 a6a5 d1b3 b8a6 c4d5 c6d5 f3e5 a6b4 c1d2 c8e6 f1c1 b4c6 f2f4 d8b8 d2e1 f8d8 c3b5 d8c8 e2f3 a8a6 e1g3 b8a8 c1c3 a6b6 a1c1 g7f8 h2h3 c8d8 b3d1 f6e8 g3e1 f7f6 e5d3 e6f7 g2g4 e7e6 e1h4 g8g7 f4f5 e6f5 g4f5 c6e7 f5g6 h7g6 f3g4 e7c6 d1f1 c6b4 c3c8 d8c8 c1c8 a8a6 g4d7 b4d3 d7e8 f7e8 b5c7 e8d7 c7a6 d7c8 a6c7 c8f5 c7d5 b6c6 e3e4 f5e4 h4f6 g7g8 d5c3 e4f5 f6g5 c6e6 f1f3 e6e1 g1g2 e1e4 f3d1 e4d4 d1b3 g8h7 g5f6 d4d7 b3c4 f8h6 c3e2 d3e1 g2f2 e1d3 f2g2 d3e1 g2g3 e1c2 g3h2 c2e3 c4h4 d7d2
Capablanca mem Elite,Havana CUB,2006.11.22,2,"Dominguez,L","Bareev,E",1/2-1/2,2655,2683,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 c1g5 d8a5 g1e2 e7g6 e1g1 c5c4 d3g6 f7g6 a3a4 a5c7 g5c1 c7f7 e2g3 c6e7 a4a5 e7f5 g3e2 c8d7 h2h4 b7b6
Capablanca mem Elite,Havana CUB,2006.11.23,3,"Bareev,E","Miton,K",1/2-1/2,2683,2638,E09,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 d1c2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b2b3 b7b6 c1b2 c8a6 b1d2 c6c5 e2e4 a8c8 e4d5 e6d5 f1d1 f8e8 c2f5 g7g6 f5h3 c5d4 f3d4 d7c5 d2f3 d8d7 f3e5 d7h3 g2h3 c8c7 c4d5 f6d5 d4c6 a6b7 c6e7 c7e7 e5c4 c5e4 b2a3 e4c3 a3e7 c3d1 a1d1 e8e7 h3g2 d5c3 d1d8 g8g7 g2b7 e7b7 c4d6 b7e7 a2a3 c3e2 g1g2 e2d4 g3g4 h7h6 h2h4 d4e6 d8a8 g7f6 b3b4 f6e5 d6b5 e5f4 g4g5 h6g5 h4g5 a7a5 b4a5 b6a5 a8a5 f4g5 b5d4 g5f4 d4e2 f4e4 a5a4
Capablanca mem Elite,Havana CUB,2006.11.24,4,"Bareev,E","Ivanchuk,V",0-1,2683,2741,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 d8f6 e2e3 c8g4 f1e2 e8g8 e1g1 f8e8 c1d2 d5d4 a1d1 e4d2 c2d2 a8d8 d2c1 d4d3 d1d3 d8d3 e2d3 g4f3 g2f3 c6e5 d3e4 e5f3 e4f3 f6f3 c1d1 f3f5 b2b4 h7h6 f1e1 a7a5 e3e4 f5g6 g1f1 a5b4 a3b4 e8e4 d1b1 g6a6 f1g2 e4g4 g2h3 g4g6 b1f5 a6c6 e1e4 g6g5 f5f3 c6d7 h3h4 g5g1 f3e3 d7f5 e4e8 g8h7 e3e4 g7g5
Capablanca mem Elite,Havana CUB,2006.11.25,5,"Bruzon,L","Bareev,E",1/2-1/2,2648,2683,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 d1d2 e8g8 e1c1 f6e7 f1d3 b7b6 h2h4 c8b7 h1h3 c7c5 e4g5 d7f6 h3g3 d8c7 f3e5 c5d4 d2f4 e7d6 g5h7 d6e5 h7f6 g8h8 f4g5 e5f4 c1b1 f4g5 h4g5 g7f6 g3h3 h8g8 g5f6 c7e5 d3h7 g8h8 h7d3 h8g8 d3h7
Capablanca mem Elite,Havana CUB,2006.11.26,6,"Nogueiras,J","Bareev,E",0-1,2554,2683,D48,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a4 b5b4 c3b1 c6c5 b1d2 f8e7 d2c4 e8g8 d1e2 d8b8 f1d1 f8d8 c4a5 c5d4 a5b7 b8b7 e3d4 a6a5 c1f4 b7b6 a1c1 f6d5 f4g3 a8c8 d3b5 b6a7 h2h3 e7f6 e2e4 d7f8 c1c8 d8c8 f3e5 f6e5 g3e5 a7b6 h3h4 f8g6 h4h5 g6e5 d4e5 b6c7 b5d3 g7g6 h5h6 c8d8 d3c4 d5b6 d1d8 c7d8 c4b3 b6d7 g2g3 d8c7 e4a8 d7f8 g1g2 c7e5 b3c4 b4b3 c4b3 e5b2 a8d8 b2e5 b3c4 e5e4 g2h2 e4f3 h2g1 f3c3 c4f1 c3e5 d8a8 e5c7 f1b5 e6e5 a8a6 c7d8 b5c4 e5e4 a6a7 d8d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 e4e3 a7e3 f3e3 f2e3 f8d7 g1f2 g8f8 e3e4 d7c5 f2e3 c5a4 e3d4 a4b6 c4b3 f8e7 e4e5 a5a4 b3a2 b6d7 d4e4 d7c5 e4d4 c5e6 d4e4 e6g5 e4f4 f7f6 a2c4 a4a3 f4g4 g5f7
Capablanca mem Elite,Havana CUB,2006.11.27,7,"Bareev,E","Dominguez,L",1-0,2683,2655,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 c4e2 d8e7 b1d2 c8d7 a2a3 d7b5 e2b5 a6b5 d2b3 c5d6 f3d4 b5b4 d4b5 b4a3 b2a3 b8c6 b5d6 e7d6 a1b1 d6c7 c1b2 h8d8 f1c1 d8d5 b2f6 g7f6 b3c5 a8a7 c5e4 d5d3 e4f6 a7a3 f6h7 a3a2 h7g5 d3d2 g5e4 d2c2 c1c2 a2c2 h2h4 c6e5 e4f6 e5d3 f2f3 c2a2 b1d1 d3c5 f6e8 c7c6 d1d6 c6b5 h4h5 b5c4 e8c7 c5d3 d6d4 c4c3 h5h6 a2a5 d4h4 d3e5 h4f4 a5a1 g1h2 a1d1 c7b5 c3b2 f4b4 b2c1 b5d4 c1d2 b4b3 d1c1 g2g4 e5g6 f3f4 c1c3 d4f3 d2c2 b3b7 c3e3 h2g3 e6e5 f4f5 e5e4 f5g6 e3f3 g3h4 f7g6 b7e7 c2d3 h6h7 f3f1 h4g5 f1h1 g5g6 e4e3 g6g7
Capablanca mem Elite,Havana CUB,2006.11.28,8,"Miton,K","Bareev,E",0-1,2638,2683,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 g1f3 e7e6 e3e4 c6c5 e4e5 f6d5 c1g5 d8c7 e1g1 h7h6 c3d5 b7d5 g5e3 c5c4 b2b3 c4b3 a2b3 f8b4 e2d3 e8g8 d3b1 f8c8 d1d3 g7g6 e3d2 b4d2 f3d2 b8c6 d3e3 c7a7 e3h6 a7d4 b1g6 f7g6 h6g6 g8f8 d2f3 d5f3 g6f6 f8e8 f6e6 c6e7 g2f3 c8c6 e6h3 d4f4 e5e6 f4f6 a1e1 c6c3 e1e4 c3f3 h3g2 a8d8 e4g4 f3f4 g4g3 f6e6 g3e3 e6g4 e3g3 g4f5 f1e1 e8f8 g2b7 f5c5 g3g2 c5b4 e1c1 b4b3 c1f1 b3e6 b7c7 e6d6 c7c3 d6f6 c3c5 f4f5 c5e3 d8d5 f1c1 f6d6 e3e2 d6f4 e2b2 f4e5 b2a3 e5d6 a3a1 d5d4 c1e1 f5d5 a1c3 b5b4 c3h3 d6f6 h3b3 a6a5 g2g3 e7f5 b3a4 d5e5 e1e5 f6e5 g3f3 e5d5
Capablanca mem Elite,Havana CUB,2006.11.29,9,"Ivanchuk,V","Bareev,E",1/2-1/2,2741,2683,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 c1e3 d8c7 f3e5 a7a6 d1a4 c8d7 e5d7 f6d7 d4c5 f8c5 e3c5 c7c5
Capablanca mem Elite,Havana CUB,2006.11.30,10,"Bareev,E","Bruzon,L",1-0,2683,2648,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 a2a3 b4a3 e1g1 f8d6 b2b3 d7f6 f3d2 f6e4 d2e4 d6h2 g1h2 d8h4 h2g1 h4e4 f2f3 e4d5 c1a3 f7f6 a3c5 e8f7 c5a7 h8e8 d1c2 f7g8 b3b4 d5b5 f1c1 h7h6 c2c3 b5g5 c1f1 g5g6 a1a5 g8h7 f1f2 e6e5 d4e5 e8e5 a7d4 a8a5 b4a5 e5b5 f2b2 b5b2 c3b2 g6g3 d4f6 b7a6 f6c3 g3g5 b2b1 h7h8 b1b8 h8h7 b8b1 h7h8 b1b8 h8h7 b8e5 g5g6 c3d4 a6e2 g1f2 e2c4 e3e4 h7g8 e5e7 c4b5 d4c3 h6h5 c3b2 g6h6 b2c3 h6g6 c3d2 g8h7 e7g5 g6d6 g5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g5 d6d3 g5e3 d3f1 f2g3 f1c4 d2c3 g8h7 e3d4 c4f7 d4e5 h7g8 e5b8 g8h7 b8f4 f7c4 f4e5
