Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com IoM Masters,Douglas ENG,2016.10.09,9.4,"Sargissian,G","Shirov,A",1/2-1/2,2670,2679,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 g8f6 h2h3 g4f3 g2f3 c7c6 d2d3 e7e5 e2e4 d5e4 d3e4 f8c5 a2a4 a7a5 b1d2 e8g8 d1e2 d8c7 d2b3 c5b6 e2c4 f8d8 f1d1 h7h6 c1d2 d7f8 d2c3 f8e6 g1g2 c6c5 d1d8 a8d8 a1d1 e6d4 c3d4 c5d4 c4b5 f6d7 d1c1 d7c5 b3d2 c7c6 b5c6 b7c6 b2b3 c5a6 f3e2 a6b4 e2d3 b6c7 c1f1 g7g5 f1h1 h6h5 h3h4 g5g4 f2f3 g4f3 g2f3 d8d6 f3g2 g8g7 h1f1 d6h6 f1f5 f7f6 g2h3 b4d3 c2d3 c7d6 d2c4 d6b4 f5f1 h6g6 h3g2 g7g8 f1f5 b4e1 g2f1 e1b4 f1f2 g6h6 g3g4 h5g4 h4h5 g8g7 f2g3 h6h8 g3g4 h8g8 g4h3 g8h8 h3g2 b4c3 g2h3 h8b8 h3g4 b8b3 h5h6 g7g6 h6h7 b3b8 f5h5 b8h8 c4b6 c3b4 b6d7 b4d6 h5h1 d6b4 d7b8 c6c5 b8d7 c5c4 d3c4 d4d3 g4f3 h8h7 h1h7 g6h7 d7f6 h7g6 f6d7 d3d2 f3e2 g6g5 d7e5 g5f4 e5d3 f4e4 d3b4 e4d4 b4a2 d4c4 e2d2 c4b3 a2c3 b3b4 d2c2 b4a3 c2d3 a3b3 d3d2 b3b4 d2d3 b4b3 d3d4 b3b4 d4d5 b4c3 d5c5 c3d3
Bundesliga 2016-17,Munich GER,2016.10.15,1.1,"Schenk,An","Shirov,A",1/2-1/2,2463,2679,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 a2a3 g6g5 c1d2 f8e7 f1d3 d5c4 d3c4 b7b5 c4f1 a7a6 f1g2 a8c8 d1e2 c6c5 e1g1 d7b6 a3a4 b5b4 c3a2 a6a5 d4c5 c8c5 f1c1 b6a4 a2b4 c5c1 a1c1 a5b4 e2b5 e8f8 d2b4 a4b6 b4a5 f6d7 c1c6 g7g6 a5b6 d7b6 c6b6 f8g7 b6b7 e7f6 b7d7 d8c8 b5b7 c8b7 d7b7 f6e5 b7b5 e5d6 g1f1 h8b8 b5b8 d6b8 b2b4 b8d6 b4b5 d6c5 f1e2 f7f5 g2c6 g7f6 c6e8 c5b6 e2d3 f5f4 d3e4 f4e3 f2e3 b6a7 e4d3 a7b6 e3e4 b6c5 d3c4 c5f2 c4b4 f2b6 b4b3 b6f2 b3a4 f2b6 a4b4 f6e5 e8g6 e5d4 g6h7 b6d8 h7g8 d8b6 g8e6 d4e4 b4c4 e4e5 e6c8 e5d6
Bundesliga 2016-17,Munich GER,2016.10.16,2.1,"Shirov,A","Hertneck,G",1-0,2679,2476,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 b4c3 b2c3 e4c3 d1c2 c3d5 c1a3 b8c6 a1e1 c6e7 f3e5 c7c6 f2f4 e8g8 g2g4 f7f6 e5d3 f6f5 g4g5 f8e8 h2h4 a7a5 d3e5 b7b5 c4d5 c6d5 a3c5 e7g6 e5d3 e6e5 d4e5 d5d4 h4h5 g6h8 c5d6 c8e6 d3c5 e6c4 e1d1 h8f7 d1d4 f7d6 e5d6 e8e2 c2c3 d8e8 d6d7 e8e7 d4c4 b5c4 c3c4 g8h8 c4d4 a8d8 h5h6 e7e3 d4e3 e2e3 f1d1 e3e7 d1d5 g7h6 g5h6 e7f7 g1f2 h8g8 f2e3 g8f8 e3d4 f8e7 d5e5 e7d6 e5e6 d6c7 d4e5
TCh-AUT 2016-17,Austria AUT,2016.10.20,1.5,"Schneider Zinner,H","Shirov,A",1/2-1/2,2398,2679,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 d7d5 f1g2 c7c6 f3e5 f6d7 e5d7 b8d7 c4d5 c6d5 e1g1 e8g8 b1c3 d8e7 f1c1 f8c8 e2e4 d5e4 c3e4 a6b7 c1c8 a8c8 a1c1 c8c1 d2c1 b7e4 c1c8 d7f8 g2e4 e7b4 g1g2 b4d4 e4h7 g8h7 c8f8 d4e4 g2g1 h7g6 f8a3 a7a5 a3c1 b6b5 c1c5 e4b1 g1g2 b1e4 g2g1 e4b1 g1g2
TCh-AUT 2016-17,Austria AUT,2016.10.21,2.3,"Shirov,A","Krassowizkij,J",1/2-1/2,2679,2438,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6c7 d4c5 c7a5 a4c3 f8c5 e3d2 a5d8 f1d3 c6b4 d3e2 e8g8 c3a4 c5e7 d2e3 a7a6 f3d4 b4c6 d4c6 b7c6 c2c4 d8a5 e3d2 e7b4 a4c3 a5b6 a2a3 b4c5 b2b4 c5f2 e1f1 b6a7 a1c1 f2d4 c3a4 f7f6 c4d5 c6d5 e2g4 f6f5 g4e2 c8b7 c1c7 f8f7 d1c1 a8f8 h2h4 d7b6 a4b6 a7b6 c7c2 f7d7 h1h3 d7d8 a3a4 d8c8 b4b5 a6b5 e2b5 c8c2 c1c2 f8c8 c2d3 b7c6 f1e2 d4g1 h3f3 d5d4 b5c6 b6c6 d3b3 g1e3 d2e3 d4e3 b3e3 c6a4
TCh-AUT 2016-17,Austria AUT,2016.10.22,3.4,"Harikrishna,P","Shirov,A",1-0,2762,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 a7a6 h2h4 d8c7 e3c5 e7c5 f1d3 f7f5 e5f6 f8f6 g2g3 h7h6 d2e2 c8d7 h4h5 a8e8 h1e1 c5b4 f3e5 b4c3 b2c3 c6e5 e2e5 c7a5 e5d6 d7c6 d6b4 a5a2 c1d2 a2a4 b4b6 a4a3 d1a1 a3d6 e1e5 d6d8 b6d4 c6b5 d3b5 a6b5 a1b1 d8d7 d4d3 f6f5 e5f5 e6f5 b1b5 e8d8 c3c4 d5c4 d3d7 d8d7 d2c3 g7g6 h5g6 d7d6 c3c4 d6g6 b5b3 g6c6 c4d3 b7b6 b3c3 c6d6 d3c4 g8g7 c4b5 d6d2 b5b6 d2g2 b6c5 g7g6 c5d4 g6h5 c3c6 g2g3 d4e5 g3g8 e5f5 g8f8 f5e4 h5g4 c6h6 f8f4 e4d5 f4f5 d5d4 f5f4 d4c5 f4f5 c5b4
TCh-AUT 2016-17,Austria AUT,2016.10.23,4.4,"Shirov,A","Martinovic,Sa",1/2-1/2,2679,2563,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 f7f6 f1d3 f6e5 d4e5 c5c4 d3c2 g7g6 h2h4 f8g7 h4h5 g8e7 h5g6 h7g6 h1h8 g7h8 d1e2 c8d7 c1e3 b6c7 e3f4 c7b6 a1a2 e8c8 b1d2 d8f8 g2g3 e7f5 b2b3 c4b3 d2b3 h8g7 a2b2 f8h8 e1f1 c6a5 c2f5 g6f5 b3d4 b6c5 f3g5 a5c4 b2b4 c5e7 f1g2 g7h6 e2h5 d7e8 h5h1 e8d7 h1h5 d7e8 h5h1 e8d7
32nd ECC Open 2016,Novi Sad SRB,2016.11.06,1.5,"Fioramonti,H","Shirov,A",0-1,2325,2677,A12,g1f3 d7d5 c2c4 c7c6 b2b3 g8f6 g2g3 g7g6 f1g2 f8g7 c1b2 e8g8 e1g1 b7b5 d2d3 c8b7 b1d2 b8d7 c4b5 c6b5 b3b4 a7a5 a2a3 a5a4 a1a2 a8c8 d1a1 d8b6 f3e5 d7e5 b2e5 f6e8 e5g7 e8g7 d2f3 c8c7 d3d4 g7f5 e2e3 f5d6 f3e5 d6c4 e5d3 f8d8 f1e1 b7c8 d3c5 c8f5 a1c3 b6f6 f2f4 h7h5 h2h3 f5e4 g2e4 d5e4 c5e4 f6f5 e4f2 d8c8 c3d3 c4d6 e3e4 f5d7 g1g2 c7c3 d3d2 c3b3 e1c1 d6c4 d2e1 d7d4 g2h2 h5h4 g3h4 d4f6 f4f5 f6h4 c1c3 c8d8 f5g6 c4d2
32nd ECC Open 2016,Novi Sad SRB,2016.11.07,2.9,"Shirov,A","Zelbel,P",1-0,2677,2457,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 b1c3 f8b4 d1d3 b4c3 d3c3 f6e4 c3e3 e4f6 f3e5 c6e5 e3e5 d8e7 c1f4 c7c6 b5d3 e7e5 f4e5 d7d5 f2f3 e8f7 e1d2 h7h5 b2b4 h8e8 h1e1 c8d7 e5d4 b7b6 a2a4 g7g6 a4a5 e8e1 a1e1 a8b8 e1a1 b8b7 a5b6 a7b6 a1a8 f6e8 d3a6
32nd ECC Open 2016,Novi Sad SRB,2016.11.08,3.4,"Predke,A","Shirov,A",1-0,2579,2677,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f1e2 b7b6 h2h4 f7f6 d4c5 d7c5 e2b5 c8b7 e5f6 e7f6 b5c6 b7c6 e3d4 c5e4 d2e3 e4g3 h1h3 g3f5 e3e6 g8h8 e6c6 f6d4 e1c1 d4e3 c1b1 d5d4 c6e4 d8e8 e4e8 a8e8 c3e2 f5h6 f3d4 h6g4 d1f1 e3d4 e2d4 g4e3 f1g1 f8f4 c2c3 h7h5 g1e1 f4e4 e1e2 e3d5 e2e4 e8e4 b1c2 d5f4 h3g3 g7g6 c2d2 e4e5 a2a4 h8g7 b2b4 a7a5 b4b5 g7h6 d2c2 f4e2 g3d3 e2f4 d3f3 f4g2 f3f6 g2e3 c2b3 e5c5 f6c6 e3d5 d4e6 c5c6 b5c6 g6g5 h4g5 h6h7 e6f4 d5c7 c3c4 h5h4 c4c5
32nd ECC Open 2016,Novi Sad SRB,2016.11.09,4.7,"Grigorian,Sp","Shirov,A",0-1,2280,2677,D44,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 b7b5 e4e5 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 e1g1 c6c5 d4d5 b5b4 a1b1 b6a6 d5e6 b7g2 e6e7 g2f1 d1d5 d8e8 c3e4 f8h6 g5h6 h8h6 e4d6 a6d6 d5d6 h6f6 d6d5 f1d3 b1e1 c8c7 f2f4 f6e6 e1e6 f7e6 d5f3 e8e7 f3a8 c4c3 b2c3 b4c3 a8a7 c7c8 g1f2 c3c2 a7a3 d7b6 h2h4 e7a7 a3c3 a7a2 c3c5 c8b7 f2f3 a2a1
32nd ECC Open 2016,Novi Sad SRB,2016.11.10,5.6,"Shirov,A","Georgescu,T",1-0,2677,2460,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1f4 c8d7 a1d1 a8d8 f3g5 f8e7 e5e6 d7e6 g5e6 f7e6 f4c7 d8d4 d1d4 f5d4 c7e5 e7f6 e5d4 f6d4 c3e4 e8e7 f1d1 d4b6 g1f1 h8f8 f1e2 f8f5 g2g4 f5f8 c2c4 h5g4 h3g4 f8h8 e2f3 h8h2 b2b3 b6c7 e4c5 c7b6 f3g3 h2h6 c5b7 h6h8 c4c5 b6c7 b7d6 h8d8 g3f4 c7d6 d1d6 d8d6 c5d6 e7d6 f4g5 d6e7 g5g6 e7f8 g6h7 f8f7 g4g5 c6c5 f2f4 a7a6 a2a3 a6a5 a3a4
32nd ECC Open 2016,Novi Sad SRB,2016.11.11,6.5,"Ivanisevic,I","Shirov,A",1-0,2645,2677,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1g5 h7h6 g5h4 d8b6 b1c3 e7e6 d1d2 g8e7 f2f3 b8c6 e2e3 e7f5 h4f2 f8b4 f1d3 f5d6 g1e2 c6a5 e1g1 c8d7 e3e4 a5c4 d2c1 b4c3 e2c3 c4b2 d3e2 b2a4 c3a4 d7a4 e4d5 a8c8 c1a3 a4b5 e2b5 d6b5 a3d3 b6a6 d5e6 e8g8 d4d5 f7e6 d5e6 b5c3 d3a6 b7a6 f1e1 f8e8 g1f1 c3d5 a1d1 d5f4 d1d6 c8c2 f2g3 f4g2 e1e2 c2e2 f1e2 g7g5 d6a6 g8g7 e2f2 g2f4 g3f4 g5f4 a6a7 g7f6 a7a4 e8e6 a4f4 f6g5 f4e4 e6b6 f2g3 b6b2 e4a4 b2b1 a4a5 g5g6 a5a8 b1g1 g3f2 g1h1 f2g2 h1a1 a2a4 g6g5 a4a5 g5h4 a5a6 a1a2 g2g1 h4h3 a6a7 h6h5 f3f4 h5h4 f4f5 a2g2 g1f1 g2g7 f1f2 g7h7 f2f3 h3h2 f3f4 h4h3 f5f6 h7c7 f4e5 c7b7 e5f5 b7c7 f5g6 h2g3 f6f7 h3h2 a8h8
32nd ECC Open 2016,Novi Sad SRB,2016.11.12,7.6,"Shirov,A","Brankovic,De",1-0,2677,2373,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1e3 h7h5 g4g5 f6h7 d1d2 b8a6 a1d1 d8e7 f1g1 c8h3 e2d3 a6b4 d3b1 d6d5 g1g3 c6c5 c4d5 c5d4 e3d4 g7d4 d2d4 a8d8 g3h3 h7g5 h3h5 g6h5 d1g1 d8d6 d4b4 d6g6 b4e7 e8e7 d5d6 e7d7 e4e5 g6g7 c3d5 d7d8 d5f6 g8f8
Bundesliga 2016-17,Baden Baden GER,2016.11.19,3.1,"Raykhman,A","Shirov,A",0-1,2412,2679,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 a1c1 c8f5 e2e3 a8c8 f1e2 e7e6 e1g1 f6d7 f3d2 f8e7 a2a3 e8g8 b2b4 a6a5 b4b5 c6d4 e3d4 e7a3 d1a4 a3b2 a4b3 b2c1 f1c1 d8e7 c1e1 d7b6 e2f3 a5a4 b3b2 a4a3 b2b3 c8a8 d2f1 f8c8 f1e3 f5e4 c3e4 d5e4 f3e4 a3a2 e1a1 a8a3 b3d1 b6a4 d1h5 g7g6 h5e5 f7f6 e5d6 g8f7 h2h4 a4c3 e4b7 c8d8 d6e7 f7e7 e3c2 a3b3 f4d2 b3b1 g1h2 b1a1 c2a1 c3b5 d2b4 e7f7 d4d5 e6d5 b4a5 d8d6 a5b4 d6d7 b7c6 d7c7 c6d5 f7g7 d5a2 c7a7 a2c4 a7a1 c4b5 a1b1
Bundesliga 2016-17,Baden Baden GER,2016.11.20,4.2,"Shirov,A","Maiwald,JU",1-0,2679,2448,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 a2a3 b7b6 f1d3 e8g8 e1g1 f7f5 c3b5 c8a6 c2c4 a6b5 c4b5 c6a5 b2b4 a5b7 a1a2 f8f7 g2g4 f5g4 f3e1 d7f8 d1g4 c5c4 d3b1 a7a5 b5a6 a8a6 f4f5 e6f5 b1f5 b6b5 a2f2 e7h4 f5h7 g8h7 g4h5 a6h6 e3h6 h4f2 f1f2
17th Puhajarve Rapid,Puhajarve EST,2016.11.25,2.2,"Shirov,A","Huebner,R",1-0,2673,2574,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 c6d4 a4d7 d8d7 f3d4 e5d4 d1d4 g8e7 b1c3 e7c6 d4e3 f8e7 c3d5 e8g8 b2b3 a8e8 c1b2 e7d8 a1e1 f7f6 c2c4 c6e7 d5f4 e7g6 f4g6 h7g6 f2f4 f6f5 e3f3 d7c6 e4e5 c6f3 f1f3 d6e5 b2e5 d8f6 f3e3 f6e5 e3e5 e8e5 e1e5 g8f7 e5d5 f7e6 g1f2 c7c6 d5d3 c6c5 f2g3 b7b6 h2h3 f8h8 a2a3 a6a5 d3d5 e6e7 d5d1 e7e6 d1d3 e6e7 b3b4 a5b4 a3b4 c5b4 d3b3 e7d6 b3b4 d6c6 b4a4 h8d8 g3h4 d8d3 a4a7 d3d4 h4g5 d4c4 a7g7 b6b5 g7g6 c6c5 g6g8 b5b4 g8b8 c4c3 g2g4 c3h3 g5f5 b4b3 g4g5 c5c4 g5g6
17th Puhajarve Rapid,Puhajarve EST,2016.11.25,3.2,"Kulaots,K","Shirov,A",0-1,2556,2673,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 a2a3 e8g8 d4c5 e7c5 e3c5 d7c5 b2b4 c5d7 f1d3 f7f6 e1g1 a7a5 b4b5 c6e7 c3a4 d7b6 a4b6 d8b6 g1h1 c8d7 d1e2 f6f5 e2f2 b6f2 f1f2 f8c8 f3d4 c8c3 a3a4 e7c8 h1g1 c8b6 g1f1 g8f7 f1e2 b6c4 h2h3 h7h5 f2f3 g7g5 g2g3 g5g4 f3f2 g4h3 f2h2 a8h8 h2h3 f7e7 h3h2 d7e8 e2f2 c4b2 f2e2 h8g8 h2h3 b7b6 e2d2 c3c8 d3e2 b2c4 d2d3 c4b2 d3d2 b2c4 d2d3 h5h4 g3h4 g8g2 h4h5 g2f2 h5h6 f2f4 h6h7 c4e5 d3e3 f4e4 e3f2 e5g6 e2h5
17th Puhajarve Rapid,Puhajarve EST,2016.11.25,4.1,"Shirov,A","Narva,M",1-0,2673,2218,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 h2h4 h7h6 g5e3 h6h5 c1b1 c6e5 f3f4 e5g4 d4f3 d7c6 f1d3 e8g8 e3d4 b7b5 e4e5 d6e5 f4e5 f6d5 c3e4 d5b4 e4f6 g4f6 e5f6 e7f6 d2b4
17th Puhajarve Rapid,Puhajarve EST,2016.11.25,5.5,"Simson,Urmas","Shirov,A",0-1,,2673,D47,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 f1d3 b8d7 g1f3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a3 c6c5 d1e2 f8d6 e3e4 c5d4 f3d4 e8g8 c1g5 d8b8 h2h3 h7h6 g5f6 d7f6 g1h1 d6e5 d4f3 e5c3 b2c3 f6h5 e2e3 b8f4 e3f4 h5f4 d3b1 f8c8 f1d1 c8c3 a1a2 g7g5 a2d2 b7c6 f3e5 c6e8 e5g4 g8g7 e4e5 e8c6 f2f3 f4g2 h1g2 c6f3 g2h2 f3d1 d2d1 c3a3 d1d7 a8c8 g4h6 g7h6 d7f7 c8h8 f7f6 h6g7 f6e6 h8h3 h2g2 h3b3
17th Puhajarve Rapid,Puhajarve EST,2016.11.25,7.6,"Virro,Toomas","Shirov,A",0-1,,2673,C21,e2e4 e7e5 d2d4 e5d4 c2c3 d7d5 e4d5 g8f6 f1c4 d4c3 b1c3 f8d6 c1e3 e8g8 g1e2 f6g4 e2f4 g4e3 f2e3 f8e8 e1g1 e8e3 d1d4 d8e7 f4e6 f7e6 d5e6 b8c6 f1f7 c6d4 f7f8 g8f8
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,10.1,"Shirov,A","Ehlvest,J",1-0,2673,2532,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 d7d6 f2f4 b6c7 c3b5 c7b8 g2g4 a7a6 b5d4 b8c7 f1g2 c6d4 b3d4 e6e5 d4f5 g7g6 f4e5 d6e5 c1g5 f6g4 e1c1 f7f6 e2g4 f6g5 g4g5 f8e7 g5h6 g6f5 h6h5 e8f8 h5h6 f8e8 g2f3 c8d7 e4f5 h8f8 h1g1 a8c8 c2c3 e5e4 f5f6 e7f6 f3h5 e8e7 g1g7 e7e6 h5g4 e6e5 g7d7 c7b6 d7d5
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,12.1,"Shirov,A","Sepp,O",1/2-1/2,2673,2429,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 e7g6 c1g5 d8e8 a1d1 c8d7 f3d4 h7h6 g5c1 a8d8 f2f4 f8c5 c1e3 d7c8 c3e4 c5d4 d1d4 b7b6 g2g4 e8e7 e4g3 d8d4 e3d4 h8d8 d4e3 c6c5 g3h5 e7f8 g1f2 c8b7 f1e1 a7a5 f4f5 g6e5 e3c5 b6c5 e1e5 d8d2 e5e2 d2d1 c2c3 b7a6 e2e5 d1d2 f2g3 d2b2 e5c5 b2a2 c5c7 a5a4 c7a7 a6b5 a7a8 f8e7 h5g7 a2c2 a8a7 e7d6 a7f7 c2c3 g3h4 b5f1 h4h5 c3h3 h5g6 h3h4 f7a7 h4g4 g6h6 f1d3 f5f6 g4g6 h6h5 g6f6 g7e8 d6e5 a7a5 e5e6 e8f6 e6f6 a5a4 d3f5
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,13.1,"Kovalenko,I","Shirov,A",0-1,2684,2673,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 a2a3 a7a5 e2e3 g7g6 d1a4 a8a6 g1e2 f8g7 e1g1 e5e4 d2d3 e4d3 e2f4 c6e5 a4b5 f6g4 h2h3 c7c6 b5a4 g4f6 f1d1 d7d6 f4d3 f6d7 d3e5 d6e5 e3e4 e8g8 e4f5 g6f5 c4c5 d8e7 a4c4 g8h8 c3a4 f5f4 g3f4 e5f4 c1f4 e7h4 d1d4 g7d4 c4d4 h4f6 f4e3 f6d4 e3d4 h8g8 g2f1 f8f4 a1d1 a6a8 g1g2 g8f8 g2g3 f4f5 f1d3 f5h5 d3e2 h5h6 d4e3 h6h3 g3h3 d7c5 h3h4 c5a4 d1d8 f8f7 e2h5 f7f6 e3g5 f6g7 g5e3 g7f6 b2b3 a4c3 h5g4 a5a4 b3a4 a8a4 d8c8 c3d5 e3g5 f6e5 c8e8 e5d6 h4h5 d5f4 g5f4 a4f4 f2f3 d6c5 e8e3 c5d4 e3b3 b7b5 h5g5 f4f8 f3f4 d4c5 b3g3 c5b6 g3h3 f8a8 h3h7 a8a3
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,16.1,"Shirov,A","Ladva,O",1-0,2673,2510,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 f8d6 e1c1 d6e5 d4c6 b7c6 e3d4 g8f6 d4e5 c7e5 f3g3 e5g3 h2g3 d7d5 f1e2 e8e7 e4d5 c6d5 g3g4 g7g5 h1h6 c8b7 e2f3 a8b8 c3e2 h8g8 e2d4 g8g6 h6h1 g6g8 f3e2 a6a5 f2f3 e7f8 a2a4 f8g7 e2b5 b8a8 c2c3 g8h8 c1c2 h7h5 g4h5 h8h5 b2b4 h5h1 d1h1 b7c8 b5c6 a8a7 b4b5 e6e5 b5b6 a7e7 d4b3 c8f5 c2d2 f6d7 b6b7
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,18.1,"Shirov,A","Valgmae,Toomas",1-0,2673,2270,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b2b3 c6c5 c2c4 b8c6 b1c3 d5c4 c3b5 e7g6 b3c4 c5d4 f3d4 g6e5 d4f5 e6f5 c1b2 d8d1 a1d1 a8c8 e2h5 f8b4 a2a3 e5c4 a3b4 e8g8 b2c3 a7a6 b5d6 c4d6 d1d6 f8d8 d6d8 c8d8 f1d1 d8c8 g2g3 c6e7 c3e5 e7c6 e5d6 c8d8 d6c5 d8b8 d1d7 g7g6 h5e2 b7b6 c5d6 b8a8 e2c4
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,19.1,"Blomqvist,E","Shirov,A",0-1,2567,2673,D02,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 b1d2 c8f5 c2c3 e7e6 d1b3 f8d6 b3b7 d6f4 b7c6 e8f8 f1e2 g7g6 g2g3 f4d6 e1g1 f8g7 c3c4 d5c4 d2c4 d6e7 c4e3 f5e4 c6a4 d8b6 b2b3 a8c8 f3e5 h8d8 f1d1 f6d5 e3d5 e4d5 e2f3 b6b7 f3d5 d8d5 a1c1 c8c1 d1c1 e7f6 e5c6 a7a6 a4c4 b7b6 c1d1 d5d6 d1c1 f6d4 c6d4 d6d4 c4c3 e6e5 c1e1 b6d6 c3a5 d4d5 a5c3 d5c5 c3e3 c5d5 h2h4 h7h5 e3c3 a6a5 a2a3 f7f6 b3b4 d5d3 c3b2 a5a4 e1c1 d3b3 b2a1 d6d2 c1c7 g7h6 a1f1 b3a3 f1c4 d2d1 g1g2 d1f3
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,23.3,"Petursson,Mar","Shirov,A",1/2-1/2,2513,2673,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 f1b5 b8d7 b1c3 g7g6 g1f3 f8g7 e1g1 e8g8 b5c4 d7b6 c4b3 f6d5 d2d4 c8e6 c1g5 h7h6 g5h4 a8c8 a1c1 d5f4 h4g3 e6b3 d1b3 f4e6 f1d1 e6d4 f3d4 g7d4 g3e5 d4e5 d1d8 f8d8 c1e1 e5c3 b2c3 d8d7 g2g3 e7e6 a2a4 d7c7 a4a5 b6d5 c3c4 c7c4 b3b7 c8c7 b7b8 g8g7 e1b1 c4a4 b1b5 a4c4 b5b7 c7b7 b8b7 c4c7 b7b8 h6h5 h2h4 c7d7 b8e5 d5f6 a5a6 d7d5 e5c7 d5d7 c7e5 d7d5
17th Puhajarve Rapid,Puhajarve EST,2016.11.26,24.5,"Shirov,A","Leito,P",1-0,2673,2333,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g4 c6d4 d1d4 g8e7 c1e3 e7c6 d4d2 a7a6 f2f4 d8c7 f1g2 c8d7 e1g1 f8e7 g4g5 a8c8 c3d1 e8g8 d1f2 f8e8 f2g4 e7f8 d2f2 g8h8 f2h4 d6d5 f1f3 c7d8 f3h3 h7h6 h4h5 g7g6 h5h4 h6h5 g4f6 f8g7 g2f3
