Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.07,5.38,"Sutovsky,E","Oral,T",1/2-1/2,2652,2528,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 d1d2 g8f6 f2f4 f8b4 f1d3 c6a5 a2a3 b4c3 d2c3 c7c3 b2c3 d7d5 e4e5 f6e4 d4b3 a5c4 d3c4 d5c4 b3a5 c8d7 e3d4 a8c8 a5b7 d7a4 e1e2 a4c2 e2e3 e8g8 a1a2 c2d3 a2b2 c8b8 b2b4 f7f5 b7a5 b8b5 a5c6 g7g5 a3a4 g5f4 e3f4 b5b4 c3b4 d3c2 h1a1 f8a8 g2g4 f5g4 f4g4 c4c3 g4f4 g8f7 f4e3 c2b3 a1f1 f7e8 f1g1 c3c2 d4b2 e8f7 g1f1 f7e8 f1g1 e8f7 c6d4 b3d5 g1f1 f7e8 f1c1 a6a5 b4b5 e4c5 c1c2 c5a4 b2a3 a4b6 e3d3 a5a4 c2c7 a8c8 c7e7 e8d8 e7h7 b6c4 a3d6 a4a3 b5b6 c4b6 d6a3 b6c4 a3e7 d8c7 e7c5 c7d8 c5e7 d8c7 d3e2 c7b6 e7d6 c4d6 e5d6 c8d8 e2e3 d8d6 e3f4 d5b7 d4e2 d6d2 e2g3 b7d5 h2h4 d2d4 f4e3 d4g4 g3e2 b6c5 h4h5 g4h4 h5h6 e6e5 h7h8 h4h3 e3f2 h3h2 f2e3 h2h3 e3f2 h3h2 f2g3 h2g2 g3h3 g2e2 h8c8 c5d4 h6h7 d5e6 h3g3 e2e3 g3f2 e3h3 h7h8q h3h8 c8h8 e6d5 h8d8 d4e4 f2e2 e4d4 e2d2 d4e4 d2c3 d5e6 c3b4 e4f4 b4c5 e6g4 d8f8 f4e3 c5d5 e5e4 d5e5 g4f3 f8a8 e3d3 e5f4 d3d2 a8a3 d2c2 f4e3 c2b2 a3a5 b2c3 a5c5 c3b4 c5c1 b4b5 e3d4 b5b6 c1c3 b6b5 c3c5 b5b4 c5e5 b4b3 e5b5 b3c2 b5b8 c2d2 b8b2 d2e1 d4e3 e1d1 b2a2 d1c1 e3d4 c1d1 d4e3 d1c1 a2d2 c1b1 e3d4 b1c1 d4c3 e4e3 d2a2 c1b1 a2a3 f3d1 a3a5 e3e2 a5e5 b1c1 e5e7 c1b1 c3d2 b1b2 e7e3 b2b1 e3e5 b1b2 e5b5 b2a3 b5b8 a3a4 b8e8 a4b3 d2d3 b3b2 d3d2 b2b3 e8e4 b3b2 e4e3 b2b1 d2c3 b1c1
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.08,6.45,"Alekseenko,K","Sutovsky,E",1/2-1/2,2461,2652,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c6d5 h2h3 c7c6 d1f3 b4d6 c1f4 a8b8 b2b3 b8b4 c3e2 d6f4 e2f4 d8c7 f4h5 f6h5 f3h5 g7g6 h5g5 c7d8 g5e3 f8e8 e3c5 d8b6 c5d6 e8e6 d6g3 b6b8 g3g5 b8d6 c2c4 e6e5 g5g3 d6e7 f1c1 d5d4 g1f1 c8f5 c1e1 f5d3 g3d3 e5e1 a1e1 e7d6 d3g3 d6g3 f2g3 b4b6 c4c5 b6b8 e1d1 b8b4 f1e2 a7a5 d1c1 g8g7 e2d3 g7f6 c1f1 f6e6 f1f4 e6d5 f4f7 a5a4 d3c2 b4b5 f7d7 d5c5 d7h7 b5a5 h7g7 a4b3 a2b3 a5a2 c2d3 a2b2 g7b7 c5d5 b7d7 d5e5 d7e7 e5d6 e7e2 b2b3 d3d4
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.10,7.42,"Sutovsky,E","Sipila,V",1-0,2652,2457,B00,e2e4 b8c6 g1f3 e7e6 d2d4 d7d5 e4e5 f7f6 f1b5 c8d7 d1e2 g8e7 e1g1 f6e5 b5c6 e7c6 f3e5 d8f6 e5c6 d7c6 b1d2 f8d6 f1e1 c6d7 e2h5 g7g6 h5h6 f6d4 d2f3 d4g4 h2h3 g4f5 c1g5 d6f8 h6h4 f8g7 h4b4 g7f8 b4b7 a8c8 f3d4 f5g5 d4e6 g5f6 b7d5 f8e7 a1d1 f6f7 d5d7
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.11,8.29,"Kotanjian,T","Sutovsky,E",0-1,2531,2652,D83,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 a1c1 e8g8 e2e3 d5c4 f1c4 b8d7 g1f3 c7c5 d4d5 d7b6 b2b3 c8f5 e1g1 f6e4 c3e4 f5e4 d5d6 e7e6 f3g5 e4c6 c4e6 f7e6 g5e6 d8e8 e6f8 g7f8 c1c5 a8d8 d1d4 f8g7 d4d2 b6d7 c5c1 d7f6 f1d1 f6d5 f4g3 g7h6 c1c5 d5f6 c5e5 e8f7 d2a5 d8d7 a5a7 f6g4 a7b8 h6f8 e5e8 g4f6 e8c8 h7h5 f2f3 f6h7 h2h4 g6g5 h4g5 h7g5 g3h4 g5f3 g2f3 f7g6 g1f2 g6c2 f2e1 d7f7 c8c6 b7c6 d6d7 f7f3 b8e5 f8b4
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.12,9.10,"Sutovsky,E","Fressinet,L",1/2-1/2,2652,2709,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 c8e6 c3e2 e6d5 f3d4 f5d4 e2d4 a8d8 c1f4 f8c5 d4f5 h8g8 f4e3 c5f8 d1d2 d5e4 d2d8 e8d8 a1d1 d8c8 e3g5 f8b4 c2c3 e4f5 c3b4 h7h6 g5e3 g8d8 d1d8 c8d8 e3c5 h6h5 f2f3 d8d7 g1f2 d7e6 f2e3 b7b6 c5f8 g7g6 e3d4 f5c2 f8g7 c2f5 g7f8 f5c2 f8g7 c2f5 g7f8
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.13,10.19,"Esen,B","Sutovsky,E",1/2-1/2,2563,2652,D73,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 d7d5 f1g2 d5c4 b1a3 c4c3 b2c3 e8g8 e1g1 c7c5 e2e3 b8c6 d1e2 c8f5 f1d1 d8b6 f3d2 c5d4 c3d4 c6a5 h2h3 b6b4 e3e4 f5e6 d4d5 f6d5 e4d5 e6f5 a1b1 f5b1 d2b1 a8c8 e2g4 b4g4 h3g4 a7a6 c1d2 a5c4 a3c4 c8c4 d1e1 f8c8 d5d6 e7d6 g2b7 c8b8 b7d5 c4g4 d5b3 g7e5 g1g2 g4d4 d2c3 d4d3 c3e5 d6e5 e1e5 b8b6 b1a3 h7h5 a3c4 b6f6 e5e2 g8g7 c4e5 d3c3 e2e4 g6g5 e4d4 f6f5 e5d3 a6a5 b3d1 h5h4 g3h4 g5h4 d3f4 f5g5 g2h2 g5b5 d1b3 b5b4 d4b4 a5b4 f4d5 c3d3 f2f4 d3f3 h2g2 f3g3 g2f2 g3g4 b3d1 g4g6 d1c2 g6c6 c2b3 c6g6 b3c2 g6d6 c2b3 d6g6
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.14,11.22,"Sutovsky,E","Oparin,G",0-1,2652,2526,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 h2h3 b8d7 g2g4 h7h6 f2f4 e5f4 e3f4 f6h5 f4e3 h5g3 h1h2 g3f1 e1f1 h6h5 g4g5 f8e7 b3d4 e7g5 d1d2 g5e3 d2e3 e8g8 f1e2 d7e5 a1g1 f8e8 h2g2 e5g6 g2g6 f7g6 g1g6 d8d7 e3h6 e6h3 c3d5 e8e4 e2d3 e4d4 d3d4 a8f8 h6e3 b7b5 d5e7 g8h7 d4c3 h3g4 e3g5 d7c7 c3b4 a6a5 b4a3 c7c5 g5c5 d6c5 g6g5 f8f7 e7c6 f7f5
15th Karpov GM 2014,Poikovsky RUS,2014.05.11,1.2,"Sutovsky,E","Motylev,A",1/2-1/2,2642,2687,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 g8f6 f3e5 b8d7 f2f4 e7e6 h2h4 d7e5 f4e5 f6e4 g3e4 g6e4 c2c3 d8d5 d1b3 e4g2 b3b7 a8d8 f1g2 d5g2 h1f1 g2e4 e1d1 e4d3 d1e1 d3e4 e1d1 e4d3 d1e1 d3e4
15th Karpov GM 2014,Poikovsky RUS,2014.05.12,2.3,"Shirov,A","Sutovsky,E",1/2-1/2,2703,2642,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 h2h3 e7e6 g2g4 h7h6 f1g2 f8e7 c1e3 b8c6 f2f4 f6d7 e1g1 c6d4 d1d4 e8g8 c3e2 b7b5 e2g3 c8b7 g3h5 e6e5 d4d2 d7f6 h5f6 e7f6 g4g5 h6g5 f4g5 f6e7 a2a4 d8d7 a4b5 a6b5 d2d3 b7c6 a1a8 f8a8 d3b3 d7e6 b3e6 f7e6 h3h4 d6d5 h4h5 d5d4 e3d2 g7g6 h5h6 b5b4 g1h2 c6b5 f1b1 a8c8 b1c1 g8h7 h2g3 b4b3 c2b3 c8c1 d2c1 e7b4 g3f3 b5d3 g2h3 d3c2 h3e6 d4d3 f3e3 b4c5 e3d2 c5b4 d2e3 b4e7 e3f2 e7b4
15th Karpov GM 2014,Poikovsky RUS,2014.05.13,3.2,"Sutovsky,E","Saric,Iv",0-1,2642,2666,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 d6d5 e4e5 f6e4 h2h3 g4h5 b1d2 d8d7 g2g4 h5g6 d2e4 g6e4 f3d2 e7b4 f2f4 b4d2 d1d2 f7f5 e5f6 f8f6 f4f5 a8e8 e3f4 g7g6 f4e5 e8e5 d4e5 c6e5 e1e3 d7d6 a1f1 g8g7 e3g3 e5c4 d2f4 d6f4 f1f4 c4b2 f4f2 b2c4 f5g6 h7g6 g4g5 f6d6 f2e2 c7c5 h3h4 d6d7 g1f1 d7f7 f1e1 f7f4 b3c4 b5c4 g3a3 d5d4 a3a5 d4d3 e2e3 c4c3 a5c5 d3d2 e1e2 e4f3 e3f3 f4f3 c5c7 g7f8
15th Karpov GM 2014,Poikovsky RUS,2014.05.14,4.3,"Sutovsky,E","Morozevich,A",0-1,2642,2719,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 d1d2 f8e7 e1c1 g8f6 f2f4 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 e7f6 g2g4 c8b7 g4g5 f6d4 d1d4 e8g8 d4d2 f8c8 h1g1 c7d8 e3d4 c6e7 c3d3 d8a5 a2a3 a5a4 f1h3 e7d5 c1b1 d5f4 d3e3 f4g6 g1f1 a4b5 e3f2 c8f8 d4c5 g6e5 c5f8 a8f8 d2d4 b7d5 d4b4 b5c6 f2a7 c6c8 b4f4 e5c4 f4f2 g7g6 h3g2 d5g2 f2g2 c8c6 g2f2 c6b5 a7d4 c4a3 b1c1 a3c4 h2h4 d7d5 b2b3 c4d6 h4h5 g6h5 f1h1 d6f5 d4f6 b5c5 f2f5 e6f5 h1h5 f8e8 h5h1 c5e3 c1b1 e3e6 h1h6 a6a5 b1a2 e6e4 h6h2 a5a4 a2b2 e8e6 f6c3 a4b3 c2b3 f5f4 b3b4 d5d4 c3c8 e6e8 c8c4 e4e3 b4b5 f4f3
15th Karpov GM 2014,Poikovsky RUS,2014.05.16,5.2,"Jakovenko,D","Sutovsky,E",1-0,2730,2642,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 a7a5 d1e2 c8e6 f3d2 a5a4 f1d1 a8a5 a1b1 e6f5 b2b4 a4b3 d2b3 f5b1 b3a5 c6a5 c3b1 d8a8 c1a3 f8e8 d1c1 c7c6 a3c5 a8d8 c5b4 b6d5 b4e1 d8b6 b1c3 d5c3 c1c3 b6b1 e2d2 e8a8 c3c1 b1b5 c1c5 a5c4 d2c1
15th Karpov GM 2014,Poikovsky RUS,2014.05.17,6.5,"Sutovsky,E","Bacrot,E",1/2-1/2,2642,2721,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c3e2 f8e7 f1e1 f5h4 f3h4 e7h4 e2d4 h4e7 c1f4 g7g5 f4h2 h8h6 a1d1 a7a6 e5e6 c8e6 h2c7 c6c5 d4e6 h6e6 e1e6 f7e6 c7e5 b7b5 g2g4 h5g4 h3g4 c5c4 g1g2 a8c8 g2f3 b5b4 f3e4 c8c5 d1h1 c5a5 h1h8 e8d7 h8h7 d7e8 h7h8 e8d7 h8h7 d7e8 h7h8
15th Karpov GM 2014,Poikovsky RUS,2014.05.18,7.4,"Nepomniachtchi,I","Sutovsky,E",1/2-1/2,2735,2642,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 b7c6 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 e8g8 b1c3 c5d4 d1d4 c7e6 d4h4 f7f6 e5f6 e7f6 b2b3 f6f5 h4d8 f8d8 c1b2 c6c5 a1d1 c8b7 f3e5 e6f4 c3d5 f4d5 c4d5 d7d6 e5c4 g7b2 c4b2 d8e8 f2f3 e8e1 d1e1 g8f7 b2c4 a8d8 e1d1 b7a6 d1b1 a6b7 b1d1 b7a6 d1b1 a6b7 b1d1
15th Karpov GM 2014,Poikovsky RUS,2014.05.19,8.5,"Sutovsky,E","Eljanov,P",0-1,2642,2732,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 e7e6 h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 f2f4 f8b4 c2c3 b4e7 c1d2 g8f6 e1c1 c6c5 d2e3 e8g8 g3e4 c5d4 e3d4 d7e5 f4e5 f6e4 d3e4 d8c7 g2g4 a8d8 g4g5 h6h5 h1f1 g7g6 f1f4 d8d7 d1f1 g8g7 e4e3 b7b6 e3f2 e7c5 c1b1 c5d4 c3d4 c7c4 f1c1 c4d3 b1a1 f8c8 c1f1 c8c7 a2a3 b6b5 f4f6 b5b4 a3b4 d3b3 f2f3 b3b4 f6f4 b4a4 a1b1 a4c2 b1a1 g7g8 f3e4 g8g7 e4c2 c7c2 d4d5 e6d5 f1e1 d5d4 a1b1 d4d3 e1d1 c2e2 f4f3 d7b7 d1d3 b7b2 b1c1 b2a2 c1b1 e2b2 b1c1 b2h2 c1b1 a2e2 f3f1 e2e5 d3d7 e5f5 f1f5 g6f5 d7a7 f5f4 a7a3 g7g6 a3a6 g6f5 a6f6 f5e4 f6f7 h2h4 b1c2 h4g4 f7g7 h5h4 c2d2 e4f3 g5g6 f3g2 g7f7 h4h3
15th Karpov GM 2014,Poikovsky RUS,2014.05.20,9.5,"Bologan,V","Sutovsky,E",1-0,2655,2642,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4b3 e8g8 g1f3 c7c5 d4d5 e7e6 f1c4 e6d5 c4d5 b8a6 c1e3 a6c7 e3c5 c7d5 e4d5 f8e8 c5e3 b7b6 e1g1 c8a6 c3c4 g7a1 f1a1 a8c8 f3d2 e8e5 h2h3 b6b5 b3a3 a6b7 a3a7 b5c4 a1b1 e5e7 d5d6 d7c6 f2f3 c6d6 b1b7 e7b7 a7b7 c8b8 b7e4 c4c3 d2b3 d6e6 e4d4 b8e8 e3f4 c3c2 g1h2 h7h5 b3c5 e6b6 d4d7 e8e1 d7c8 g8h7 c8f8 b6f6 c5d3 c2c1q f8h6 h7g8 d3c1 f6d4 f4d2 d4g1 h2g3 e1d1 d2c3
ACP Golden Classic 2014,Bergamo ITA,2014.07.12,1.2,"So,W","Sutovsky,E",1/2-1/2,2744,2620,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 g1f3 b8c6 e1g1 c8f5 d4d5 c6a5 f3d2 c7c6 b2b4 a5c4 d5c6 c4d2 c6b7 a8b8 c1d2 d6d5 a1c1 b8b7 a2a3 f6e4 c3e4 d5e4 d2c3 a7a5 c3g7 g8g7 d1c2 a5b4 g2e4 f5e4 c2e4 d8b8 a3b4 b7b4 e4e3
ACP Golden Classic 2014,Bergamo ITA,2014.07.13,2.1,"Sutovsky,E","Jobava,Ba",1-0,2620,2713,B27,e2e4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 g8f6 e4e5 f6d5 c3d5 b7d5 d4b5 d5e6 f1d3 b8c6 d3e4 g7g6 c1g5 f8g7 e1g1 g7e5 f2f4 h7h6 f4e5 h6g5 d1d2 d8b8 d2g5 e6c4 b5d6 e7d6 g5f6 h8g8 e5e6 c6e5 e6f7 c4f7 a1e1
ACP Golden Classic 2014,Bergamo ITA,2014.07.14,3.3,"Brunello,S","Sutovsky,E",1-0,2568,2620,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 e8g8 a1c1 c8g4 d4d5 b8a6 h2h4 h7h5 f3g5 b7b5 f2f3 g4d7 g2g4 h5g4 h4h5 g4g3 h5g6 f7g6 f1h3 d7h3 h1h3 b5b4 h3g3 b4c3 d2h2 f8f6 e4e5 f6b6 h2h7 g8f8 e5e6 c3c2 e1f2
ACP Golden Classic 2014,Bergamo ITA,2014.07.17,5.3,"Sutovsky,E","Nepomniachtchi,I",1/2-1/2,2620,2730,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 d2d4 c5d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 f1e1 e7e6 e5d6 d8e7 d6e7 e8e7 c1d2 e7f8 d2b4 f8g8 b1c3 a7a6 b5d7 c8d7 a1d1 d7e8 f3e5 b7b5 b4e7 h7h6 f2f4 a8a7 e7f6 g7f6 c3e4 f6e7 e4d6 g8g7 c2c3 a7c7 e1e2 h8f8 d6e8 f8e8 e2d2 g6g5 g2g3 f7f6 e5f3 e7c5 g1g2 g5f4 g3f4 c5e3 d2d7 c7d7 d1d7 g7g6 d7d6 g6f5 f3d4 e3d4 d6d4 e8g8 g2f3 g8g1 a2a4 g1f1 f3e3 f5g4 a4b5 a6b5 d4b4 f1f3 e3e2 f3h3 b4b5 g4f4 b5b4 f4f5 c3c4 h3h2 e2d3 h2h3 d3d2 f5e5 c4c5 h3h2 d2c3 e5d5 b4c4 d5c6 b2b4 h2h3 c3d2 h3a3 c4h4 c6b5 h4h6 b5b4 h6f6 a3a6 d2d3 b4c5 f6f4 a6a3 d3e2 c5d5 f4h4 e6e5 h4b4 e5e4 b4b8 d5d4
ACP Golden Classic 2014,Bergamo ITA,2014.07.18,6.1,"Vocaturo,D","Sutovsky,E",0-1,2584,2620,A40,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 g8f6 f1g2 b8c6 e2e3 e6e5 d4d5 b4d2 d1d2 c6b8 b1c3 d7d6 g1e2 b8d7 e3e4 a7a5 c3a4 e8g8 e2c3 d7c5 e1g1 c8d7 a4c5 d6c5 c3d1 a5a4 d1e3 f6e8 f2f4 e8d6 f4f5 b7b5 c4b5 f8b8 f5f6 g7f6 f1f2 b8b5 a1f1 a8b8 f2f6 b5b2 d2c1 b2b1 c1c2 b8b2 c2d3 e7f6
ACP Golden Classic 2014,Bergamo ITA,2014.07.20,7.2,"Sutovsky,E","Almasi,Z",0-1,2620,2693,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a2a3 a8c8 c2d3 c7b8 b2b4 e5d4 f3d4 c6e5 d3f1 b8b7 f2f4 e5c4 d2c4 b5c4 d4f5 d7f5 e4f5 f6e4 e3d4 d6d5 d1g4 e7f6 d4f6 b7b6 g1h2 e4f6 g4f3 d5d4 g2g4 d4d3 g4g5 d3d2 e1d1 c4c3 g5f6 b6f6 f1d3 c3c2 d3c2 c8c2 f3e4 f8c8 a1b1 f6h4 e4f3 c2c3 f3f1 c3g3
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.9,"Takyrbashev,B","Sutovsky,E",0-1,2229,2624,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d6 e1g1 e8g8 f1e1 f6e4 b1d2 e4d2 d1d2 a7a5 e2e4 a5a4 h2h3 c7c5 a1b1 c5d4 f3d4 d8b6 c2c3 b8c6 e1d1 c6d4 c3d4 c8d7 d2e3 f8c8 d4d5 c8c5 c1d2 b6c7 e3a3 c5c2 d2e3 b7b5 g2f1 c7c8 d1c1 d7h3 c1c2 c8c2 b1c1 c2b2 a3b2 g7b2 f1h3 b2c1 e3c1 b5b4 g1f1 a4a3 f1e2 b4b3 a2b3 a3a2 c1b2 a2a1q b2a1 a8a1 b3b4 a1b1
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.10,"Sutovsky,E","Khamdamov,S",1-0,2624,2301,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 h2h3 g4h5 b1c3 a5c4 d4c5 d6c5 e4e5 d8d1 a1d1 h5f3 e5f6 f3d1 f6e7 d1c2 e7f8q a8f8 e3c5 f8d8 b2b3 c4b2 e1e2 b2d3 c5b6 d8c8 c3d5 g8h8 d5e7 c2d1 e2d2 c8c1 g1h2 d1c2 b6e3
41st Olympiad Open 2014,Tromso NOR,2014.08.05,4.5,"Van Wely,L","Sutovsky,E",1/2-1/2,2662,2624,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 f1e1 a7a5 h2h3 a5a4 a1b1 e7e5 d4d5 c6e7 e3e4 c8d7 b2b3 a4b3 a2b3 c7c6 d5c6 b7c6 c1e3 e7c8 g2f1 g7f8 c3a4 b6a4 b3a4 c8d6 e3b6 d8c8 g1h2 c6c5 a4a5 c5c4 b1c1 c8c6 c1c2 a8c8 d1a1 c4c3 f1d3 f7f5 e1c1 f5e4 c2c3 c6a8 f3e5 c8c3 a1c3 f8g7 d3c4 d6c4 c3c4 d7e6 c4b5 e4e3 b6e3 g7e5 b5e5 e6h3 e5e8 a8e8 h2h3 e8a4 c1c5 h7h5 h3h2 h5h4 g3g4 a4d1 a5a6 d1d6 h2h3 d6a6 h3h4 a6f6 h4g3 f6d6 g3h3 d6f6 h3g3 f6d6 g3h3 d6f6 h3g3
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.6,"Ortiz Suarez,I","Sutovsky,E",1-0,2603,2624,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 f8e7 h2h3 e8g8 e1g1 f6d7 b1c3 d7c5 a4c6 b7c6 d3d4 e5d4 f3d4 d8e8 c1e3 f7f5 e4f5 c8f5 d4f5 f8f5 d1c2 e8f7 c3e2 e7h4 b2b4 c5e6 c2e4 h4g5 e2g3 f5e5 e4c6 a8f8 a1e1 g5h4 g3h1 g8h8 c6a6 e6g5 a6c6 g5e4 e3d4 e4d2 d4e5 d6e5 a2a4 e5e4 e1e4 d2f1 e4h4 f1d2 c6c5 f7e8 c5e3 e8e3 f2e3 f8f1 g1h2 f1c1 h1g3 d2c4 a4a5 h8g8 h4d4 c4e5 d4d5 e5c6 a5a6 c1a1 b4b5 a1a5 g3e4 h7h6 e4c3
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.18,"Sutovsky,E","Gerzhoy,L",1-0,2624,2473,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 b8d7 g2g4 g7g6 e1c1 f8g7 f3g3 e8g8 f2f4 b7b5 e4e5 f6e8 h3h4 f7f6 d3d4 c6c5 h4h5 c5d4 c3b5 g6g5 h5h6 g7h8 h1h5 g5f4 g3f4 d7e5 b5d4 d8b6 f1g2 e5g6 f4e3 e8c7 d4e6 b6e3 d2e3 c7e6 g2d5 a8e8 e3c5 f8f7 d5e6 e8e6 d1d8 g6f8 b2b4 e6e4 h5d5 e4g4 d8a8 g4g5 d5d8 g5c5 b4c5 f6f5 c5c6 h8e5 d8d7 f5f4 a8e8 e5c7 e8c8 c7b6 d7f7 g8f7 c6c7 b6c7 c8c7 f7g6 c7a7 g6h6 a7f7 f8g6 a2a4
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.15,"Gundavaa,B","Sutovsky,E",0-1,2501,2624,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8e7 f1e2 e8g8 c1e3 d7d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5c4 f3e2 c4d5 e2f3 d5c4 f3e2 c4d5 e2f3 d5a5 b2b4 a5c7 d4c6 b7c6 d1d3 a7a5 b4b5 f8d8 d3c3 e7f6 c3c6 f6c3 e1e2 c8d7 a1d1 d7c6 f3c6 e6e5
41st Olympiad Open 2014,Tromso NOR,2014.08.11,9.5,"Rapport,R","Sutovsky,E",1-0,2704,2624,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 a7a6 g1f3 c8g4 h2h3 g4f3 d1f3 b8c6 e1c1 e7e6 g2g4 f8b4 c3e2 d8a5 c1b1 f6e4 e2c1 b4d6 c1b3 a5c7 f4e3 e8g8 h1g1 b7b5 f1d3 f7f5 g4f5 e6f5 e3h6 f8f7 h6g7 f7g7 f3f5 g8h8 g1g7 c7g7 f5d5 e4f2 d5c6 a8f8 d1c1 f2d3 c2d3 g7g3 a2a3 d6f4 c1d1 g3h3 b3c5 f4e3 c6e4 h3f3 e4e5 h8g8 d1e1 e3f2 e1e4 f3f5 e5c7 g8h8 c5e6 f8g8 d4d5 f2h4 c7c5 h4f6 b1a2 h7h5 e4f4 f5g6 d5d6 f6g7 c5f5 h8h7 d6d7 g6f5 f4f5 h7g6 f5f8
