Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,5,"Ponomariov,R",Hou Yifan,1-0,2686,2658,A45,d2d4 g8f6 c1f4 d7d5 e2e3 e7e6 b1d2 c7c5 c2c3 b8c6 g1f3 f8e7 h2h3 e7d6 f1b5 e8g8 b5c6 b7c6 d1a4 d6f4 e3f4 d8b6 e1g1 c5d4 c3d4 c6c5 d4c5 b6c5 a4d4 c5d6 f1c1 c8d7 f3e5 h7h6 a2a3 f8b8 b2b4 a7a6 d2c4 d6c7 c4a5 c7d6 d4c5 d6c5 c1c5 b8c8 a1c1 c8c5 c1c5 a8a7 a5b3 f6e4 c5c1 d7a4 b3d4 e4d6 f2f3 f7f6 e5d3 g8f7 d3c5 a4d7 c1e1 d6b5 d4e6 d7e6 e1e6 a6a5 e6a6 a7a6 c5a6 b5a3 b4a5 a3c4 a6b4 c4a5 b4d5 f7e6 d5e3 f6f5 g1f2 a5b3 f2e2 b3c5 e3c2 e6d5 e2e3 c5e6 c2b4 d5c5 b4d3 c5d6 g2g3 d6d5 h3h4 h6h5 d3e5 d5d6 e3d3 d6d5 e5g6 e6c5 d3e3 c5d7 g6e7 d5e6 e7c6 e6d5 c6d4 g7g6 d4e2 d7b8 e3d3 b8c6 e2c3 d5c5 c3a2 c5d5 a2c1 c6d4 d3e3 d4c2 e3f2 d5d4 c1b3 d4c4 b3a5 c4d5 a5b7 c2d4 b7d8 d5d6 d8f7 d6e7 f7e5 e7f6 f2e3 d4e6 e3d3 e6d8 d3c4 d8e6 c4d5 e6c7 d5c6 c7e6 c6d5 e6c7 d5c4 c7e6 e5c6 e6c7 c6d4 f6e7 c4c5 c7e6 d4e6 e7e6 c5c6 e6e7 c6c7 e7e6 c7d8 e6f7 d8d7 f7f6 d7e8 f6g7 e8e7 g7g8 e7f6 g8h7 f6f7 h7h6 f7g8
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,6,Hou Yifan,"Ponomariov,R",1-0,2658,2686,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 c5e7 a2a4 d7d6 b1d2 c8e6 d3d4 e5d4 c3d4 a7a6 b5d3 d6d5 e4e5 f6d7 h4e7 d8e7 d2b3 e7b4 d3c2 e6g4 d1d3 d7f8 f3d2 b4b6 a4a5 b6b5 d3g3 g4e2 f1e1 e2c4 g3c3 b5b4 f2f4 c4b3 d2b3 a8d8 e1d1 g7g6 b3c5 d8b8 c2a4 e8d8 a4c6 b7c6 c5a6 b4c3 b2c3 b8b7 a6c5 b7a7 a5a6 f8e6 c5e6 f7e6 a1a5 d8b8 g1f2 g8f7 f2e3 h6h5 g2g3 b8b3 e3d3 f7e7 d3c2 b3b6 d1a1 e7d7 h2h3 d7e7 a5a2 e7d7 g3g4 h5g4
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,7,"Ponomariov,R",Hou Yifan,1-0,2686,2658,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 g1f3 d7d5 c2c3 b8c6 b1d2 f8e7 f3e5 e8g8 f1d3 f6d7 e5f3 f7f5 e1g1 g7g5 f4g3 f5f4 e3f4 g5f4 d1e2 e6e5 f3e5 d7e5 d4e5 f4g3 f2g3 e7g5 e2h5 f8f1 a1f1 d8e7 d3h7 e7h7 h5e8 g8g7 f1f7 g7h6 f7h7 h6h7 e8h5 g5h6 h5f7 h6g7 e5e6 c6e5 f7h5 h7g8 h5e8 g8h7 d2f3 e5f3 g2f3 b7b6 e6e7
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,8,Hou Yifan,"Ponomariov,R",0-1,2658,2686,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 c8d7 d1e2 d5c3 d2c3 b8c6 c1e3 e7e6 e1c1 d8c7 e2c4 a7a6 b5c6 d7c6 e3f4 c7c8 f3e5 f8e7 c4d3 f7f6 e5c4 c6b5 c4d6 e7d6 d3d6 e8f7 f4e3 c5c4 e3b6 c8c6 d6d4 h8e8 b2b3 e6e5 d4e3 c6e6 d1d2 a8c8 h1d1 f7g8 d2d6 e6g4 g2g3 b5c6 c1b2 g4f3 e3d2 h7h6 b6e3 g8h7 h2h4 f3f5 e3b6 c6f3 d1e1 e8e6 e1e3 e6d6 d2d6 f3c6 d6d2 c8e8 a2a4 e8e7 a4a5 e7d7 d2e1 c6f3 e1a1 d7d2 e3f3 f5c2
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,9,"Ponomariov,R",Hou Yifan,1-0,2686,2658,A47,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 c2c4 e7e6 b1c3 e8g8 d4d5 e6d5 c4d5 f8e8 f3d4 c7c5 d4b5 d7d6 c1f4 g7f8 a2a4 a7a6 b5a3 f6h5 f4d2 b8d7 e2e4 d7e5 d1e2 h5f6 f2f4 e5d7 e2f3 b6b5 a4b5 a6b5 a3b5 a8a1 f1a1 d8b6 g2f1 f6e4 c3e4 c5c4 f3e3 b6b5 e4d6 b5d5 e3e8 d5d6 d2e3 d7f6 e8b5 d6e7 b5e5 e7d7 e5f6 d7d5 f6d4 d5h1 g1f2 h1h2 f2e1 h2g3 e3f2 f8b4 e1d1 g3f3 d1c1 h7h5 a1a4 b4f8 a4c4 f8g7 d4e3 f3d5 c4c7 g8h7 f1c4 d5h1 c1c2 b7e4 c4d3 e4d5 f4f5 h1g2 f5g6 f7g6 e3d4
Hou-Ponomariov Blitz 2018,Shenzhen CHN,2018.07.07,10,Hou Yifan,"Ponomariov,R",1/2-1/2,2658,2686,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 d7d5 b1d2 d5e4 d3e4 e8g8 e1g1 d8e7 b2b4 c5d6 c1b2 c6d8 d1e2 c7c6 b5a4 d8e6 g2g3 d6c7 a4b3 h7h6 h2h4 f8d8 f1d1 a7a5 a2a3 b7b5 d2f1 d8d1 a1d1 g7g6 b2c1 h6h5 f3g5 a5b4 a3b4 f6h7 g5h7 g8h7 f1e3 e6g7 g1g2 c8e6 e2c2 a8d8 e3f1 e6b3 c2b3 e7e6 b3c2 d8d1 c2d1 e6e7 c1g5 f7f6 g5e3 g7e6 f1d2 e7d7 d1e2 h7g7 d2b3 c7d8 c3c4 d8e7 c4c5 e6d8 b3a5 g7f7 e2a2 d7e6 a2d2 f7e8 d2d3 e6a2 d3b3 a2b3 a5b3 d8e6 g2f3 f6f5 e3d2 e7d8 d2c3 d8c7 b3c1 e6d8 c1d3 d8f7 f3e3 e8e7 e4f5 g6f5 f2f4 e5e4 d3c1 f7d8 c1e2 d8e6 c3b2 e7f7 b2c3 c7d8 e2c1 e6c7 c1b3 c7e6 c3b2 f7e7 b2e5 e7d7 e3e2 d7e8 e2e3 e8d7 e3e2 d7e8 e2e3 e8d7 e3e2 d7e8
RUS-CHN Junior GM Match,Belokurikha RUS,2018.07.15,1,Hou Yifan,"Vitiugov,N",1/2-1/2,2658,2734,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 e5d4 c3d4 c7c5 a4b5 a6b5 a1a8 b7a8 d4c5 d7c5 d3b5 e8f8 e4e5 d6e5 d1d8 f8d8 f3e5 f6d5 b5c4 d8e8 e5f3 e8e1 f3e1 d5b6 b2b3 b6c4 b3c4 a8b7 c1e3 c5e6 e1c2 f7f5 e3b6 b7a6 c2a3 g7b2 a3b5 e6f4 g1f1 f4d3 b6c7 b2f6 b5d6 d3b2 f1g1 b2c4 d6c4 a6c4
RUS-CHN Junior GM Match,Belokurikha RUS,2018.07.15,2,"Vitiugov,N",Hou Yifan,1/2-1/2,2734,2658,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 b8d7 f1e2 d5c4 e2c4 c7c5 e1g1 a7a6 a2a4 c5d4 d1d4 b7b6 f1d1 c8b7 f3e5 d7e5 d4e5 d8b8 h4g3 b8e5 g3e5 f8d8 c4e2 e7c5 g1f1 g8f8 e2f3 b7f3 g2f3 f8e7 f1e2 a8c8 d1d8 e7d8 a1g1 c5f8 e5d4 c8c6 f3f4 f6e8 e2d3 g7g6 c3e2 f8g7 b2b4 g7d4 e2d4 c6c7 h2h4 h6h5 b4b5 a6b5 d4b5
RUS-CHN Junior GM Match,Belokurikha RUS,2018.07.15,3,Hou Yifan,"Vitiugov,N",0-1,2658,2734,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c1g5 h7h6 g5d2 d7b6 a4b5 a6b5 c2d3 a8a1 d1a1 c7c6 b2b3 d8c7 a1c1 g8h7 d2e3 b7c8 c1c2 c8d7 e1a1 c6c5 d4d5 e8b8 f3d2 c7b7 f2f4 f6d5 e4d5 b6d5 e3f2 d5f4 d3f1 f7f5 g3e2 f4e6 b3b4 d7c6 b4c5 d6c5 d2b3 b7e7 a1a6 c6e4 c2a2 c5c4 b3a5 b8c8 a2b2 e6c5 b2b4 e7c7 f2c5 c7c5 b4c5 c8c5 a6a7 e4d3 a7d7 h7g8 d7d8 g7f8 g1f2 g8f7 g2g3 c5c7 f1g2 f8c5 f2e1 e5e4 d8d5 b5b4 c3b4 c5b4 e1f2 c7c5 d5c5 b4c5 f2f1 f7e6 a5c6 e6d5 c6d8 c4c3 f1e1 c5b4 e2c1 c3c2 e1f2 b4c5 f2e1 c5b4 e1f2 d5c4 f2e3 c4c3 d8e6 b4a3
RUS-CHN Junior GM Match,Belokurikha RUS,2018.07.15,4,"Vitiugov,N",Hou Yifan,1/2-1/2,2734,2658,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 b8d7 c4d5 f6d5 h4e7 d8e7 d1c2 c7c5 c3d5 e6d5 d4c5 d7c5 f1e2 c8g4 e1g1 c5e6 f1d1 a8c8 c2d2 f8d8 f3d4 g4e2 d2e2 c8c4 d4e6 f7e6 a1c1 d8c8 c1c4 c8c4 b2b3 c4c5 e3e4 e7f6 e4d5 c5d5 d1e1 d5d6 g2g3 f6f5 h2h4 g8h7 e1c1 d6d7 c1c4 f5b1 g1g2 d7d1 c4c2 d1g1 g2f3 b1d1 c2c7 d1e2 f3e2 g1b1 c7b7 b1b2 e2e3 b2a2 b3b4 a7a5 b4b5 a5a4 b7a7 a2b2 a7a4 b2b5 e3e4
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,1,Hou Yifan,"Vitiugov,N",1-0,2658,2734,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 f8c5 c1e3 d7d6 f2f3 e6e5 g1h1 e5d4 e3d4 c5d4 d1d4 b8c6 d4d2 c8e6 a1d1 a8d8 f3f4 c7a5 d2e3 a5c5 e3g3 e8g8 g3h4 f8e8 e2d3 e6c4 g2g4 c4d3 c2d3 c6e7 g4g5 f6d7 f1f3 e7g6 h4h5 d7f8 c3d5 g6e7 d3d4 c5c2 d5c3 c2b2 d1g1 e7c6 c3d5 b2d4 d5f6 g8h8 f6h7 f8h7 f4f5 d4e4 g5g6 f7g6 f5g6 e4f3 h5f3 h7f6 g1f1 h8g8 f3b3 d6d5 b3b7 c6e5 f1f6 d5d4 f6f7 e5f7
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,2,"Vitiugov,N",Hou Yifan,1/2-1/2,2734,2658,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 c5d4 e3d4 f8b4 c4d5 f6d5 c1d2 e8g8 f1d3 b4e7 e1g1 b8c6 a2a3 e7f6 d2e3 d5c3 b2c3 b7b6 d1c2 g7g6 d3e4 c8b7 a1d1 c6a5 e4b7 a5b7 c3c4 a8c8 c2e2 b7a5 d4d5 d8d7 e3d4 f6d4 d1d4 e6d5 c4d5 f8e8 e2d3 d7d6 h2h4 a5b7 h4h5 b7c5 d3b1 c5d7 b1b2 d6f6 b2d2 f6d6 h5g6 h7g6 d2h6 d6f8 h6f4 f8g7 d5d6 c8c5 f4g4 d7f6 g4f4 f6d7 f1d1 c5f5 f4d2 g7f6 d4d3 g8g7 d2c3 f5c5 c3f6 g7f6 d3d4 g6g5 f3d2 c5e5 g1f1 f6g7 d2c4 e5e4 c4e3 e4d4 d1d4 g7f6 d4d5 e8c8 a3a4 f6e6 d5g5 e6d6 g5f5 d6e6 a4a5 c8c5 a5b6 a7b6 f5f4 b6b5 f1e2 d7b6 e2d3 b6d5 e3d5 e6e5
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,3,Hou Yifan,"Vitiugov,N",1/2-1/2,2658,2734,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 d7d6 e1g1 e6e5 a2a4 g8f6 e3a7 a8a7 b1d2 e8g8 f1d1 c8e6 d2c4 a7a8 a4a5 d8c7 c4b6 a8d8 b6d5 e6d5 e4d5 c6e7 c2c4 f6d7 b3d2 f7f5 b2b4 e5e4 d3c2 d7e5 c2b3 g8h8 f2f3 e7g6 f3e4 f5f4 d2f3 e5f3 g2f3 g6e5 g1h1 f8f6 d1g1 c7e7 a1d1 f6h6 e2g2 d8g8 d1d2 h6g6 g2h3 g6h6 h3g2 h6g6 g2h3 g6h6 h3g2 h6g6 g2h3
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,4,"Vitiugov,N",Hou Yifan,1-0,2734,2658,A45,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e4 c5d4 e4e5 g7g5 h4g3 f6d5 h2h4 b8c6 h4g5 d8g5 g1f3 g5d8 f1c4 d7d6 c4d5 e6d5 d1e2 c8e6 e1c1 d8a5 c1b1 d4d3 c2d3 e8c8 e5d6 f8d6 g3d6 d8d6 d2b3 a5b6 d1c1 d5d4 b3c5 e6d5 e2d2 c8b8 d2f4 h8d8 a2a3 b8a8 h1h6 d6h6 f4h6 b6b5 h6f6 d8c8
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,5,Hou Yifan,"Vitiugov,N",0-1,2658,2734,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1e2 c8b7 e1g1 b5b4 c3a4 b8c6 c2c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3c4 d5e7 a2a3 e7g6 a3b4 f8b4 d1d4 a6a5 a4c5 e8g8 c5e4 d8b8 f2f4 b8b7 e2d3 g6h4 d4e3 h4f5 e3e2 b4e7 g1h1 f5d4 e2e1 d4b3 a1b1 b3c5 e4c5 c6g2 h1g1 e7c5 c1e3 c5e3 e1e3 g2f1 b1f1 g7g6 f1f2 b7a7 e3g3 a7d4 d3f1 f8b8 f1g2 a8a7 g3a3 a7c7 b2b3 d4c5 a3a2 c5b6 a2d2 b6b3 d2d6 b3b6
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,6,"Vitiugov,N",Hou Yifan,0-1,2734,2658,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 b4b5 c6a5 c1h6 g7h6 c3d4 c8d7 b1d2 a8c8 a3a4 f8b4 f1d3 h8g8 e1g1 b4d2 d1d2 a5b3 d2h6 b3a1 d3h7 g8f8 f1a1 a7a6 h2h4 a6b5 a4b5 d7b5 a1b1 b6a6 h6f6 c8c7 f3g5 b5d3 h7d3 a6d3 b1a1 c7c8 g5e6 f7e6 f6e6 e8d8 e6d5 d8e8 d5e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d5 d8e8 d5b7 d3c2 a1f1 c2c6 b7h7 c8c7 h7h5 c7f7 f1e1 f8g8 g2g3 c6f3 h5f3 f7f3 e1d1 f3f4 g1f1 f4e4 d1d3 e4g4 f1e2 e8e7 e2f3 e7e6 f3e3 e6d5 d3a3 g4e4 e3f3 e4d4 a3a5 d5e6 f3e3 d4d5 a5a4 d5e5 e3f3 e5f5 f3g2 g8f8 f2f4 f5c5 g2h3 c5c3 a4a6 e6f5 a6a5 f5f6 a5a6 f6f7 a6a7 f7g6 a7a6 f8f6 a6a5 f6f4 a5g5 g6h6 h3g2 f4f7 g5a5 f7g7 a5a6 h6h7 g2f2 c3g3 h4h5 g3h3 h5h6 h3h6
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,7,Hou Yifan,"Vitiugov,N",0-1,2658,2734,B40,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 b8c6 f1e2 g8f6 e1g1 c5d4 f3d4 f8d6 c1e3 e8g8 b1d2 f8e8 h2h3 h7h6 d2f3 a7a6 d1c2 d6c7 a1d1 d8d6 d4f5 c8f5 c2f5 c6e5 f3e5 e8e5 f5f4 d6e7 f4f3 c7b6 e3b6 e5e2 b2b3 e7e4 f3e4 d5e4 a2a4 a8c8 c3c4 e2b2 d1b1 b2b1 f1b1 f6d7 b6d4 f7f6 a4a5 g8f7 g1f1 f7e6 f1e2 d7e5 e2e3 f6f5 d4b6 e5d7 b6d4 d7e5 f2f3 e4f3 g2f3 g7g5 f3f4 e5c6 d4c3 c8g8 f4g5 h6g5 b1e1 e6f7 e3f3 g5g4 h3g4 g8g4 e1d1 f7e6 d1e1 e6d7 e1h1 c6d4 c3d4 g4d4 h1h7 d7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6c7 h6h7 d4d7 h7h5 d7d3 f3f4 d3b3 h5f5 b3b4 f4e3 b4c4 e3d3 c4c1 f5f7 c7c6 f7f6 c6d7 f6f7 d7c8 f7f8 c8c7 f8f7 c7b8 f7f8 b8a7 d3d2 c1c5 d2d3 c5a5 d3c4 a5h5 c4d4
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,8,"Vitiugov,N",Hou Yifan,1/2-1/2,2734,2658,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 c1c2 d7e5 g1h3 c8d7 f1e2 e5g6 e1g1 e8g8 g1h1 b6d8 a1d1 a7a6 a2a3 a8b8 e2d3 e7e6 d5e6 f7e6 e3e4 f5f4 e4e5 g6e5 d3h7 g8h8 h7e4 d8e7 c2e2 f4f3 g2f3 e7h4 f3f4 h4h3 e4g2 h3h6 f4e5 g7e5 f2f4 f8f4 f1f4 e5f4 h2h3 b8g8 d1f1 d7c6 c3e4 f4e5 b2b4 c5b4 a3b4 h6h4 f1e1 g8g2 h1g2 h4g3 g2f1 g3h3 e2g2 h3f5 f1g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 f5e5 h2h3 e5h5 h3g3 d4e5 g3f2 h5h4 f2f1 h4f4 f1g1 e5d4 g1h1 f4h4 g2h2 h4h2 h1h2 d4e5 h2h3 h8g7 h3g4 g7f7 c4c5 d6c5 e4g5 f7f6 g5h7 f6g7 e1e5 g7h7 e5c5 h7g6 g4f4 g6f6 c5h5 c6d5 h5h6 f6e7 f4e5 e7d7 e5d4 d7c6
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,9,Hou Yifan,"Vitiugov,N",0-1,2658,2734,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d8c7 f1e2 d7d6 e1g1 e8g8 a2a3 b4c3 b2c3 b8d7 d3c2 d7c5 f2f3 e6e5 d4f5 c8e6 f1d1 e6f5 e4f5 f8d8 c1e3 a8c8 d1d2 c7c6 a1d1 b7b6 e3g5 c5b7 g5f6 g7f6 f3f4 b7a5 f4e5 c6c5 g1h1 c5e5 d2d5 e5e3 d5d3 e3e5 c2d2 g8h8 d3e3 e5c5 e3h3 d8g8 d2h6 g8g7 h6f6 c8e8 h3g3 c5e5 f6e5 e8e5 g3g7 h8g7 e2d3 e5c5 d1b1 a5c4 a3a4 a6a5 h1g1 c4e5 d3e4 c5c3 b1b6 c3c4 e4d5 c4d4 d5b3 g7f6 b6b5 f6f5 b5a5 f5f4 a5d5 d4b4 b3d1 b4b1 g1f2 b1b2 f2g1 b2b1 g2g3 f4e4 d5d6 e5c4 d6d8 c4e3 a4a5 e3d1 a5a6 d1e3 g1f2 b1b2 f2e1 e4f3 d8d1 b2e2
RUS-CHN Junior GM Blitz,Belokurikha RUS,2018.07.16,10,"Vitiugov,N",Hou Yifan,1-0,2734,2658,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 c1c2 d7e5 g1h3 e5g6 f1d3 e8g8 e1g1 c8d7 a1b1 e7e6 c3e2 b6d8 e2g3 d8h4 f2f4 a8e8 g1h1 e6d5 d3f5 d7c6 c4d5 c6d5 b1d1 d5c6 f5e4 e8e4 g3e4 f7f5 e4g5 h7h6 d1d6 h6g5 d6g6 g5g4 h3g5 g8h8 g6c6 b7c6 c2c5 h4h6 b2b3 h6f6 c5c2 f8e8 c2f2 h8g8 f2e2 g8h8 g2g3 f6f8 e2d3 f8f6 f1f2 c6c5 h1g2 f6c6 g2g1 c6f6 f2e2 f6a1 g1g2 a1f6 d3d5 e8d8 d5d8
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.26,1,"Nakamura,Hi",Hou Yifan,1-0,2777,2658,A06,g1f3 d7d5 b2b3 g8f6 c1b2 g7g6 b2f6 e7f6 e2e3 f8g7 d2d4 e8g8 g2g3 c7c6 f1g2 f8e8 e1g1 c8e6 b1d2 b8d7 c2c4 f6f5 d1c2 d7f6 a1d1 f6e4 c4c5 g6g5 b3b4 a7a5 a2a3 a5b4 a3b4 h7h6 d1a1 d8c7 f1e1 b7b6 d2b3 b6c5 b3c5 e4c5 a1a8 e8a8 b4c5 f5f4 e3f4 g5f4 f3e5 g7e5 d4e5 c7a5 e1c1 f4g3 h2g3 a5a2 c2c3 a8b8 c3e3 g8g7 g2f1 b8b1 f1d3 b1c1 e3c1 a2b3 c1c2 b3c2 d3c2 f7f6 e5f6 g7f6 f2f4 e6f5 c2a4 f5d7 g1f2 h6h5 f2e3 d7e8 a4d1 f6f5 e3f3 f5f6 d1e2 e8g6 f3e3 g6e8 e2d1 f6f5 d1f3 f5f6 e3f2 f6g6 f3e2 e8f7 e2a6 f7e6 f2e3 e6d7 e3d4 g6f6 a6e2 d7e8 g3g4 h5g4 e2g4 f6e7 d4e5 e8d7 f4f5 d7e8 f5f6 e7f8 g4e6 d5d4 e5d4 e8h5 d4e5 h5f3 e5d6 f3g2 e6d7 f8f7 d7c6 g2f1 d6e5
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.26,2,Hou Yifan,"Nakamura,Hi",0-1,2658,2777,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 b8c6 h2h3 e7e5 c1e3 e5d4 f3d4 f8e8 e2d3 c6b4 a2a3 b4d3 c2d3 d6d5 d4f3 d5e4 d3e4 d8d1 f1d1 c7c6 a1c1 f6d7 f3d4 d7b6 c1c2 b6c4 e3c1 e8d8 d4e2 c8e6 d1d8 a8d8 c1g5 d8e8 f2f3 f7f5 g5c1 b7b5 g1f1 a7a5 e2g3 f5f4 c1f4 c4b2 e4e5 b2d3 g3e2 d3f4 e2f4 e6b3 c2c1 g7e5 f4e2 b3c4 c3e4 a5a4 c1c2 e8d8 f1e1 d8d3 e4d2 c4d5 d2b1 d3b3 b1c3 e5c3 e2c3 b3a3 c3d5 c6d5 c2c5 a3b3 c5d5 a4a3
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.26,3,"Nakamura,Hi",Hou Yifan,1-0,2777,2658,A05,g1f3 g8f6 e2e3 d7d5 f1e2 e7e6 e1g1 b7b6 c2c4 f8d6 b2b3 e8g8 c1b2 c8b7 b1c3 a7a6 d1c2 b8d7 a1d1 a8c8 d2d4 d8e7 c2b1 f6e4 c3e4 d5e4 f3e5 d7e5 d4e5 d6a3 b2a1 f8d8 d1d8 c8d8 f1d1 h7h6 g2g3 a6a5 h2h4 d8d7 h4h5 a3c5 a1c3 e7d8 d1d7 d8d7 b1d1 d7d1 e2d1 g8f8 g3g4 f8e8 c3b2 e8d7 g1g2 c5e7 g2g3 d7e8 a2a3 e8d7 b2c1 d7e8 d1c2 e8d7 g3g2 d7e8 c1b2 e8d7 g2f1 d7e8 f1e2 e8d7 b2c1 d7e8 e2e1 e8d7 e1f1 d7e8 c2d1 e8d7 f1e2 d7e8 e2d2 e7h4 d2e1 h4e7 d1e2 e8d7 e2d1 d7e8 d1c2 e8d7 e1f1 d7e8 f1g2 e8d7 g2g3 d7e8 c1b2 e8d7 f2f4 e4f3 e3e4 e7g5 g3f3 d7e7 b3b4 a5b4 a3b4 g5d2 b2a3 d2c3 b4b5 e7e8 c4c5 b6c5 a3c5 c3e5 c2a4 e8d8 f3e3 b7c8 a4c2 c8d7 c2d3 e5d6 c5a7 e6e5 e3f3 d8e7 a7e3 e7f6 d3c4 d7e6 c4d5 e6d7 d5c4 d6f8 e3a7 f8d6 f3g3 g7g6 a7b8 f6e7 g4g5 h6g5 h5h6 e7f8 b5b6 c7b6 b8d6 f8g8 d6e5 b6b5 c4f7 g8h7 e5f6 h7h6 e4e5 b5b4 e5e6 d7a4 e6e7 a4b5 e7e8q b5e8 f7e8
chess.com Speed 5m+1spm 2017,chess.com INT,2018.07.26,4,Hou Yifan,"Nakamura,Hi",0-1,2658,2777,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 b8c6 d4d5 c6b8 h2h3 c7c6 c1e3 b7b6 d1d2 c8b7 a2a4 a7a6 f1d1 c6d5 e4d5 b8d7 e3h6 d8c7 h6g7 g8g7 f3d4 a8c8 a1c1 d7e5 d2e3 f8e8 d4f3 c7c5 f3e5 c5e3 f2e3 d6e5 d5d6 c8c5 d6e7 e8e7 d1d6 b6b5 a4b5 a6b5 c3b5 f6e4 d6b6 e4g3 e2d3 b7e4 b5c3 c5c3 d3e4 c3e3 g1f2 e3e4 f2g3 e7d7 c2c4 d7d2 c4c5 e4e2 c5c6 e2g2 g3f3 g2f2 f3e3 f2e2 e3f3 f7f5 c6c7 e2f2 f3e3 f5f4 e3e4 f2e2 e4f3 e2e3 f3g4 e3g3 g4h4 d2h2
