Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League Group Stage,chess.com INT,2018.01.25,2,"Shabalov,A","Hambleton,A",1-0,2544,2501,B47,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 f2f4 a7a6 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 g8f6 e4e5 f6d5 d3e4 c6c5 e1c1 d5c3 d2c3 b7e4 e2e4 c5c6 e4d3 f8e7 g2g4 h7h5 f4f5 h5g4 f5f6 g7f6 e5f6 e7c5 c1b1 e8c8 c3e5 h8h5 d3e2 c6f3 h1e1 f3e2 e1e2 d7d5 d1d3 c5d6 e5d6 d8d6 a2a4 h5f5 a4b5 a6b5 d3d4 f5f1 b1a2 d6a6 a2b3 a6a4 d4b4 a4b4 b3b4 f1f6 b4b5 c8c7 b2b4 f6f1 b5c5 f1f4 c5b5 f4c4 b5a5 c7c6 e2f2 f7f5 f2e2 c6d6 b4b5 f5f4 b5b6 c4c8 b6b7 c8b8 a5b6 f4f3 e2d2 e6e5 c2c4 e5e4 c4c5 d6e5 c5c6 e4e3 d2b2 f3f2 c6c7 b8b7 b6b7 f2f1q c7c8q d5d4 c8e8 e5d5 e8d7 d5e4 d7e6 e4d3 e6a6 d3c3 a6f1 c3b2 f1d3
PRO League Group Stage,chess.com INT,2018.01.25,2,"Kleinman,Michael","Shabalov,A",1-0,2394,2544,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 g7g6 h2h3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 e7e5 h6g7 g8g7 e1c1 d8e8 c3d5 f6e4 d2e1 f7f5 d4e5 d6e5 f1c4 f8f7 d5c3 c8e6 c4e6 e8e6 c3e4 f5e4 f3g5 e6a2 g5f7 a2a1 c1d2 a1b2 e1e4 g7f7 e4d5 f7g7 d1b1 b2a3 b1b3 a3e7 d2c1 a8d8 d5e4 d8d4 e4e3 b7b5 h1d1 c6a5 b3c3 c7c5 e3e2 e7g5 c1b1 a5c4 d1d4 c5d4 c3g3 g5e7 g3f3 e5e4 f3b3 e7g5 g2g3 c4d2 b1b2 d2b3 b2b3 g5d5 b3b2 a6a5 h3h4 a5a4 e2d2 d5e5 d2b4 e4e3 f2f4 e5f6 b2c1 e3e2 c1d2 f6e6 d2e1 g7h6 b4d4 a4a3 d4d2 h6g7 d2c3 g7f7 c3a3 e6c4 a3a7 f7e6 a7e3 e6f5 e3e2 c4c3 e1f2 c3c5 f2g2 c5d5 g2h2 f5f6 e2e3 d5c4 e3e5 f6f7 h2h3 c4c2 e5d5 f7g7 d5e5 g7f7 e5b5 c2e4 b5d7 f7g8 d7d8 g8g7 d8d7 g7g8 h3g4 e4e3 d7d8 g8g7 d8d7 g7g8 d7d5 g8f8 d5e5
PRO League Group Stage,chess.com INT,2018.01.25,2,"Van Kampen,R","Shabalov,A",1/2-1/2,2646,2544,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 d4d5 c6b8 f1d3 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 c7c6 f1e1 b8a6 c1g5 h7h6 g5e3 c8g4 h2h3 g4f3 d1f3 f6d7 f3d1 d8c7 a1c1 a8e8 d1d2 g8h7 a2a3 a6c5 d3c2 a7a5 b2b4 a5b4 a3b4 c5a6 c1b1 e8a8 e1c1 c6c5 c3b5 c7d8 b4c5 d7c5 f2f4 d8d7 c1f1 e7e5 d5e6 d7e6 b5d6 a8d8 e4e5 d8d7 d2d5 e6d5 c4d5 f7f6 d6e4 d7d5 e4c3 d5d8 f4f5 g6f5 f1f5 h7h8 b1b5 d8c8 e5f6 f8f6 f5f6 g7f6 c3d5 f6g7 d5e7 c8e8 e7f5 e8e3 f5e3 g7d4 g1f2 a6c7 b5b4 d4e3
PRO League Group Stage,chess.com INT,2018.01.31,3,"Shabalov,A","Bartholomew,J",1-0,2544,2459,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 g2g3 g8f6 f1g2 c7c6 g1f3 c8f5 e1g1 e7e6 d2d3 h7h6 a1b1 f8e7 b2b4 f6d5 c1d2 a7a6 c3e4 b8d7 f3h4 f5e4 d3e4 d5b6 h4f3 b6c4 d2f4 e6e5 d1e2 b7b5 f4c1 e8g8 h2h4 a6a5 a2a3 d7b6 f3h2 a5b4 a3b4 a8a2 f1d1 d8c8 b1b3 f8d8 d1f1 d8d4 f2f4 e5f4 g3f4 c8f8 e4e5 e7b4 g1h1 c4d2 c2c3 d2b3 e2a2 b3c1 f1c1 d4c4 a2d2 b4a5 h2g4 b6a4 g4e3 c4c3 c1c3 a5c3 d2d7 f8c5 d7c8 c5f8 c8c6 c3d4 e3f5 d4f2 g2d5 a4c5 f5d6 c5e6 d6f7 e6d4 c6g6 f8e7 f7g5 g8f8 g5h7
PRO League Group Stage,chess.com INT,2018.01.31,3,"Shabalov,A","Gurevich,Daniel",1-0,2544,2483,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 f5e4 f1e2 g8e7 e1g1 c6c5 f3g5 e4g6 c2c4 c5d4 b3d4 d7e5 d1a4 d8d7 d4b5 e7c6 c4d5 e6d5 f1d1 a8c8 c1f4 f7f6 f4e5 f6e5 e2g4 g6f5 d1d5 d7d5 g4f5 a7a6 b5c3 d5d8 a1d1 d8g5 f5c8 f8c5 c8d7 e8e7 d7c6 b7c6 a4c6 c5f2 g1f2 h8f8 f2g1 g5e3 g1h1
PRO League Group Stage,chess.com INT,2018.01.31,3,"Nagle,S","Shabalov,A",1-0,2432,2544,A04,g1f3 b8c6 d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 h2h3 f8g7 f1c4 e8g8 c1e3 a7a6 e4e5 f6e8 e3f4 e7e6 a2a3 b7b5 c4a2 c8b7 e1g1 c6e7 d1e2 e7f5 a1d1 b7f3 e2f3 d6d5 c3e2 f7f6 e5f6 e8f6 c2c3 f6e4 f3d3 c7c5 d4c5 e4c5 d3d2 d8b6 a2b1 a8d8 e2g3 f5d6 f4d6 d8d6 g3e4 c5e4 b1e4 g7e5 e4f3 d6d7 f1e1 e5c7 e1e2 b6d6 g1f1 f8f6 d2g5 d7f7 g5g4 g8g7 d1e1 d6h2 e2e6 h7h5 g4d4 g7h7 d4f6 f7f6 e6f6 c7e5 f6e6 e5f4 f3d5 f4d2 e1d1 h2f4 d5e4 h7g7 g2g3 f4c7 e6g6 g7f7 d1d2 c7e5 d2d4
PRO League Group Stage,chess.com INT,2018.01.31,3,"Tang,Andrew","Shabalov,A",1-0,2513,2544,A50,d2d4 g8f6 c2c4 b8c6 g1f3 d7d6 b1c3 g7g6 b2b4 f8g7 b4b5 c6a5 e2e3 e8g8 c1b2 c7c6 a2a4 b7b6 a1c1 c8b7 f1e2 a8c8 e1g1 c6b5 c4b5 d8d7 f3d2 f6d5 e2f3 d5b4 d1e2 e7e5 f3b7 d7b7 d4e5 g7e5 h2h3 c8c7 c3d1 c7c1 b2c1 f8c8 c1a3 b4c2 a3b2 b7d5 e3e4 d5c5 d2f3 a5b3 f3e5 d6e5 e2d3 b3d4 d1e3 c2e3 f2e3 d4e6 f1c1 c5c1 b2c1 c8c1 g1h2 g8g7 h3h4 h7h5 d3d6 c1c5 d6b8 c5c7 h2g3 g7f6 b8h8 e6g7 g3f3 c7e7 f3e2 e7d7 g2g3 d7d6 h8a8 d6d7 a8c8 f6e7 a4a5 b6a5 c8c5 e7e6 c5c4 e6e7 c4c3 e7f6 c3a5 g7e6 a5a6 f6e7 a6a3 e7e8 a3c3 f7f6 c3c8 e8e7 c8g8 g6g5 g8h7 e7d6 h7h5 g5h4 g3h4 d7g7 h5e8 g7d7 h4h5 e6g5 h5h6 d7c7 e8d8 c7d7 d8f6 g5e6 f6g6
PRO League Group Stage,chess.com INT,2018.02.07,5,"Caruana,F","Shabalov,A",1-0,2811,2544,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 g7g6 h2h3 f8g7 f1e2 e8g8 c1e3 a7a6 a2a4 e7e5 d4e5 d6e5 e1g1 c8e6 f3g5 c6d4 g5e6 f7e6 e2d3 d8e7 c3e2 a8d8 c2c3 d4c6 d1c2 f6h5 g2g3 g7f6 d3c4 g8h8 b2b4 f8e8 a1d1 h5g7 c2c1 c6b8 g1g2 b8d7 a4a5 d7b8 e2g1 b8c6 g1f3 d8d1 f1d1 e8d8 h3h4 g7e8 f3g5 d8d1 c1d1 e8d6 c4b3 c6d8 d1g4 d6b5 e3c5 e7d7 g5e6 d8e6 b3e6 d7d8 h4h5 b7b6 a5b6 c7b6 c5e3 h8g7 h5g6 h7g6 e6f5 d8e8 f5d7 e8d8 d7b5 a6b5 g4e6 d8d3 e6c6 g6g5 e3b6 g5g4 b6e3
PRO League Group Stage,chess.com INT,2018.02.07,5,"Chen,Forest","Shabalov,A",0-1,2107,2544,A50,d2d4 b8c6 c2c4 g8f6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 h2h4 h7h5 c1g5 f8b4 g1e2 c7c6 a2a3 b4d6 e2g3 g6f4 g3f5 d6f8 d1d2 g7g6 g5f4 e5f4 f5d4 f8g7 e1c1 e8g8 c1b1 f6g4 c4c5 b7b6 d5c6 b6c5 d4f3 a8b8 c6d7 c8d7 f1c4 d8a5 b1a2 d7a4 c3a4 a5a4 b2b3 a4c6 h1e1 a7a5 c4d5 c6c7 a3a4 b8b4 d1c1 c7d7 d2c2 g4f2 c2c5 f2d3 c5a5 d7g4 c1c2 d3e1 f3e1 b4d4 e1f3 d4d1 b3b4 g4d7 a5b5 d7e7 b5c5 e7d7 c5b5 d7a7 c2c5 d1a1 a2b3 a1b1 b3a2 b1b2 a2a3 b2g2 a4a5 g2g3 b5e2 a7d7 a5a6 g8h8 a3b3 f8d8 c5a5 d7h3 e4e5 d8d5 a5d5 g3f3 b3c2 f3a3 d5a5 h3c8 c2d1 a3c3 e2d2 c8g4 d2e2 f4f3 e2f2 g4d7 f2d2 c3d3 a5a2 f3f2 d1e2
PRO League Group Stage,chess.com INT,2018.02.07,5,"Shabalov,A","Ramirez,Alej",1-0,2544,2568,B40,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 g2g3 a7a6 f1g2 d7d6 e1g1 g8f6 d2d3 f8e7 f3g5 h7h6 g5h3 d8c7 f2f4 b7b5 a2a3 c8b7 g3g4 f6d7 f4f5 d7e5 h3f4 c6d4 c3e2 e6f5 g4f5 e7g5 e2g3 b5b4 c2c3 b4c3 b2c3 d4b5 d1c2 c5c4 d3d4 e5d3 c1e3 c7a5 g3e2 e8g8 a3a4 b5c7 c2d2 a8e8 e2g3 d3f4 e3f4 f7f6 d2b2 e8b8 b2c2 g5f4 f1f4 b7c6 f4g4 b8b3 g2f1 d6d5 g3h5 c7e8 a1c1 f8f7 e4e5 f6e5 d4e5 a5c5 g4d4 f7b7 f5f6 c5f8 f1h3 f8f7 h5f4 e8c7 f6g7 f7g7 g1h1 g7e5 c1g1 g8f7 c2h7
PRO League Group Stage,chess.com INT,2018.02.07,5,"Shabalov,A","Fedoseev,Vl3",1-0,2544,2724,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 b1d2 c7c6 e1g1 b7b6 b2b3 c8b7 c1b2 c6c5 c4d5 e6d5 f3e5 d8c8 a1c1 b8d7 e5d3 c8c6 d4c5 b6c5 b3b4 b7a6 b4c5 a8b8 d2b3 c6a4 c5c6 a6d3 d1d3 a4a2 b2f6 d7f6 b3d4 a2a5 c6c7 b8c8 d3b5 e7b4 b5a5 b4a5 d4c6 a5b6 c6e7 g8h8 e7c8 f8c8 g2h3 c8c7 c1c7 b6c7 f1c1 c7b6 c1c8 f6g8 h3g2 g7g6 g2d5 h8g7 c8b8 g8f6 d5f3 g6g5 h2h3 h7h5 e2e3 g5g4 h3g4 h5g4 f3e2 f6d7 b8e8 d7f6 e8c8 g7g6 e2d3 g6h6 c8c4 h6g5 c4f4 b6d8 g1f1 g5h6 e3e4 a7a5 e4e5 f6d7 f4d4
PRO League Group Stage,chess.com INT,2018.02.14,6,"Shabalov,A","Amin,B",1-0,2544,2693,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 a2a4 g4f3 g2f3 c6a5 b3a2 f6h5 g1h1 e7g5 c1e3 g5f4 e1g1 d8h4 g1g2 a5c4 a2c4 b5c4 b1d2 f7f5 d1e2 f8f6 e2c4 g8h8 c4c7 a8g8 c7d7 f6h6 d2c4 f4h2 e3g5 h4h3 d7f5
PRO League Group Stage,chess.com INT,2018.02.14,6,"Bartell,T","Shabalov,A",1-0,2344,2544,A10,c2c4 b8c6 b1c3 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 e7e6 a2a3 c6a5 g2b7 a5b7 e2e4 d7d6 g1f3 f8e7 e1g1 e8g8 b2b4 c7c6 d4d5 c6d5 c4d5 e6d5 e4d5 d8d7 f3d4 a8c8 c1b2 d7h3 d1f3 f6g4 f3g2 h3h5 h2h3 g4e5 g3g4 h5g6 d4f5 f8e8 c3e4 e7f8 b2d4 h7h5 f2f3 e5d3 g2g3 c8c4 a1d1 d3e5 f1e1 f7f6 f5h4 g6f7 g4h5 f6f5 e4g5 f7h5 f3f4 e5f7 g5e6 g8h7 e6f8
PRO League Group Stage,chess.com INT,2018.02.14,6,"Bykhovsky,An ISR","Shabalov,A",0-1,2496,2544,A40,d2d4 b8c6 g1f3 d7d6 c2c4 c8g4 b1c3 g8f6 d4d5 c6b8 d1b3 d8c8 e2e4 g4f3 g2f3 g7g6 h2h4 c7c6 c1e3 f8g7 a1c1 e8g8 f1e2 b8a6 b3d1 e7e6 d1d2 h7h5 e1f1 f8e8 f1g2 e6d5 c4d5 c6c5 c3b5 c8d7 e3f4 g7f8 d2c3 f6h7 h1g1 a6b4 c3b3 d7d8 a2a3 b4a6 b5c3 d8h4 f4g3 h4e7 g2h1 f8g7 e2d3 h5h4 g3h2 h7g5 f3f4 g5f3 g1g4 c5c4 b3c4 a8c8 c4a4 a6c5 a4d1 c5d3 d1d3 e7e4 c3e4 c8c1 h2g1 f7f5 e4g5 f5g4 g5f3 g4f3 h1h2 e8e1 d3g6 e1g1 g6e8 g7f8 e8e6 g8h8 e6f6 h8g8 f6e6 g8h7 e6f5 h7g7 h2h3 g1g2 f5d7 g7h8
PRO League Group Stage,chess.com INT,2018.02.14,6,"Shabalov,A","Sturt,R",1-0,2544,2446,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1d2 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 b8d7 f1g2 b7b6 e1g1 c8b7 f3e5 e7e6 e5d3 d8e7 a1c1 a8c8 f1e1 f8d8 c1c2 c6c5 c4d5 e6d5 d1a1 f6e4 d4c5 g7b2 a1b2 b6c5 d2e4 d5e4 d3f4 d7e5 b2c1 d8d4 c1a3 b7a8 a3a5 e4e3 f2e3 e5g4 c2c3 d4e4 a5a6 c8d8 c3d3 d8d3 f4d3 a8b7 a6a7 g4e3 g2f3 e3c2 e1f1 c2d4 a7c5 e4e2 c5d4 b7f3 f1f3 e2a2 f3f2 a2a6 d4c4 a6e6 d3f4 e6e4 c4c8 g8g7 c8c3 g7h6 c3d2 e4e1 f2f1 e7c5 g1g2 e1f1 g2f1 c5f5 f1g2 f5e4 g2f2 h6g7 d2c3 g7h6 c3d3 e4e5 h2h4 e5b2 f2f3 f7f5 d3e3 h6g7 e3d4
PRO League Group Stage,chess.com INT,2018.02.28,8,Le Quang Liem,"Shabalov,A",1-0,2737,2544,A40,d2d4 b8c6 g1f3 d7d6 c2c4 c8g4 b1c3 e7e5 d4d5 c6b8 e2e4 b8d7 f1e2 g7g6 e1g1 f8g7 f3e1 g4e2 d1e2 h7h5 e1d3 g8h6 f2f3 e8g8 g2g4 h5g4 f3g4 f7f6 c1e3 d8e7 f1f2 h6f7 a1f1 g7h6 h2h4 g8g7 c3d1 h6e3 d1e3 f7h6 f2f3 f8h8 e2g2 a8f8 f1f2 h8h7 g1f1 g7g8 f1e2 c7c6 f3g3 h7g7 g2h3 e7e8 g4g5 f6g5 h4g5 f8f2 d3f2 h6f7 h3e6 e8d8 e3g4 g8f8 g4f6 d7c5 e6h3 f8e7 b2b4 c5a6 h3e6 e7f8 f6d7 f8g8 f2g4
PRO League Group Stage,chess.com INT,2018.02.28,8,"Shabalov,A","Banusz,T",1/2-1/2,2544,2641,A03,f2f4 d7d5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 c7c5 d1e1 b8c6 e2e4 d5e4 d3e4 e7e5 b1c3 c6d4 f1f2 e5f4 c1f4 d8b6 a1b1 c8e6 h2h3 f6h5 f3g5 a8d8 g5e6 f7e6 e4e5 h5f4 g3f4 c5c4 g1h1 d4f5 f2f3 d8d7 g2f1 b6c5 c3e4 c5c6 f1g2 f8d8 h1h2 c6c7 b2b3 c4b3 c2b3 b7b6 b1c1 c7b8 e4g5 d7e7 f3c3 g7h6 h3h4 h6g5 h4g5 g8g7 g2e4 e7d7 c1c2 f5e7 e1h4 b6b5 c3h3 d8h8 h4h6 g7f7 c2e2 d7d1 h3g3 b8c7 f4f5 e6f5 e5e6 f7e8 h6g7 h8f8 e2c2 c7d6 e4f3 d1d3 h2g2 f5f4 g3h3 d3d2 c2d2 d6d2 g2g1 d2e1 g1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2h1
PRO League Group Stage,chess.com INT,2018.02.28,8,"Shabalov,A","Grabinsky,Aaron",0-1,2544,2359,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 f1e2 g8e7 e1g1 c8d7 d1c2 b6c7 a1b1 h7h6 h2h4 e7c8 f1e1 c8b6 d2f1 f8e7 h4h5 d7a4 c2d2 e8c8 d2f4 a4c2 c1e3 c2b1 e1b1 f7f5 f4g3 h8g8 e3f4 d8f8 f3h4 e7h4 g3h4 c7f7 f1g3 c8b8 e2f3 b8a8 g3e2 a5c6 f4e3 c6e7 e2f4 g7g5 h5g6 e7g6 f4g6 f7g6 e3f4 g8h8 g2g3 g6g7 g1g2 h8h7 b1h1 f8h8 f3h5 b6d7 h1h3 a7a6 g2h2 a8a7 h2g2 h8g8 g2h2 d7f8 h4f6 f8g6 f4d2 g7f6 e5f6 h7f7 d2h6 f7f6 h6g5 f6f7 f2f4 f7h7 g5f6 g6f8 h3h4 f8d7 f6g5 d7f8 h5e8 a7b8 h2h3 b8c7 h3g2 c7d6 g2f3 g8h8 g5f6 h8g8 f6g5 b7b5 f3f2 h7g7 h4h6 f8h7 e8h5 h7g5 f4g5 d6e7
PRO League Group Stage,chess.com INT,2018.02.28,8,"Colas,Joshua","Shabalov,A",0-1,2240,2544,A40,d2d4 b8c6 g1f3 d7d6 g2g3 c8g4 f1g2 e7e6 e1g1 g8f6 c2c4 f8e7 b1c3 e8g8 h2h3 g4h5 g3g4 h5g6 f3h4 e6e5 h4g6 h7g6 d4e5 c6e5 b2b3 c7c6 c1f4 d8c7 f4e5 d6e5 d1c2 f6h7 a1d1 f7f5 d1d2 a8d8 d2d8 e7d8 b3b4 h7g5 b4b5 e5e4 b5c6 b7c6 f2f4 e4f3 e2f3 c7g3 h3h4 d8b6
PRO League KO Stage 2018,chess.com INT,2018.03.13,1,"Chen,Forest","Shabalov,A",1-0,2107,2568,E60,d2d4 g8f6 c2c4 g7g6 f2f3 e7e6 e2e4 d7d5 e4e5 f6d7 b1c3 c7c5 c4d5 e6d5 c1e3 b8c6 f1b5 a7a6 b5c6 b7c6 g1e2 f8g7 f3f4 c5d4 d1d4 e8g8 e1g1 a6a5 a1c1 a8b8 c3a4 c8a6 f1e1 b8b4 d4d1 g6g5 e2d4 a6b5 a4c3 g5f4 c3b5 f4e3 d4c6 e3e2 d1d5 d8b6 g1h1 d7e5 c6b4 e5g4 b4d3 f8d8 d5f3 h7h5 c1c7 b6g6 d3f2 d8e8 f2g4 h5g4 f3c6 e8e6 c7c8 g7f8 c6c5 g6g7 b5d4 e6e4 d4f5 e4f4 f5g7 f4f1 c5g1
PRO League KO Stage 2018,chess.com INT,2018.03.13,1,"Fedoseev,Vl3","Shabalov,A",1-0,2724,2568,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8c8 b1d2 e7e6 g1f3 f8e7 e1g1 e8g8 h2h3 g4h5 a2a4 h5g6 d3g6 h7g6 h3h4 f8d8 a4a5 d8d7 b3a4 e7d8 a5a6 b7b6 f1c1 d8c7 f4g5 c6e7 f3e5 c7e5 d4e5 f6e8 a4g4 e7c6 d2f3 c6a5 a1a4 c8a6 b2b4 d5d4 b4a5 d4c3 a5b6 a6b6 h4h5 c3c2 h5g6 d7d1 g1h2 f7g6 c1c2
PRO League KO Stage 2018,chess.com INT,2018.03.13,1,"Shabalov,A","Zherebukh,Y",0-1,2568,2633,B23,e2e4 c7c5 b1c3 a7a6 f2f4 e7e6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 c3d1 b8c6 c2c3 g8f6 d1f2 f8e7 f1d3 e8g8 c1e3 b7b5 a2a4 c8b7 a4b5 a6b5 e1e2 c5c4 d3c2 b5b4 f3d2 b4b3 a1a8 f8a8 c2b1 b7a6 h1d1 f6d7 e4e5 f7f5 d2e4 d7f8 e4c5 a6c8 g2g4 g7g6 g4f5 g6f5 f2e4 f5e4 b1e4 a8a5 e4c6 e7c5 d1d8 c8a6 d8a8 c5e3 e2e3 a5a2 f4f5 a6b5
PRO League KO Stage 2018,chess.com INT,2018.03.13,1,"Shabalov,A","Akobian,V",0-1,2568,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 a7a5 g1f3 a5a4 d4c5 d7c5 e2d4 a4a3 b2b3 c5e4 d1d3 c6d4 f3d4 c8d7 c1e3 a8c8 a1c1 d8h4 e1d1 f8c5 d4f3 c5e3 d3e3 h4f2
12th Philadelphia Open,Philadelphia USA,2018.03.28,1,"Shabalov,A","Guo,Arthur",1/2-1/2,2568,2208,B23,e2e4 c7c5 b1c3 a7a6 f2f4 e7e6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 c3d1 b8c6 c2c3 g8f6 d1f2 b7b5 c1e3 c8b7 f1e2 f8e7 e1g1 e8g8 a2a4 c5c4 f3d2 f8d8 f1d1 e6e5 e3b6 d8e8 d2f3 e5f4 e4e5 e7d8 b6d8 a8d8 a4b5 a6b5 d1d8 c6d8 e2c4 b5c4 e5f6 g7f6 f3d4 d8c6 d4f5 c6e5 a1d1 f4f3 f5d6 e8b8 d6b7 b8b7 d1d2 b7a7 f2e4 g8g7 g1f2 f3g2 f2g2 f6f5 e4d6 f5f4 d2d4 f4f3 g2g3 a7a2 d6c4 e5c4 d4c4 a2b2 c4g4 g7f8 g4f4 b2g2 g3h3 g2f2 h3g3 f2g2
12th Philadelphia Open,Philadelphia USA,2018.03.29,2,"Senft,Sean","Shabalov,A",0-1,2031,2568,A40,d2d4 b8c6 g1f3 d7d6 c2c4 c8g4 b1c3 g8f6 d4d5 g4f3 e2f3 c6b8 f1d3 g7g6 e1g1 f8g7 c1e3 e8g8 d1d2 c7c6 d5c6 b8c6 e3h6 d8a5 h6g7 g8g7 d3e4 a8c8 e4c6 c8c6 d2e2 e7e6 c3e4 a5e5 f1e1 f8c8 b2b3 d6d5 c4d5 e6d5 e4f6 e5f6 e2d2 d5d4 a1d1 c6d6 d1c1 c8c3 h2h3 b7b5 b3b4 c3c4 e1e4 d6d5 e4f4 f6d6 f4h4 h7h5 c1e1 d6b4 d2d1 d4d3 h4c4 b5c4 e1e4 b4c5 d1c1 c4c3
12th Philadelphia Open,Philadelphia USA,2018.03.29,3,"Shabalov,A","Ippolito,D",1-0,2568,2342,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 e1g1 e7e6 d2d4 c5d4 c3b5 g8e7 c4b3 e8g8 b5d4 c6d4 f3d4 d6d5 e4e5 e7c6 c1e3 c6d4 e3d4 b7b6 c2c3 a7a5 d1d2 c8a6 f1f3 d8c7 d2e3 a8b8 g2g4 f8e8 a1e1 a6c4 b3c2 c4a2 f4f5 b6b5 f5f6 g7f8 h2h4 b5b4 h4h5 b4c3 h5g6 h7g6 b2c3 e8d8 f3h3 b8b2 h3h2
12th Philadelphia Open,Philadelphia USA,2018.03.30,4.3,"Sheng,Joshua","Shabalov,A",1-0,2408,2568,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 h2h3 f8g7 g1f3 g8f6 f1d3 d5e4 c3e4 f6e4 d3e4 b8d7 e1g1 e8g8 c2c3 c6c5 e4c2 c5d4 f3d4 d8b6 f1e1 e7e5 d4b3 b6c7 c1e3 d7b6 d1e2 b6d5 a1d1 d5e3 e2e3 b7b6 b3d2 g8h8 c2b3 c8a6 d2e4 h7h6 e4d6 f7f5 d1d5 h8h7 e1d1 a8d8 h3h4 h6h5 d6f7 d8d5 f7g5 h7h8 d1d5 a6c8 e3d2 g7f6 g5f7 f8f7 d2h6 h8g8 h6g6 g8f8 d5d6 f6h4 d6c6 f7g7 g6h6
12th Philadelphia Open,Philadelphia USA,2018.03.30,5,"Shabalov,A","Turgut,T",1-0,2568,2265,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 f8c5 d5c6 c5f2 e1e2 f2b6 d1d5 e4f2 h1g1 b7c6 d5e5 e8f8 f3d4 f2g4 e5f4 d7d5 e2d1 c6c5 d4f3 c5c4 f3d4 h7h6 f1e2 g7g5 f4g3 h6h5 h2h3 h5h4 g3e1 g4h6 g1f1 f8g7 d4c6 d8d6 c1g5 d6c6 g5f6 c6f6 f1f6 g7f6 e1h4 f6g7 g2g4 f7f6 h4g3 h8e8 b1a3 c8d7 a3c2 d7a4 g3g2 d5d4 c3d4 b6d4 d1c1 d4b6 e2c4 a8d8 b2b3 a4d7 c1b2 d7e6 g4g5 h6f5 g5f6 g7f6 c4e6 e8e6 a1f1 e6e5 h3h4 d8f8 h4h5 f8f7 g2g6 f6e7 h5h6 f5h6 f1d1 e5e6 g6g5 f7f6 a2a4 h6f7 g5d5 e6d6 d1e1 f6e6 e1e6 d6e6 c2b4 f7e5 a4a5 c7c6 a5b6 c6d5 b6a7 e5d3 b4d3 e6a6 d3b4
