Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2018,St Petersburg RUS,2018.12.30,13.18,"Vitiugov,N","Jakovenko,D",0-1,2719,2735,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 c2c4 d5c4 d3c4 e7e6 b1c3 d8a5 h2h3 g4f3 e2f3 d7b6 f3f4 f8b4 c3e2 b6c4 d1c2 c4b6 a2a3 e8g8 c1e3 b4e7 b2b4 a5f5 c2b3 a8d8 a1d1 d8d1 f1d1 f8d8 d1d8 e7d8 a3a4 f6d5 a4a5 b6c8 e3d4 a7a6 g3g4 f5g6 d4e5 f7f6 e5d4 g6f7 d4c5 d8e7 b3c4 e7c5 b4c5 c8a7 e2g3 a7b5 f4f5 e6e5 g3e4 d5f4 c4c2 f4g2 g1g2 f7d5 f2f3 h7h6 h3h4 g8f8 g2g3 f8e7 g4g5 h6g5 h4g5 b5d4 c2b2 d5b3 b2h2 d4f5 g3g4 f5e3 g4h5 b3f7 g5g6 f7e6 h2d2 e6f5 h5h4 f5f4 h4h3 f4f3 e4g3 f3g4 h3h2 g4h4
World Blitz 2018,St Petersburg RUS,2018.12.30,14.14,"Jakovenko,D","Adly,A",1-0,2735,2626,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d8e7 h2h3 d5c4 d3c4 e6e5 a2a3 b7b5 c4a2 c8b7 c1d2 a7a5 f3g5 g8h8 a1d1 b5b4 c3e4 f6e4 g5e4 b4a3 e4d6 e7d6 d4e5 d7e5 d2c3 d6e7 b2a3 c6c5 a2d5 b7d5 d1d5 e5g6 d5c5 f7f6 c3a5 e7b7 a5b4 f8e8 c5c7 b7b5 c2c5 b5d3 c5c4 d3f5 f1c1 g6e5 c4c2 f5h5 c7c5 h5h4 c2f5 g7g6 f5c2 a8d8 c1d1 d8a8 c5c7 h4h5 d1d6 h5g5 d6b6 a8d8 b6b7 e5f3 g1h1 g5h6 c7h7 h6h7 b7h7 h8h7 g2f3
World Blitz 2018,St Petersburg RUS,2018.12.30,15.8,"Jones,G","Jakovenko,D",1-0,2682,2735,C53,e2e4 e7e5 d2d4 e5d4 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 e4e5 d7d5 c4b5 f6e4 c3d4 c5b6 b1c3 e8g8 c1e3 c8g4 h2h3 g4h5 d1c2 e4c3 b2c3 f7f6 e5f6 d8f6 b5e2 a8e8 e1g1 g8h8 a2a4 h5g6 e2d3 g6d3 c2d3 f6f5 d3f5 f8f5 f1e1 f5f8 e3f4 h8g8 e1e8 f8e8 g1f1 h7h6 a1b1 c6d8 f3e5 b6a5 f4d2 e8e6 b1b5 b7b6 b5d5 d8f7 e5f7 g8f7 d5d7 e6e7 d7e7 f7e7 f1e2 c7c5 c3c4 a5b4 d2b4 c5b4 f2f4 h6h5 g2g4 h5g4 h3g4 g7g6 e2d3 a7a5 c4c5 b6c5 d4c5 e7e6 d3e4
World Blitz 2018,St Petersburg RUS,2018.12.30,16.13,"Jakovenko,D","Melkumyan,H",1-0,2735,2670,B36,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 a7a5 b2b3 c8d7 f1e2 d7c6 e1g1 f6d7 a1b1 d7c5 a2a3 c5e6 c3d5 c6d5 c4d5 e6c5 e3c5 d6c5 a3a4 f7f5 e4f5 f8f5 f3f4 g8h8 e2c4 e7e6 d5d6 g7d4 g1h1 d8d6 b1e1 e6e5 f4e5 f5e5 e1e5 d6e5 d2h6 e5g7 h6g7 h8g7 f1f7 g7h6 f7b7 a8e8 g2g3 d4c3 h1g2 e8d8 b7c7 c3b4 h2h4 b4e1 c7c5 d8d7 c5e5 e1c3 e5e6 h6g7 g2f3 c3b4 e6c6 d7e7 g3g4 b4e1 h4h5 g6h5 g4h5 h7h6 c6g6 g7h7 c4d3 e7f7 f3e2 e1b4 d3e4 f7e7 e2d3 e7f7 d3c4 f7e7 c4d5 e7f7 g6b6 h7g7 b6b4 a5b4 d5c5 g7f6 a4a5 f6e5 e4c6 f7f5 a5a6 e5e6 c5b6 e6d6 a6a7 f5f8 a7a8q f8a8 c6a8
World Blitz 2018,St Petersburg RUS,2018.12.30,17.6,"Mamedyarov,S","Jakovenko,D",1/2-1/2,2817,2735,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 d1c2 e8g8 b1c3 c7c5 d4c5 d5c4 f1c4 b8d7 a1d1 d8a5 e1g1 f6c3 b2c3 a5c5 d1d4 d7f6 c4b3 b7b6 f1d1 c8b7 f3e1 a8c8 c3c4 c5e7 f2f3 c8c7 c2d2 b7a6 f3f4 e6e5 f4e5 e7e5 e1f3 e5e7 d2d3 f8e8 e3e4 f6g4 h2h3 g4e5 f3e5 e7e5 d4d5
World Blitz 2018,St Petersburg RUS,2018.12.30,18.8,"Jakovenko,D","Andreikin,D",1/2-1/2,2735,2719,A04,g1f3 g7g6 d2d4 d7d6 c2c4 f8g7 b1c3 c7c6 e2e4 c8g4 f1e2 b8d7 e1g1 g8f6 c1e3 e8g8 h2h3 g4f3 e2f3 a7a6 a2a3 a8c8 f3e2 b7b5 d1d2 d7b6 b2b3 f6d7 f1d1 b5c4 b3c4 c6c5 d4c5 d7c5 a1b1 b6d7 e3d4 g7d4 d2d4 d7e5 c3d5 e5c6 d4e3 e7e6 d5b4 a6a5 b4c6 c8c6 e4e5 d8c7 e2f3 c6a6 b1b5 f8c8 e5d6 a6d6 d1d6 c7d6 b5a5 c5d7 c4c5
World Blitz 2018,St Petersburg RUS,2018.12.30,19.9,"Karjakin,Sergey","Jakovenko,D",1-0,2753,2735,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5a4 e8g8 e1g1 d7d6 c2c3 c6e7 b1d2 e7g6 d3d4 c5b6 a4c2 f8e8 f1e1 c7c6 h2h3 h7h6 a2a4 c8e6 d2f1 d8d7 f1g3 a8d8 c1e3 d7c7 d1c1 d6d5 f3e5 g6e5 d4e5 c7e5 e3f4 b6f2 g1f2 f6e4 g3e4
World Blitz 2018,St Petersburg RUS,2018.12.30,20.17,"Jakovenko,D","Jobava,Ba",1-0,2735,2627,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 f1d3 d7d6 e1g1 c7c5 d3c2 f8e7 d2d4 c5d4 f3d4 e8g8 b2b3 b8d7 c1b2 a7a6 d1e2 d8b8 a1d1 f8c8 f2f4 d7c5 e4e5 f6e8 f4f5 d6e5 f5e6 f7f6 c2h7 g8f8 e2h5 e8d6 h7g6
TCh-CHN 2019,China CHN,2019.04.09,1.2,"Peng,Xiongjian","Jakovenko,D",1/2-1/2,2459,2719,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 b8d7 f1d1 a7a5 d2c3 f6e4 f3e5 d7e5 g2e4 f7f5 e4g2 e5g4 e2e3 c8b7 c3b2 a8c8 b1c3 e7d6 c2e2 g4f6 f2f3 c6c5 d4c5 d6c5 c3a4 d8e7 a1c1 b7a6 a4c5 e7c5 b2d4 c5b4 g2f1 a5a4 e2b2 a4b3 b2b3 b4b3 a2b3 d5c4 d4f6 f8f6 f1c4 a6c4 c1c4 c8c4 b3c4 e6e5 d1d5 f6e6 g1f2 f5f4 g3f4 e5f4 e3f4 e6c6 d5d4 c6c5 f2e3 b6b5 c4b5
TCh-CHN 2019,China CHN,2019.04.10,2.5,"Jakovenko,D","Xu,Yinglun",1-0,2719,2532,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 h7h6 a2a3 c8b7 e1c1 a8c8 h2h4 d6d5 h1g1 d5e4 g4g5 h6g5 h4g5 f6d5 c3e4 g7g6 e3f2 b5b4 a3b4 f8b4 c2c3 b4e7 c1b1 h8h2 f1d3 d7c5 g1h1 d8c7 d3c2 c5e4 f3e4 d5b6 h1h2 c7h2 d4f3 h2c7 f2b6 c7b6 f3e5 b6b5 d2f4
TCh-CHN 2019,China CHN,2019.04.11,3.3,Yu Ruiyuan,"Jakovenko,D",0-1,2479,2719,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1c2 d8c7 a2a3 b4c5 d4b3 c5e7 f1e2 d7d6 c1e3 b8d7 a1c1 b7b6 e1g1 c8b7 f2f3 a8c8 f1d1 c7b8 e2f1 e8g8 c2f2 f8e8 b3d4 e7d8 g2g3 h7h5 b2b3 d8c7 f1g2 b7a8 g1h1 d7e5 f2e2 e5g6 e2d2 a8b7 d4e2 b7c6 e2d4 c6b7 d4e2 g6f8 e3f4 c8d8 f4g5 f8h7 g5f6 h7f6 d2g5 d6d5 c4d5 e6d5 e2d4 c7e5 e4d5 f6d5 c3e4 d5e7 d4f5 e7f5 g5f5 b7e4 f3e4 g7g6 f5f1 h5h4 g3h4 e5h2 d1d8 e8d8 c1d1 h2g3 d1d5 d8d5 e4d5 b8d8 h1g1 d8h4 f1a6 g3f2 g1f1 f2c5 a6e2 h4f4 g2f3 c5a3 e2d3 a3c5 f1e2 f4e5 e2d2 g8f8 d2c2 f8e7 d3c4 e5f5 f3e4 f5f2 c2c3 f2e3 c3c2 b6b5 d5d6 c5d6 c4d5 b5b4 d5b7 e7f6 e4d5 e3e7 b7a8 e7e2 c2b1 e2d3 b1c1 d6f4 c1b2 d3d2 b2b1 d2d1
TCh-CHN 2019,China CHN,2019.04.12,4.4,"Jakovenko,D","Zhao,Yuanhe",1/2-1/2,2719,2430,D45,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c1b2 d5c4 b3c4 e5d4 e3d4 f8e8 e1g1 d7f8 h2h3 f8g6 f1e1 c8d7 c4c5 d6c7 e2c4 g6f4 f3g5 d7e6 g5e6 f4e6 c3e4 f6d5 a1d1 e6g5 e4g5 d8g5 c2b3 b7b5 c5b6 a7b6 c4f1 h7h5 b3f3 h5h4 e1e8 a8e8 f1c4 e8e6 c4d5 c6d5 b2c1 g5e7 c1e3 e7d6 g1f1 e6e4 f3f5 g7g6 f5c8 d6d8 c8d8 c7d8 d1b1 e4e6 f1e2 f7f6 e2d3 g8f7 b1b3 e6e7 b3a3 e7c7 a3a8 d8e7 a8a6 c7c6 e3d2 f7e6 a2a4 e6d7 a6a7 c6c7 a7c7
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.17,1.3,"Jakovenko,D","Harikrishna,P",1/2-1/2,2719,2723,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6d4 e3d4 f8c5 d4c5 c7c5 c3a4 c5c7 c2c4 d7d6 a4c3 e8g8 d3e2 f8d8 d1d4 e6e5 d4e3 c8e6 b2b3 c7c5 e3d3 a8c8 a1c1 c8c6 a2a4 h7h6 f1d1 d8c8 h2h3 c5b4 c1b1 b4c5 b1a1 c5b6 d3d2 b6a5 d1b1 a5d8 d2d1 c6c5 b1b2 b7b5 a4b5 a6b5 c3b5 f6e4 e2f3 d6d5 f3e4 d5e4 b5d6 c8b8 d1d2 c5c6 d6e4
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.18,2.1,"Rapport,R","Jakovenko,D",1/2-1/2,2726,2719,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 g2g3 e8g8 f1g2 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 c1d2 b8c6 e5c4 c8d7 d1c3 c6d4 e1g1 d7c6 d2e3 c6g2 g1g2 f8c8 a1d1 d4f5 e3c5 c8c5 c4d6 f5d6 d1d6 g8f8 f1d1 f8e7 d6d4 a8c8 g3g4 h7h5 h2h3 h5g4 h3g4 c8c7 f2f3 c7d7 g2f2 d7d4 d1d4 f6d7 d4a4 a7a5 c3e4 c5b5 e4c3 b5c5 c3e4 c5b5
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.19,3.1,"Jakovenko,D",Yu Yangyi,1/2-1/2,2719,2751,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c6a5 c4a2 c7c5 c2c3 a5c6 b1d2 h7h6 d2f1 f8e8 h2h3 e7f8 f1e3 c8e6 a2e6 e8e6 e3d5 e6e8 d5f6 d8f6 d1b3 b7b6 b3b5 e8c8 f3d2 f8e7 d2c4 e7d8 c4e3 f6e6 b5c4 d8g5 e3d5 g5c1 e1c1 c6e7 d5e3 e6d7 c4b5 d7e6 b5c4 e6d7 c4b5 d7e6 b5c4 e6d7 c4b5 d7e6
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.20,4.1,"Jakovenko,D","Giri,A",1/2-1/2,2719,2797,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 e8g8 g2g3 c8e6 f1g2 e6d5 c4d5 c6d4 e1g1 d4c2 d1c2 f6g5 h2h4 g5h6 a2a3 a6a5 a3b4 a5b4 g2h3 a8a5 c2c4 h6d2 f1d1 b4b3 c4b3 d8b8 b3b8 f8b8 a1a5 d2a5 d1a1 a5b4 h3d7 b4c5 d7c6 c5d4 a1a8 b8a8 c6a8 d4b2
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.21,5.3,Ding Liren,"Jakovenko,D",1-0,2809,2719,A34,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 e2e4 c8b7 d1e2 b8c6 f1g2 d7d6 e1g1 f6d7 d2d3 g7g6 c1g5 f8e7 g5e7 d8e7 d3d4 c5d4 c3b5 e8g8 f3d4 c6d4 b5d4 a7a6 f1d1 a8c8 d1d2 f8d8 a1d1 d7e5 b2b3 e7c7 d4c2 c7c5 e2e3 e5c6 a2a4 g8f8 e3h6 f8g8 d2d5 e6d5 d1d5 c6e5 d5c5 d6c5 c2e3 d8d3 h2h4 d3b3 h4h5 c8f8 h6f4 f7f6 e3g4 e5g4 f4g4 b3b1 g1h2 b7c8 g4f4 c8e6 f4d6 e6c4 h5h6 b1b4 f2f4 c4a2 e4e5 f6e5 d6e5 f8f7 g2c6 b4d4 c6e8 f7b7 e8d7
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.23,6.2,"Harikrishna,P","Jakovenko,D",1-0,2723,2719,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d6e8 d4d5 b7b6 c3c4 d8e7 e1e7 f6e7 b1c3 e7f6 c1d2 c7c6 a1e1 c8b7 d5c6 d7c6 c4c5 e8c7 b2b4 b7a6 c3e4 f6e7 e4d6 g8f8 d6f5 a6f1 f5e7 f1c4 e7c6 c4a2 d2f4 c7d5 f4d6 f8g8 c6b8 f7f6 c5c6 a7a5 b4a5 b6a5 c6c7 d5c7 d6c7 a5a4 c7d6 a2d5 e1e3 d5b3 e3e8 g8f7 e8f8 f7e6 d6a3 e6d5 f8c8 d5e4 c8d8 b3c4 h2h4 c4b5 g1h2 a8a7 f2f3 e4e5 d8d6
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.24,7.3,"Jakovenko,D","Rapport,R",1/2-1/2,2719,2726,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 g1f3 b7b6 e1g1 c8b7 d2f4 b4e7 b1c3 f6e4 c3b5 c7c6 b5c7 a8a7 d1b3 d7d6 c4c5 d8c7 c5b6 a5a4 b6c7 a4b3 c7b8q f8b8 a2b3 b8a8 a1a7 a8a7 f1c1 a7a2 f3e1 d6d5 c1b1 g7g5 f4c1 b7a6 g2e4 d5e4 g1f1 a2a5 e1c2 g5g4 c2e3 h7h5 e3c4 a5a2 c1e3 e7b4 f1g2 g8g7 h2h3 a6b5 b1c1 b4e7 h3g4 h5g4 c1c2 a2a1 f2f3 e4f3 e2f3 g4f3 g2f3 f7f6 c2c1
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.25,8.1,Yu Yangyi,"Jakovenko,D",1/2-1/2,2751,2719,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 f3h4 f5g4 f1e2 g4e2 d1e2 g7g6 h4f3 b8d7 f4h6 f6g4 h6f4 g4f6 e1g1 e8g8 h2h3 f8e8 a1d1 e7f8 f4h2 d8e7 e2c2 f6e4 c3e4 e7e4 c2b3 b7b6 d1c1 e4e6 f1d1 f8d6 h2d6 e6d6 f3e1 a8c8 e1d3 c8c7 c1c2 e8c8 d1c1 c6c5 b3a3 h7h6 b2b3 g8h7 c2c3 d6e7 c3c2 e7d6 a3a4 d7f6 d4c5 b6c5 a4f4 d6f4 d3f4 a7a5 g1f1 h7g7 f1e1 g7f8 f4e2 c5c4 e2d4 f6e4 b3c4 d5c4 c1b1 c7c5 b1b6 f8e7 d4b5 c5d5 f2f3 e4d6 b5c3 d5d3 e3e4 e7d7 b6a6 c8c5 c3a4 c5b5 a4b6 d7d8 e1e2 d3d4 b6d5 d8d7 a6a7 d7d8 h3h4 b5c5 a7a6 d8d7 c2d2 d4d2 e2d2 f7f5 a6a7 d7d8 d5c3 f5e4 f3e4 g6g5 a7h7 c5e5 d2e3 d6f5 e3f2 f5d6 f2e3 d6f5 e3f2 f5d6 h7h6 d6e4 c3e4 e5e4 h4g5 c4c3 h6c6 e4a4 c6c3 a4a2 f2f3 d8e7 g2g3 e7f7 f3g4 a5a4 c3c6 f7g7 c6a6 a4a3
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.26,9.2,"Jakovenko,D",Ding Liren,1/2-1/2,2719,2809,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 a2a4 b7b6 c2c3 c8b7 d1e2 d8c7 b1a3 f8e7 d3b1 e6e5 d2d4 c5d4 c3d4 e5d4 f3d4 e8g8 e2c4 c7d8 d4f5 f8e8 c1g5 e7f8 b1a2 d7e5 c4b3 b7c8 f2f4 c8e6 b3g3 e5g6 a2e6 f7e6 f5d4 e6e5 f4e5 g6e5 a3c2 e5f7 g5h4 g8h8 c2b4 g7g5 h4g5 f7g5 g3g5 f6e4 g5d8 a8d8 b4a6 f8g7 a1d1 d8c8 d4b5 g7b2 a6c7 e8e5 e1e2 e4c3 b5c3 b2c3 e2e5 c3e5 c7b5 c8c6 b5d4 c6c4 d4f3 e5f4 d1d3 c4a4 g2g3 f4e5
3rd Du Te Cup 2019,Shenzhen CHN,2019.04.27,10.3,"Giri,A","Jakovenko,D",1-0,2797,2719,E06,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 d2d4 e8g8 b1c3 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 e1g1 b8c6 g2c6 b7c6 c1e3 c5b6 e3b6 a7b6 d1c3 c8d7 f1d1 f8d8 e5c4 b6b5 c4e5 d7e8 d1d8 a8d8 e5d3 g8f8 a2a4 b5a4 a1a4 f6d7 a4a7 d8c8 c3e4 c6c5 e4d6 c8b8 a7c7 f8e7 d6b7 e7f6 b2b3 g7g5 f2f3 h7h6 g1f2 b8a8 b7d6 f6e7 c7c8 a8c8 d6c8 e7d8 c8d6 d8e7 d6b7 d7b6 b7c5 f7f6 f3f4 g5f4 g3f4 f6f5 f2e3 e8h5 d3b4 e7d6 c5b7 d6c7 b7c5 c7d6 c5d3 b6d7 h2h3 d7f6 d3e5 f6e4 b4a2 d6d5 e5c4 d5c5 c4b2 c5d6 b2c4 d6c5 c4b2 c5d6 b2d3 d6d5 d3e5 d5c5 a2c1 e4c3 e5d3 c5d5 d3f2 d5c5 e3d2 c3d5 e2e3 d5f6 c1d3 c5d5 d3e5 d5c5 f2d3 c5d5 d3b4 d5c5 b4a2 f6e4 d2c2 e4d6 a2c3 h5e8 e5d3 c5b6 c2d2 e8c6 h3h4 c6g2 d2e2 g2b7 c3a4 b6b5 a4c3 b5b6 e2d2 b7g2 c3a4 b6c6 d3e5 c6b5 d2c2 d6e8 a4c3 b5c5 e5d3 c5d6 b3b4 e8f6 d3e5 g2f1 c2d2 h6h5 e5d3 f1g2 b4b5 f6g4 c3a4 g4f6 d2c3 f6e4 c3d4 e4d2 d3e5 d2b3 d4c3 b3c1 c3b4 d6c7 b5b6 c7b7 b4b5 g2f1 b5c5 c1e2 c5d6 e2g3 e5d7 f1g2 a4c5 b7c8 d6e6 g3f1 e3e4 g2e4 c5e4 f5e4 d7c5 f1d2 e6d5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.17,1.1,Wei Yi,"Jakovenko,D",1/2-1/2,2736,2708,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5d4 e2e3 c7c5 e1g1 b8c6 e3d4 c5d4 d2d3 f8d6 c1g5 h7h6 g5f6 d8f6 b1d2 f6e7 a2a3 a7a5 d2e4 d6c7 b2b4 a5b4 a3b4 a8a1 d1a1 f7f5 e4c5 e8g8 f1e1 c6b4 c5e6 b4c2 e6f8 e7e1 a1e1 c2e1 f3e1 g8f8 g2d5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Jakovenko,D",Wei Yi,0-1,2708,2736,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 b7b5 a4b3 d7d6 c1g5 h7h6 g5h4 c8d7 e1g1 c5b6 a2a4 a8b8 a4b5 a6b5 b1a3 g7g5 h4g3 c6e7 d3d4 e5d4 e4e5 d6e5 f3e5 e8g8 c3d4 e7f5 a3c2 g8g7 d1f3 f5d4 c2d4 b6d4 a1d1 c7c5 e5d7 d8d7 g3b8 f8b8 b3c2 d7d5 f3g3 b8e8 b2b3 f6h5 g3g4 h5f4 h2h4 e8e2 h4g5 h6g5 c2d3 e2b2 d3b5 b2b3 b5a6 g7g6
20th Karpov Poikovsky,Poikovsky RUS,2019.06.06,1.3,"Jakovenko,D","Esipenko,Andrey",1-0,2704,2611,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 c6a5 b3c2 c7c5 d3d4 d8b8 c1g5 h7h6 g5h4 d7e6 b1d2 e8g8 h2h3 f8c8 h4g3 c5d4 c3d4 f6h5 g3h2 h5f4 h2f4 e5f4 f1e1 e7f6 e4e5 f6e7 d4d5 e6d5 d2e4 c8c2 e5d6 e7d6 e4d6 b8d6 d1c2 b5a4 a1a4 a5c6 a4a6 a8c8 c2d2 d6c5 e1c1
20th Karpov Poikovsky,Poikovsky RUS,2019.06.07,2.1,"Artemiev,V","Jakovenko,D",1/2-1/2,2761,2704,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 e2e3 b8c6 g1f3 c5d4 e3d4 d8b6 d2b3 c8f5 c2c3 e7e6 g5f4 f8e7 f1e2 a7a5 a2a4 f6e4 e1g1 e8g8 f1e1 a8d8 a1a2 e7d6 f4d6 e4d6 b3d2 f8e8 e2f1 f5g4 h2h3 g4h5 d1b1 h5g6 f1d3 g6d3 b1d3 f7f6 d2f1 d6c4 f1e3 b6b3 a2a1 c6b4 d3b1 b4c6 e3c4 b3c4 e1e3 c4a6 b1e1 g8f7 e1b1 f7g8 b1c2 e8e7 a1e1 d8e8 h3h4 c6d8 h4h5 d8f7 f3h4 a6d6 c2e2 f7h6 g2g3 e6e5 d4e5 e7e5 e2d3 d6c5 e3e5 e8e5 e1e5 f6e5 h4f5 h6f5 d3f5 c5e7 g1g2 h7h6 g2f1 e7e8 b2b3 b7b5 f5d3 b5a4 d3d5 g8h8 b3a4 e8a4 f1g2 e5e4 c3c4 a4c2 d5f5 c2c4 f5a5 e4e3 f2e3
20th Karpov Poikovsky,Poikovsky RUS,2019.06.08,3.2,"Jakovenko,D","Fedoseev,Vl3",1/2-1/2,2704,2680,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 c2c3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 c8e6 e1g1 d8d7 d3d4 e6b3 a2b3 e5d4 c3d4 c5b6 f1e1 f6h5 d4d5 c6b4 f3d4 h5g7 d1d2 b6c5 f2f3 e8g8 g3f2 f7f5 b1c3 f5e4 e1e4 a8e8 d4e6 g7e6 d5e6 d7c6 a1e1 f8f5 h2h4 b4d5 h4g5 f5g5 c3d5 c6d5 d2c2 c5f2 c2f2 g5g6 f2e3 d5g5 e3f2 g5d5 f2e3 d5g5 g2g4 h6h5 e3g5 g6g5 g1g2 g8g7 g2g3 h5g4 f3f4 g5d5 e1h1 g7f6 e4e3 d5d2 h1h7 d2b2 h7f7 f6g6 f4f5 g6g5 e6e7 e8h8 f7g7 g5f6 g7g6 f6f7 g6h6 h8e8 e3e6 b2b3 g3f4 b3h3 h6f6 f7g7 f6g6 g7f7 g6f6
20th Karpov Poikovsky,Poikovsky RUS,2019.06.09,4.1,"Mamedov,Rau","Jakovenko,D",1/2-1/2,2650,2704,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 g2g3 g7g6 c2c4 c8a6 b2b3 f8g7 c1b2 e8g8 f1g2 a8e8 e1g1 g7e5 e2e5 e7e5 b2e5 e8e5 c4d5 a6f1 g1f1 c6d5 b1a3 c7c6 a1d1 f8b8 g2f3 b8b6 f3e2 g8f8 a3c2 b6b8 d1d4 e5e4 d4d1 e4e5 d1d4 e5e4 d4d1
