Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch/zt,South Bend,1981.??.??,8,"Benjamin, Joel","Byrne, Robert E",1/2-1/2,2405,2510,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 e8g8 e1g1 a7a6 a2a4 c8d7 b2b4 c5a7 c4b3 c6e7 d2c4 e7g6 c1e3 h7h6 e3a7 a8a7 f1e1 a7a8 h2h3 d8e7 c4e3 a8e8 f3h2 f6h7 h2f1 g6f4 f1g3 e7g5 a1a2 h6h5 g1h2 g7g6 g3e2 f4e6 e3d5 g8g7 d1d2 g5d8 d3d4 e6g5 d4e5 d6e5 d2e3 f7f5 e4f5 d7f5 e2g1 c7c6 d5b6 f5d3 a4a5 e5e4 a2d2 d8f6 e3d4 e8d8 d4f6 h7f6 f2f3 h5h4 e1d1 d8e8 f3e4 d3e4 g1e2 f6h5 e2d4 h5g3 h2g1 e4f5 d4f5 f8f5 b3c2 f5e5 b6d7 e5e1 d1e1 e8e1 g1f2 e1e7 f2g1 g3e2 g1f1 e2c3 d7c5 c3d5 c2b3 d5e3 f1f2 e3f5 d2d8 f5g3 d8g8 g7f6 g8f8 f6e5 b3c2 g5e6 c5e6 e7e6 f8b8 e5f4 b8f8 f4g5 c2d3 e6f6 f8f6 g5f6 f2e3 g3f5 e3e4 g6g5 d3c2 f5g7 c2d1 f6e6 d1g4 e6d6 g4c8 d6c7 c8g4
USA-ch/zt,South Bend,1981.??.??,9,"Byrne, Robert E","Fedorowicz, John P",1/2-1/2,2510,2465,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 g5e3 b6c7 d2f2 f6d7 c3b5 c7b8 f2g3 d7f6 h2h4 a7a6 b5d4 c6d4 b3d4 b8c7 h4h5 g8h8 f1d3 h7h6 f3f4 e6e5 f4e5 d6e5 c1b1 c8g4 d1f1 a8c8 d4f5 g4f5 f1f5 d8d3 c2d3 c7c2 b1a1 c2d3 g3f3 c8c2 h1c1 e7c5 c1c2 d3c2 a2a3 c5e3 f3e3 f6e4 f5e5 e4d2 e5e8 h8h7 e3e1 b7b5 e8d8 d2b3 a1a2 b3c1 a2a1 c1b3 a1a2 b3c1
USA-ch/zt,South Bend,1981.??.??,10,"Christiansen, Larry Mark","Byrne, Robert E",1/2-1/2,2575,2510,D58,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 b8d7 e1g1 c7c5 c4d5 f6d5 h4g3 d7f6 c3d5 d8d5 d4c5 e7c5 d1a4 b7c6 a4a6 c6b7 a6a4 b7c6 a4h4 d5e4 b2b4 c5e7 h4e4 c6e4 a2a3 a7a5 g3e5
USA-ch/zt,South Bend,1981.??.??,11,"Byrne, Robert E","Alburt, Lev O",1/2-1/2,2510,2580,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 c2c4 d5b6 c1e3 d6d5 c4c5 g4f3 g2f3 b6c8 b1d2 b8c6 b2b4 a7a6 a2a3 c8e7 e2d3 e7f5 d3f5 e6f5 f3f4 d8d7 d2f3 c6d8 d1d3 g7g6 h2h4 h7h5 e1e2 d7a4 d3d1 a4b5 d1d3 f8h6 f3g5 e8g8 a3a4 b5d3 e2d3 f7f6 e5f6 f8f6 h1e1 h6g5 f4g5 f6e6 f2f3 g8f7 e3f4 e6e1 a1e1 d8e6 f4e5 a8e8 e1c1 e8b8 d3c3 f7e7 c3b2 e7d7 b4b5 b8a8 c1a1 a8e8 f3f4 e8a8 a1a3 e6d8 e5f6 a6b5 a4b5 a8a3 b2a3 d8f7 a3b4 b7b6
USA-ch/zt,South Bend,1981.??.??,12,"Peters, John A","Byrne, Robert E",1/2-1/2,2445,2510,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 d1d4 f8e7 b5a4 e8g8 a4c2 a7a6 a2a4 b7b6 e1g1 c8b7 b2b3 d8c7 c1b2 f8d8 f1e1 a8c8 h2h3 e7f8 d4e3 d7c5 a1d1 d6d5 e4d5 e6d5 c4d5 f6d5 c3d5 d8d5 f3d4 a6a5 d4f5 d5d1 c2d1 c5e6 b2e5 c7c5 e3g3 c5c1 g1h2 c1d2 e1e3 d2d1 f5h6
USA-ch/zt,South Bend,1981.??.??,13,"Byrne, Robert E","Browne, Walter S",1/2-1/2,2510,2570,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 g1h1 a8c8 d1e1 f6e8 a1d1 e7h4 f4g3 h4g3 e1g3 c6e5
USA-ch/zt,South Bend,1981.??.??,14,"Lein, Anatoly","Byrne, Robert E",1/2-1/2,2510,2510,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 a7a5 f1g2 b8a6 e1g1 f8e8 h2h3 c7c6 e2f4 a6c7 c1d2 e7d6 a1c1 c8f5 g3g4 d6f4 g4f5 f4d6 g1h1 e8e7 f1g1 c7e8 g2f1 d6c7 f1d3 e8d6 d1f3 d8f8 g1g2 d6e4 c1d1 g8h8 d2c1 g7g5 h1g1 f8h6 g1f1 a8g8 f1e2 g5g4 g2g4 f6g4 h3g4 e4f6 d1h1 h6g5 c1d2 g5g4 h1h6 g4f3 e2f3 h8g7 h6h4 e7e8 e3e4 d5e4 c3e4 f6e4 d3e4 c7d8 f5f6 g7f6 h4h6 f6e7 d2f4 g8g6 h6h7 g6f6 f3e3 e7d7 f2f3 d8b6 f4g5 f6d6 h7f7 d7c8 g5f6 d6f6 f7f6 e8d8 e3e2
USA-ch/zt,South Bend,1981.??.??,15,"Byrne, Robert E","Shamkovich, Leonid",1/2-1/2,2510,2500,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h3 b8c6 c1e3 a7a6 f1g2 c6d4 d1d4 e6e5 d4d2 c8e6 e1c1 d8a5 c1b1 f8e7 f2f4 a8c8 c3d5
Reykjavik op,Reykjavik,1982.??.??,?,"Kaiszauri, Konstanty","Byrne, Robert E",1/2-1/2,2395,2515,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 d2d4 c5d4 e2d4 d7d5 c4d5 c6d4 e3d4 e7d5 c3d5
Reykjavik op,Reykjavik,1982.??.??,?,"Bischoff, Klaus","Byrne, Robert E",0-1,2385,2515,A07,g2g3 d7d5 f1g2 g8f6 g1f3 c8f5 d2d3 e7e6 e1g1 h7h6 b2b3 f8e7 c1b2 e8g8 b1d2 c7c5 f3e5 b8d7 e2e4 f5h7 d1e2 d7e5 b2e5 d8a5 a2a4 a8d8 a1d1 a7a6 f2f4 b7b5 a4b5 a6b5 d1a1 a5b6 g1h1 d5e4 d2e4 f6d5 e2f2 d8d7 e4d2 f8c8 d2f3 b6d8 e5b2 e7d6 f1e1 c5c4 d3c4 b5c4 f3e5 d6e5 b2e5 d5b4 g2e4 d7d2 e4h7 g8h7 e1e2 d8d5 h1g1 d2e2 f2e2 c4b3 c2b3 c8c2 e2f1 b4d3 b3b4 d5e4
Reykjavik op,Reykjavik,1982.??.??,?,"Hjartarson, Johann","Byrne, Robert E",0-1,2425,2515,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 f3h4 c6e7 g2g3 c8h3 f1e1 c5c4 d3f1 h3f1 e1f1 f6e4 c1b2 f7f5 f2f3 e4f6 d1c2 c7d7 a3a4 g7g5 h4g2 e7g6 b2a3 f8f7 f1f2 g8g7 a1f1 a8e8 a4a5 h7h5 a3c5 h5h4 g3h4 g5h4 e3e4 f5e4 g2e3 g6f4 g1h1 f4d3 f2g2 g7h7 c2d1 e4f3 d1f3 e8e3 f3e3 f6g4 e3e2 f7f1 e2f1 g4e3 f1f3 e3g2 f3h5 h7g7 h5g5 g7f7 g5h5 f7f6 h5h6 f6f5 h1g2 d7e8 h6h7 e8g6 h7g6 f5g6 c5a7 d3c1 g2f3 c1a2 f3f4 g6f6 a7b6 h4h3 b6d8 f6e6 f4g4 a2c3 g4h3 c3e2 h3g4 c4c3 h2h4 c3c2 d8g5 c2c1q g5c1 e2c1 h4h5 c1e2
Reykjavik op,Reykjavik,1982.??.??,?,"Helmers, Knut J","Byrne, Robert E",1/2-1/2,2430,2515,E66,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 b1c3 a7a6 a1b1 a8b8 b2b3 b7b5 c1b2 e7e5 d5e6 f7e6 c4b5 a6b5 d2e4 b8b6 b3b4 c5b4 e4f6 g7f6 c3e4 f6b2 b1b2 d6d5 e4c5 d8d6 c5d3 a5c4 b2b3 d5d4 b3b4 c8b7 a2a4 b7g2 g1g2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Abramovic, Bosko",1/2-1/2,2515,2445,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 b1d2 d8c7 b3c2 c7a7 c4b5 a6b5 d2f1 c6c5 d4e5 d6e5 a2a4 c8b7 f1g3 c5c4 c1e3 a7a5 a4b5 a5b5 d1e2 b7c6
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Angantysson, Haukur",1/2-1/2,2515,2400,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 b1d2 f5d3 d2f3 d3g6 c1g5 d8d7 f3e5 d6e5 e1e5 f8e8 e5e8 a8e8 d1d2 h7h6 g5f4 e8d8 a1d1 g6f5 f4g3 f5g4 f2f3 g4e6 c3c4 b5c4 b3c4 d5e3 d2d7 e6d7 g3c7 e3d1 c7d8 d7e6 c4a6 e6a2 b2b4 d1c3 d8b6 c3b5 g1f2 f7f6 a6c8 g8f7 c8d7 a2d5 b6c5 b5c7 f2e3 c7e6 c5d6 e6d8 d7c8 h6h5 g2g3 g7g6 f3f4 f7e8 f4f5 g6g5 e3d4 d8f7 d6c7 d5f3 h2h4 e8e7 d4c5 f7h6 c7d6 e7d8 c8e6 g5h4 g3h4 f3e4 d6f4 h6f5
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Ivanovic, Bozidar",1/2-1/2,2515,2485,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 c8d7 d4f3 d8a5 c1b1 f8d8 f1d3 b7b5 c3b5 a5b6 h1e1 a8b8 b2b3 d7e8 f4f5 c6e5 b5c3 a7a5 f5e6 f7e6 d3f1 d8c8 a2a4 e5c4 f1c4 c8c4 b1a1 b6c5 e1e3 e8a4 c3a4 c5a3 a1b1 c4a4 d2c3 a3a2 b1c1 d6d5 c3e5 a2a3 c1d2 a3b4 d2e2 b4b5 e2e1 b5b6 e4d5 f6d5 e5e6 b6e6 e3e6 e7h4 e1f1 d5c3 b3a4 c3d1 f3h4 d1c3 e6a6 b8b4 g2g3 b4a4 h4f5 a4a1 f1f2 a5a4 f2e3 a4a3 e3d3 c3d5 d3c4 a3a2 f5d4
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Sahovic, Dragutin",1/2-1/2,2515,2450,C04,e2e4 b8c6 g1f3 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 d2b3 a7a5 a2a4 b7b6 c1g5 f8e7 d1d2 h7h6 g5e7 c6e7 b3c1 c7c5 c2c3 e8g8 f1d3 c8a6 e1g1 a6d3 c1d3 c5c4 d3f4 b6b5 a4b5 a8b8 f1e1 b8b5 a1a2 d8b6 g2g4 f8b8 e1e2 b6d8 f4h5 e7g6 g1g2 d8e7 g2g3 b8f8 d2e3 g8h7 g4g5 f8h8 h2h4 h6g5 h4g5 h7g8 g3g4 e7e8 h5g3 b5b6 a2a5 f7f5 e5f6 g7f6 a5d5 f6f5 g3f5 e6f5 d5f5 e8e3 f2e3 h8h1 f5d5 d7f8 d5c5 h1b1 c5c4 b6b2 e2b2 b1b2 g4f5 b2f2 f5e4 g8f7 c4c7 f7e6 c3c4 e6d6 c7f7 d6e6 f7f6 e6e7 c4c5 f2c2 e4d5 e7d8 d5d6 d8e8 e3e4 c2e2 e4e5 g6e7 e5e6 e7c8 d6c7 c8e7 f3e5 e2e4 f6f7 e7d5 c7c6 d5e7 c6b7 f8e6 f7h7 e6c5
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Schneider, Lars Ake",1-0,2515,2435,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4c6 d7c6 f4f5 b5b4 c3e2 c6e4 f5e6 f7e6 e2f4 d6d5 f1d3 b6c6 d3e4 d5e4 d2e2 f8g7 e2g4 e8f7 f4e6 h7h5 g4f5 a8e8 e6f4 e4e3 d1d7 f7g8 f4d5 g8f8 d7c7 e3e2 h1e1 c6e6 f5g6 g7h6 e1e2
Reykjavik op,Reykjavik,1982.??.??,?,"Byrne, Robert E","Wedberg, Tom",1/2-1/2,2515,2435,B39,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 g7d4 e3d4 c6d4 e1c1 e7e5 h2h4 d7d6 g4g5 c8e6 g5d8 a8d8 b2b3 a7a6 f1d3 e8e7 c3e2 d4c6 c1b2 d8b8 a2a3 h8c8 d1c1 c6a5 e2c3 a5c6 c3e2 b7b6 f2f3 h7h5 c1c2 c8c7 c2d2 b8c8 h1c1 c6a5 d2c2 e7f8 e2c3 c8b8 c3d5 c7c8 c2c3 a5c6 d5b4 a6a5 b4c6 c8c6
Reykjavik op,Reykjavik,1982.??.??,?,"Forintos, Gyozo V","Byrne, Robert E",1/2-1/2,2410,2515,E61,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e3 e7e5 g1e2 c7c6 d2d4 d7d6 e1g1 a7a5 b2b3 b8a6 c1a3 a6b4 a3b2 c8d7 a2a3 b4a6 d4e5 d6e5 c3a4 d8c7 d1c2 d7e6 c4c5 a8d8 a1c1 f8e8 b2a1 f6d7 c2c3 f7f5 c1b1
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Burger, Karl",1-0,2515,2360,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1e2 e7e6 e2f4 d8h4 c1e3 g8f6 d1d2 f8d6 e1c1 d6f4 e3f4 h7h6 f4d6 b8d7 f2f4 e8c8 c2c4 d7b6 c4c5 f6e8 c5b6 e8d6 b6a7 c8d7 d2e3 d8a8 a2a3 a8a7 d4d5 a7a4 d5e6 f7e6 f1d3 g6f7 d3c2 h4f4 e3f4 a4f4 g3e4 f4e4 c2e4 d7e7 e4d3 h8a8 h1f1 a8a5 d3c2 a5c5 d1d6
New York Kavkasian,New York,1983.??.??,?,"Shamkovich, Leonid","Byrne, Robert E",1/2-1/2,2460,2515,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 g1e2 b7b5 e2c1 e8g8 c1b3 b8d7 a1c1 e7e5 d1d2 e5d4 b3d4 d7e5 c4b5 a6b5 a2a3 c8b7 f1e2 f6d7 e1g1 d7b6 b2b3 a8a3 c3b1 a3a6 f3f4 e5d7 d4c6 b7c6 c1c6 b6c4 b3c4 a6c6 c4b5 c6c8 d2d6 d7f6 d6d8 f8d8 e2f3 f6e4 f3e4 d8e8 b1d2 g7c3 e4b7 c8b8 d2e4 b8b7 e4d6 e8e3 d6b7 c3d4 g1h1 e3b3 b7d6 d4c5
New York Kavkasian,New York,1983.??.??,?,"Spraggett, Kevin","Byrne, Robert E",1-0,2490,2515,D55,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 a1c1 e8g8 g1f3 b8c6 a2a3 d5c4 f1c4 e6e5 d4d5 c6e7 e3e4 e7g6 g2g3 f6e7 f3d2 e7d6 c4e2 f7f5 e4f5 c8f5 d2e4 d8d7 e1g1 f8f7 d1b3 b7b6 e2h5 a8f8 f2f3 f7e7 b3b5 d7d8 h5g4 e7f7 g4h5 f7d7 b5a4 g6e7 h5g4 g7g6 c3b5 a7a5 a4b3 g8g7 g1g2 e7c8 b3c3 f8f7 g4f5 g6f5 e4d6 c8d6 c3e5 d8f6 e5f6 g7f6 c1c6 f6e5 b5c3 f7e7 g2f2 f5f4 g3g4 h6h5 f1e1 e5d4 e1d1 d4e5 h2h4 e7g7 g4g5 g7e7 a3a4 d6f5 c6f6 d7d6
New York Kavkasian,New York,1983.??.??,?,"Alburt, Lev O","Byrne, Robert E",1/2-1/2,2570,2515,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8c6 d4d5 c6e5 g1f3 h7h6 g5h4 e5f3 e2f3 e7e5 d5e6 c8e6 f3e2 g6g5 h4g3 f6d7 d1d2 d7e5 b2b3 f7f5 e4f5 e6f5 e1g1 c7c6 a1d1 d8f6 d1c1 a8d8 d2e3 b7b6 g3e5 f6e5 e3e5 g7e5 e2f3
New York Kavkasian,New York,1983.??.??,?,"Dlugy, Maxim","Byrne, Robert E",1/2-1/2,2455,2515,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 f1d3 e8g8 g1e2 b7b5 e1g1 b8d7 c4b5 a6b5 b2b4 d7b6 a2a4 b5a4 c3a4 c8a6 d3a6 a8a6 d1c2 b6a4 a1a4 d8b6 a4a6 b6a6 f1c1 f8b8 g1f2 b8b4 c2c6 a6c6 c1c6 h7h5
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Zaltsman, Vitaly F",1-0,2515,2390,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4c6 d7c6 f4f5 b6c5 f1d3 h8g8 h1e1 e8c8 g2g3 c8b8 d2f4 c6d7 f4h4 f8e7 h4h7 d8f8 h7h3 e7d8 c3e2 e6e5 e2c1 g8h8 h3g2 d8b6 e1e2 c5c7 c2c3 d7c6 d3c2 a6a5 c2b3 a5a4 b3d5 a4a3 c1b3 f8c8 e2c2 c6e8 b2a3 c7a7 b1b2 a7a4 g2e2 c8c7 c3c4 c7a7 b2b1 b5c4 e2c4 a4c4 d5c4 b6c7 c4d5 a7a3 d1c1 c7a5 b3a5 a3a5 c2c7 a5b5 b1a1 b5c5 c7b7 b8c8 c1b1
New York Kavkasian,New York,1983.??.??,?,"Ivanov, Igor V","Byrne, Robert E",1/2-1/2,2515,2515,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 d1d2 b7b5 c4b5 a6b5 f1d3 e8g8 g1e2 b8d7 e1g1 e7e5 b2b4 e5d4 e2d4 d7e5 d3e2 c8e6 f1d1 a8a3 a1c1 e6c4 f3f4 e5g4 d4c6 d8e8 e2g4 f6g4 c6a5 g4e3 d2e3 c4a2 d1d6 a3c3 c1c3 g7c3 e3c3 e8e4 d6d4 e4e6 a5b7 f8c8
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Lobron, Eric",1/2-1/2,2515,2480,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1e2 e7e6 e2f4 d8h4 c2c3 b8d7 d1f3 g8f6 f4g6 h7g6 c1f4 f6d5 f4d2 d7f6 f1d3 f8d6 g3e4 f6e4 d3e4 d5f6 e4d3 h4h5
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Lein, Anatoly",1/2-1/2,2515,2465,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 d4e5 d6e5 h2h3 g4f3 d1f3 b8d7 c1d2 e5f4 f3f4 a5e5 e1c1 f8d6 f4f5 e5e6
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Henley, Ron W",1-0,2515,2525,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 b1c3 c8g4 c4d5 f6d5 h2h3 g4e6 c3e4 c6b4 d3b1 d5f6 e4g3 e8g8 a2a3 b4c6 g3f5 e6f5 b1f5 d8d5 f5c2 a8d8 c1e3 d5d6 d1d3 g7g6 a1c1 c6b8 c2b3 c7c6 f1e1 b8a6 e3g5 a6c7 d3e3 c7e6 b3e6 f7e6 e3e6 d6e6 e1e6 g8f7 c1e1 f8e8 g1f1 h7h5 g5h4 f6g8 h4e7 d8d5 h3h4 e8e7 f3g5 f7e8 e6g6 e7e1 f1e1 g8e7 g6e6 d5d4 e6e4 d4d5 f2f3 e8d7 g5e6 d5b5 b2b4 a7a5 e6d4 b5d5 g2g4 e7g6 d4f5 a5b4 e4b4 b7b5 e1e2 d7e6 f5g7 e6f7 g7h5 g6h4 a3a4 d5c5 h5f4 c5c2 e2e3 b5a4 b4a4 f7f6 f4e2 c2b2 g4g5
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Hebden, Mark",1-0,2515,2495,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 e5e1 e7d6 g2g3 d8d7 d2d3 d7f5 b1d2 f5g6 d2e4 d6c7 d1f3 c8g4 f3g2 a8d8 c1g5 f7f6 g5e3 f6f5 f2f4 g8h8 e4f2 g4h5 e3d4 f8e8 d4e5 c7e5 f4e5 g6h6 d3d4 d5e3 g2h3 c6c5 f2d3 g7g5 b3f7 c5d4 h3h5 h6c6 e1e3
New York Kavkasian,New York,1983.??.??,?,"Byrne, Robert E","Bass, Leonid",1/2-1/2,2515,2460,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 b7b6 c1f4 c8b7 f1e1 a8c8 b1d2 c6e5 a1c1 a7a6 e2f1 f6d7 b2b4 e7g5 f4e3 d8f6 c3a4 g5e3 e1e3 b6b5
New York Kavkasian,New York,1983.??.??,?,"Kudrin, Sergey","Byrne, Robert E",1/2-1/2,2510,2515,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 c1g5 c8e6 f3d2 d8c7 f1d3 b8d7 e1g1 e8g8 d1e2 a8c8 h2h3 f8e8 f1d1 h7h6 g5h4 d6d5 e4d5
New York Kavkasian,New York,1983.??.??,?,"Zapata, Alonso","Byrne, Robert E",1/2-1/2,2455,2515,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 g7g6 f1e2 f8g7 e1g1 e8g8 c1g5 b7b6 f2f4 c8b7 e2f3 e7e5 d4e2 h7h6 g5h4 b8c6 h4f2 e5f4 e2f4 c6e5 a1a3 a8b8 a3b3 b7c6 b3b4 g6g5 f4d5 f6d5 c3d5 e5f3 g2f3 b6b5 a4b5 b8b5 c2c4 b5b4 d5b4 c6b7 f2d4 f7f5 d4g7 g8g7 d1d4 d8f6 f1d1 f5e4 f3e4 a6a5 b4a2 f6d4 d1d4 f8f6 a2c3 g7f8 d4d1 f6e6 d1a1 b7e4 a1a5 e4d3 b2b3 e6e1 g1f2 e1h1 f2g3 h1c1 c3b5 d6d5 c4d5 c1c5 a5a8 f8g7 b5d4 c5d5 a8d8 d5d8 d4e6 g7f6 e6d8 d3e4 h2h4
USA-ch,Berkeley,1984.??.??,1,"Henley, Ron W","Byrne, Robert E",1/2-1/2,2495,2510,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 f5e4 c3e4 e7f5 d2c3 d7f6 e4f6 d8f6 e2f3 f6h4 f1e1 h4c4 e1e4 c4b5 a2a4 b5d7 e4c4 d7d8 b2b4 f5h4 f3e4 c8f5 d1e2 g6g5 b4b5 f8f7 a1c1 f5e4 e2e4 h7h6 c3a5 b7b6 a5d2
USA-ch,Berkeley,1984.??.??,2,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,2510,2565,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 d6d5 d4e5 f6e4 f1g3 e7c5 g3e4 d5e4 f3g5 d7e5 d1h5 h7h6 g5e4 e5d3 c2d3 d8d3 h5c5 e8e4 c1e3 d3d5
USA-ch,Berkeley,1984.??.??,3,"Gurevich, Dmitry","Byrne, Robert E",1/2-1/2,2505,2510,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 c7c6 e1g1 d6d5 c4d5 f6d5 c3d5 c6d5 d1b3 b8c6 a1d1 c6d4 e3d4 g7d4 d1d4 d8f6 b3b4
