Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ACP Blitz Prelim4,playchess.com INT,2004.04.15,7,"Psakhis,L","Zaitsev,M",1/2-1/2,2545,2466,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 b2b3 f8d6 f1g2 e8g8 e1g1 c7c6 d2d4 b7b6 d1c2 f6e4 b1d2 f7f5 f3e1 c8b7 d2f3 b8d7 c1b2 a8c8 e1d3 c6c5 d4c5 d7c5 d3f4 d5c4 b3c4 d6f4 g3f4 d8e8 f3e5 e8h5 f2f3 e4f6 f1f2 h5h4 e2e3 f6d7 g2f1 d7e5 b2e5 c5d7 e5b2 f8f7 a1d1 h4h5 f1e2 d7f8 c2b3 f8g6 c4c5 b7d5 e2c4 c8c5 c4d5 c5d5 d1d5 e6d5 b3d5 g6h4 g1f1 h7h6 f1e2 g8h7 b2e5 h5g6 d5d8 g6e6 d8d2 f7d7 d2c2 h4g6 c2b3 d7d5 e3e4 f5e4 f3e4 e6g4 e2e3 d5d1 f2g2 g4h3 e3e2 h3g2 e2d1 g2e4 b3e6 g6f4 e6e7 e4d3 d1c1 f4e2 c1b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d5 b3b2 d5d2
ACP Blitz Prelim4,playchess.com INT,2004.04.15,8,"Battesti,S","Psakhis,L",0-1,1864,2545,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d5 d2d4 e7e6 b1d2 c7c5 e2e3 f8e7 c2c4 d5c4 d2c4 e8g8 c4e5 b8d7 b2b3 d7e5 f3e5 b7g2 g1g2 c5d4 e3d4 a8c8 c1b2 d8d5 f2f3 f6e8 a1c1 e8d6 d1d3 d6f5 g2f2 c8d8 f1d1 e7f6 d3c4 d5c4 b3c4 d8c8 e5d7 f8d8 d7f6 g7f6 d4d5 e6e5 b2a3 f5d6 a3d6 d8d6 f2e3 c8c5 e3e4 g8g7 e4f5 c5a5 c1c2 a5a3 f3f4 e5f4 f5f4 g7g6 d1e1 d6d7 e1e8 g6g7 e8e2 b6b5 e2d2 a3a4 d2d4 b5c4 c2c4 a4c4 d4c4 d7d5 c4c7 d5a5 c7c2 a5a3 f4f5 a3a4 c2b2 a4a5 f5f4 g7g6 h2h3 f6f5 g3g4 f5g4 h3g4 a5a4
ACP Blitz Prelim4,playchess.com INT,2004.04.15,9,"Psakhis,L","Svidler,P",0-1,2545,2733,E60,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 d2d4 c7c5 f1g2 d6d5 b1d2 c5d4 b2d4 b8c6 d4b2 d5d4 b3b4 c6b4 b2d4 b4c6 d4c3 c8f5 e1g1 d8d7 d2b3 d7c8 f1e1 f8d8 d1c1 f5h3 g2h1 c8c7 c1f4 c7f4 g3f4 a8c8 e2e3 f6e4 c3g7 g8g7 f3g5 e4g5 f4g5 b7b6 e1d1 c6e5 d1d8 c8d8 a1c1 e5c4 b3d4 e7e5 c1c4 e5d4 c4d4 d8c8 h1f3 c8c5 d4d5 c5d5 f3d5 h3e6 d5e6 f7e6 g1f1 g7f7 f1e2 f7e7 e2d3 e7d6 f2f4 e6e5 d3e4 e5f4 e3f4 d6e6 h2h4 b6b5 f4f5 g6f5 e4f4 b5b4 h4h5 a7a5 h5h6 e6f7
ACP Blitz Prelim4,playchess.com INT,2004.04.15,10,"Epishin,V","Psakhis,L",1-0,2610,2545,E23,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 f6e4 c1d2 e4d2 f3d2 b4c5 e2e3 e8g8 a1d1 f7f5 g2g3 b7b6 f1g2 c8b7 e1g1 a8c8 b3a4 d8c7 d2f3 a7a6 a2a3 c5e7 d1c1 c6a5 f3d2 b7g2 g1g2 c7c6 a4c6 c8c6 c3a4 f8c8 b2b4 b6b5 a4c5 e7c5 c4b5 a6b5 b4a5 c5a3 c1b1 b5b4 d2b3 g8f7 f1d1 f7e7 d1d2 c8c7 b1d1 d7d5 b3d4 c6c5 d4b3 c5c4 g2f1 c7a7 f1e2 e7d7 f2f3 a7c7 h2h3 d7e7 g3g4 g7g6 d2d4 c4c5 b3c5 c7c5 e3e4 e7d6 g4f5 g6f5 e4f5 e6f5 a5a6 c5a5 d4d5 a5d5 d1d5 d6d5 a6a7
ACP Blitz Prelim4,playchess.com INT,2004.04.15,11,"Psakhis,L","Polaczek,R",1-0,2545,2426,D19,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 e4e5 f6d5 c3e4 b4e7 h2h3 c6c5 d4c5 d7c5 e4c5 e7c5 f1d1 d8a5 c4d5 e6d5 c1e3 c5e3 e2e3 a8d8 f3d4 f8e8 d1c1 e8e7 f2f4 g6e4 e3c3 a5c3 c1c3 f7f6 e5e6 f6f5 g1f2 g7g6 g2g4 g8g7 g4g5 h7h6 h3h4 h6g5 h4g5 d8h8 f2g3 h8e8 a1c1 g7h7 a4a5 a7a6 b2b4 h7g7 g3f2 g7f8 c3h3 f8g7 f2e3 e8h8 h3h8 g7h8 c1c8 h8g7 e3d2 e4g2 b4b5 a6b5 d2c3 g2f1 c3b4
ACP Blitz Prelim4,playchess.com INT,2004.04.15,12,"Harikrishna,P","Psakhis,L",1/2-1/2,2599,2545,E05,d2d4 e7e6 c2c4 g8f6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 b1c3 e4d5 d2g5 b8d7 g5f6 d7f6 f1d1 b5b4 c3a4 d8a5 a4c5 e7c5 c1c5 a5c5 d4c5 f8d8 f3e5 d5g2 g1g2 d8d5 e5c6 d5c5 c6b4 a6a5 b4d3 c5c2 g2f1 f6d5 a1c1 c2c1 d1c1 d5b4 d3b4 a5b4 a2a3 b4a3 b2a3 g7g5 c1a1 a8a4 f1e1 g8f8 e1d2 f8e7 d2c3 e7d6 c3b3 a4e4 e2e3 g5g4 a1c1 e4e5 a3a4 e5h5 c1c2 h5h2 a4a5 h2h1 b3a4 h1a1 a4b5 f7f5 a5a6 h7h5 b5b6 a1b1 b6a5 b1a1 a5b6 a1b1 b6a7 e6e5 c2d2 d6e6 a7a8 f5f4 e3f4 e5f4 a6a7 h5h4 g3h4 e6f5 d2d7 g4g3 f2g3 f4g3 d7g7 f5f4 h4h5 f4f3 h5h6 b1h1 a8b8 h1h6 g7f7 f3g4 f7g7 g4f4 g7f7 f4g4 f7g7 g4f4 g7g8 h6a6 a7a8q a6a8 b8a8 f4f3 g8g3 f3g3
ACP Blitz Prelim4,playchess.com INT,2004.04.15,14,"Psakhis,L","Skripchenko,A",1-0,2545,2456,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 a2a3 g7g6 b2b4 f8g7 c1b2 e8g8 d2d3 d7d6 e2e3 f5f4 g3f4 e5f4 e3e4 c6e5 d1c2 c7c5 g1f3 f6h5 f3e5 g7e5 g2f3 h5g7 h2h4 h7h5 e1c1 g8h7 d1g1 c8d7 b4c5 d6c5 c3d5 d8e8 g1g5 e5b2 c2b2 g7e6 d5f6 f8f6 b2f6 e6g5 h4g5 e8e6 f6f4 d7e8 f4f6 e8f7 f3h5 g6h5 h1h5
ACP Blitz Prelim4,playchess.com INT,2004.04.15,15,"Fridman,D2","Psakhis,L",1-0,2594,2545,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 g7c3 b2c3 f7f5 h2h4 g8f6 h4h5 h8g8 h5g6 h7g6 d2d3 d7d6 g1f3 d8d7 f3g5 b7b6 e3e4 c8b7 e4f5 g6f5 g2d5 c6d8 h1h7 b7d5 c4d5 d8b7 g5e6 c5c4 d3d4 a8c8 c1g5 g8g5 e6g5 f6h7 d1h5 e8d8 g5e6 d7e6 d5e6 h7f6 h5f5 d8c7 e1c1 b7a5 d1h1 a5c6 g3g4 d6d5 f2f3 f6e8 f5d5 e8d6 h1h7 c8f8 c1d2 f8f4 d2e3 f4f6 f3f4 f6f8 f4f5 f8g8 e3f4 g8f8 g4g5
ACP Blitz Prelim4,playchess.com INT,2004.04.15,16,"Psakhis,L","Lputian,S",0-1,2545,2634,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 g8f6 g2g3 d7d5 e4e5 f6d7 f1g2 c5c4 d2d4 c4d3 c2d3 b7b6 e1g1 c8a6 f1d1 d7c5 c1e3 d5d4 e3f2 c6b4 f3e1 a8c8 b1a3 f8e7 g2f1 e8g8 e2d2 c5a4 a3c4 b6b5 c4a3 b4c6 f1g2 e7b4 d2e2 b4a3 b2a3 a4c3 e2b2 c3d1 a1d1 d8d7 e1f3 c8b8 f3g5 b5b4 g5e4 b4a3 b2a3 c6b4 e4c5 d7b5 c5a6 b5a6 a3a6 b4a6 f2d4 a6b4 d4a7 b8c8 a2a4 f8d8 a4a5 d8d3 d1b1 b4d5 a7f2 d3a3 f2b6 h7h5 g2f1 d5e3 b6e3 a3e3 b1a1 c8a8 a5a6 a8a7 f1g2 e3b3 g2f1 g8h7 a1d1 g7g5 f1c4 b3c3 c4d3 h7h6 h2h4 g5f4 g3f4 a7d7 d1a1 c3d3 a6a7 d3d1
ACP Blitz Prelim4,playchess.com INT,2004.04.15,17,"Tregubov,P","Psakhis,L",1-0,2636,2545,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 f3e5 a6b7 b2b3 c7c5 c4d5 e6d5 c1b2 b8d7 d2c4 f8e8 d4c5 d7e5 b2e5 b6c5 a1c1 f6e4 g2e4 d5e4 c4d6 e7d6 d1d6 d8a5 c1c5 a5a2 e5g7 e8e6 d6d7 g8g7 d7b7 a8d8 e2e3 d8d2 c5g5 e6g6 g5f5 g6f6 f5f6 g7f6 b7e4 a2b3 e4h7 d2d1 h7h4
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,1,"Sasikiran,K","Psakhis,L",1-0,2659,2545,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 c3f3 b8c6 e2e3 h7h6 g5h4 a6b7 f3d1 d7d6 g1e2 c6b8 e2c3 b8d7 f2f3 c7c5 f1e2 a7a6 e1g1 d8c7 a1c1 a8c8 b2b4 f8e8 e3e4 e6e5 d4c5 d6c5 c3d5 f6d5 c4d5 c7d6 d1b3 b6b5 b4c5 c8c5 h4f2 c5c8 a3a4 b5b4 a4a5 c8b8 c1c4 b7a8 f1c1 d7f8 f2e1 f8g6 e1b4 d6f6 g2g3 h6h5 b3e3 h5h4 b4e1 h4g3 h2g3 f6d6 c4c7 g6f8 e1f2 b8b2 e2f1 b2a2 e3b6 d6a3 c7c8 e8c8 c1c8 g8h7 b6e3 a3a5 c8f8
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,2,"Psakhis,L","Bauer,Ch",0-1,2545,2595,A04,g1f3 b7b6 g2g3 c8b7 f1g2 f7f5 d2d4 g8f6 c2c4 g7g6 e1g1 f8g7 b1c3 f6e4 d1c2 e4c3 c2c3 e8g8 f1d1 e7e6 b2b3 c7c5 c1b2 b7e4 c3d2 b8c6 d4d5 g7b2 d2b2 e6d5 c4d5 c6b4 f3e1 d8f6 b2d2 a8e8 a2a3 e4g2 e1g2 b4a6 g2f4 g6g5 f4d3 a6c7 d3e1 d7d6 e1f3 h7h6 b3b4 c7b5 e2e3 b5c3 d1c1 c3e4 d2c2 f5f4 e3f4 g5f4 g3g4 h6h5 g4h5 f6f5 g1h1 f5h5 c1g1 g8h8 c2b2 f8f6 f3g5 e8g8 a1e1 g8g5 g1g5 h5g5 e1e4 h8h7 e4e1 g5d5 h1g1 f6g6 g1f1 d5h1 f1e2 g6e6 e2d3 h1e1
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,3,"Grabuzova,T","Psakhis,L",0-1,2348,2545,A60,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 b7b5 f1g2 d7d6 e2e4 b8d7 g1e2 g7g6 e1g1 f8g7 a2a4 b5b4 b1d2 c8a6 f1e1 e8g8 e2f4 c5c4 d2f3 d7e5 f3d4 d8b6 h2h3 f6d7 c1e3 d7c5 d1c2 a8c8 a1d1 b6a5 d4c6 e5c6 d5c6 a5a4 c2a4 c5a4 d1d6 a4b2 f4d5 g8h8 d5b4 a6b5 e3a7 c4c3 a7d4 b2c4 d4g7 h8g7 d6d4 c4a3 e1c1 c3c2 d4d6 c8b8 b4c2 a3c4 d6d4 c4e5 c2e3 e5c6 d4d5 c6b4 d5d4 b4d3 c1d1 d3c5 e3d5 b5d7 e4e5 d7a4 d5f6 a4d1 d4d1 f8d8 d1c1 c5d3 c1c7 d3e5 f6e4 b8c8 c7a7 c8c1 g1h2 c1c2 f2f4 e5f3
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,4,"Psakhis,L","Macieja,B",0-1,2545,2633,A04,g1f3 c7c5 g2g3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 f1g2 b8c6 e1g1 e7e6 b1c3 g8e7 c1f4 e8g8 d1d2 e7f5 f4e3 f5e3 d2e3 d8b6 f1d1 b6b2 a1b1 b2a3 h2h4 a3d6 h4h5 b7b6 h5h6 g7h8 e3d2 c8b7 e2e4 d5e4 c3e4 d6e7 d2f4 f8d8 d1d2 c6d4 f3d4 d8d4 d2d4 h8d4 e4d6 b7g2 f4d4 e6e5 d4b4 g2f3 b1b3 a8d8 b3f3 e7d6 b4c3 g6g5 f3e3 d6h6 c3e5 d8d1 e3e1 d1e1 e5e1 h6e6 e1d2 h7h6 d2d8 g8g7 d8d4 e6f6 d4e4 b6b5 e4d5 a7a6 d5c5 g7g6 g1g2 f6e6 c5c2 e6f5 c2c6 f5f6 c6c2 g6g7 c2d2 h6h5 d2e2 h5h4 e2g4 h4g3 f2g3 a6a5 g4e4 b5b4 e4c4 f6e6 c4b5 e6a2 g2h3 a2e6 h3g2 e6f6 b5a5 b4b3 a5b5 b3b2 b5b3 g5g4 g2g1 f6d4 g1f1 d4d2 b3b5 d2c1 f1e2 b2b1q b5e5 g7h6 e5h8 h6g6 h8g8 g6f6 g8d8 f6g7 d8d4 f7f6 d4d7 g7h6
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,5,"Fontaine,R","Psakhis,L",0-1,2525,2545,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 f1b5 g8e7 c3e4 d8d5 d1e2 d5d4 e1g1 e8g8 f1d1 d4e5 f2f4 e5f5 e4g3 f5f6 g3h5 f6g6 b5d3 f7f5 c1e3 e7d5 h5g3 g6f6 c2c3 d5e3 e2e3 e6e5 g1h1 e5e4 d3b5 b7b6 b5c6 f6c6 d1d4 c8e6 a1d1 c6e8 h2h3 e8f7 h1h2 h7h6 d1d2 a8e8 a3a4 a7a5 b2b4 a5b4 c3b4 c7c5 d4d6 c5b4 d6b6 b4b3 a4a5 e8b8 d2d6 b3b2 d6e6 b2b1q b6b1 b8b1 e6d6 f7b3 e3d4 b3b4 d4d5 g8h8 g3f5 f8f5 d5a8 h8h7 d6d8 b4e7 d8e8 e7b7 e8h8 h7g6 a8e8 b7f7 e8e4 b1f1 g2g4 f7a2 e4g2 f1f2 g4f5 g6f7 h8f8 f7f8
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,6,"Psakhis,L","Lputian,S",0-1,2545,2634,A13,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 b7b6 c2c4 c8b7 c4d5 f6d5 d2d4 b8d7 b1c3 f8e7 c3d5 b7d5 d1c2 c7c5 e2e4 d5b7 f1d1 c5d4 f3d4 d8c8 c2e2 e8g8 c1f4 d7c5 a1c1 c8e8 b2b4 c5a4 a2a3 a7a5 e2e1 a5b4 a3b4 a8c8 e4e5 b7g2 g1g2 e8d7 c1c8 f8c8 d4f3 d7b7 g2g1 b7f3
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,7,"Karjakin,Sergey","Psakhis,L",1-0,2580,2545,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c8d7 h2h4 f8f5 f3g5 a8f8 h4h5 c7a5 e3d2 h7h6 g5f3 g6g5 e1g1 a5d8 f3h2 d8e8 g4h3 g8h8 f2f3 c6e7 f1f2 d7a4 d2e3 e8d7 a1f1 f5f7 g2g4 e7g8 h3g3 b7b5 f3f4 g5f4 e3f4 d7e7 g4g5 h6g5 f4g5 e7e8 h2f3 f7f5 f3h4 f5f2 f1f2 f8f2 h4g6 h8h7 g3f2 g8h6 g1f1 h6f5 f1e1 h7g8 e1d2 e8f7 g6f4 a7a6 f2h2 g8h7 h2h3 f7e8 h3g4 a6a5 g5h4 e8f7 h4d8 b5b4 a3b4 a5b4 g4g6 f7g6 h5g6 h7h6 f4e6 b4c3 d2c3 f5e3 d8g5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,8,"Psakhis,L","Kiriakov,P",1-0,2545,2568,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 c7c5 e2e3 b8c6 c1b2 d5d4 e3d4 c5d4 f1e1 f6e8 b1a3 f7f6 a3c2 e6e5 d2d3 e8c7 a1b1 a7a5 a2a3 c8d7 b2c1 a8b8 f3d2 g8h8 d1h5 d8e8 h5e8 f8e8 b3b4 b7b5 c4c5 c7e6 f2f4 b8c8 f4f5 e6d8 g2e4 g7g6 e1f1 g6f5 e4f5 d7f5 f1f5 h8g7 d2e4 d8e6 c1d2 e8f8 b1f1 e6c7 g3g4 c7d5 b4a5 h7h6 f5h5 f8h8 f1f3 c6d8 c2b4 d5c7 h5f5 h8f8 h2h4 c7e6 c5c6 d8c6 b4c6 c8c6 g1f1 e6c7 f5h5 c7d5 d2h6 g7g6 h6f8 e7f8 h5f5 f8a3 h4h5 g6g7 g4g5 f6g5 f5g5 g7h6 g5g6 h6h5 g6c6 d5e3 f3e3 d4e3 f1e2
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,9,"Paehtz,E","Psakhis,L",1-0,2385,2545,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 f1a6 b8a6 g1h3 d8d7 h3g5 a6b8 e1g1 b8c6 f2f4 g6e7 g3h3 e7f5 a3a4 c6a5 g5f3 e8c8 f3d2 d7e7 g2g3 c7c5 c1a3 e7c7 d4c5 b6c5 d2b3 a5b7 h3h2 f5e3 f1b1 e3c4 h2f2 c4a3 a1a3 c8d7 a4a5 d8c8 a5a6 b7d8 a3a5 c5c4 b3c5 d7e7 a5b5 c7c6 f4f5 e6f5 f2f5 c8c7 f5g5 e7e8 g1h2 c6g6 g5d2 g6c6 c5b7 d8e6 b7d6 e8e7 b5d5 g7g6 b1f1 h8f8 f1d1 f8b8 d6e4 e7f8 d2h6 f8e7 h6g7 b8e8 g7f6 e7f8 e4d6 e8b8 f6h8
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,11,"Psakhis,L","Vasilevich,T",1-0,2545,2386,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f3e5 e8g8 f1e2 f8e8 e5d3 b4c3 d2c3 f6e4 d3f4 d7d6 e1g1 b8d7 c3c4 d7c5 c1e3 c8f5 a2a4 c5e6 f4d5 c7c6 d5b4 d8c7 b4d3 a8d8 a4a5 c6c5 d1c1 d6d5 c4d5 d8d5 d3f4 d5d8 f4e6 f5e6 e2f3 e6d5 e3f4 c7e7 f1e1 e7f8 c2c4 d5c6 c1c2 f7f5 a1d1 f8f6 h2h3 g8h8 d1a1 h7h6 a5a6 b7b6 a1d1 d8d1 e1d1 e8d8 b2b3 h8h7 f4c1 f6e7 d1d8 e7d8 c1b2 d8c8 g2g4 c8e6 c2d3 f5g4 h3g4 e6g6 b2e5 c6a8 e5b8 h7h8 b8a7 g6e8 a7b6 h8h7 d3d8 e8c6 d8c7 c6f6 g1g2
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,12,"Psakhis,L","Sasikiran,K",0-1,2545,2659,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d6 e2e3 b8d7 d1e2 a7a6 d2d4 e7e6 f1d1 d8c7 a2a4 d6d5 c4d5 f6d5 a1c1 a8d8 d4c5 b6c5 c3e4 c7b6 b2g7 g8g7 e2b2 f7f6 e4d2 d5b4 d2c4 b6c7 f3g5 d8e8 g2b7 c7b7 c4d6 b7c6 d6e8 f8e8 f2f4 e8e7 g5h3 e6e5 b2g2 c6e6 c1c3 e5e4 h3f2 b4d5 c3c4 f6f5 d1e1 d5b6 c4c3 b6d5 c3c1 d5b4 g3g4 f5g4 g2g4 e6b3 c1d1 b4d3 e1f1 d7f6 g4c8 c5c4 c8a6 d3f2 g1f2 f6g4 f2g1 g4e3 a6d6 e3f5 d6c5 e4e3 d1e1 b3d3 a4a5 c4c3 a5a6 d3a6 c5c3 g7h6 f1f3 h6h5 f3h3 h5g4 h3e3 f5e3 e1e3 a6b6 g1f2 e7e3 c3e3 b6e3 f2e3 g4h3 e3f3 h3h2 f3g4 h2g2 g4g5 g2g3 f4f5 g6f5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,13,"Bauer,Ch","Psakhis,L",0-1,2595,2545,A32,d2d4 e7e6 c2c4 g8f6 g2g3 c7c5 g1f3 c5d4 f3d4 d8b6 f1g2 f8c5 e2e3 b8c6 d4b3 c5b4 b1c3 d7d5 c4d5 f6d5 e1g1 d5c3 b2c3 b4e7 c3c4 e8g8 c1b2 b6c7 a1c1 e6e5 f2f4 a7a5 g1h1 a5a4 b3d2 c7b6 d1c2 b6e3 c1e1 e3b6 f4e5 c8e6 b2a1 c6b4 c2b1 b6c7 d2e4 c7c4 e4d6 e7d6 e5d6 e6d5 b1b2 d5g2 b2g2 c4a2 g2b7 a8b8 b7e4 a2d5 e4d5 b4d5 f1f5 d5b4 e1d1 b4c2 f5a5 a4a3 a1e5 f8d8 d1c1 b8c8 a5a7 f7f6 e5f4 c8a8 a7a8 d8a8 d6d7 a3a2 d7d8q a8d8
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,14,"Psakhis,L","Grabuzova,T",1-0,2545,2348,D25,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 g7g6 g1f3 f8g7 e1g1 e8g8 b1c3 f6e8 c4e2 c8g4 h2h3 g4f3 e2f3 c7c6 c1d2 b8d7 d1c2 e8d6 a1d1 d8c7 c3a4 e7e5 d4e5 d7e5 f3e2 b7b6 b2b4 b6b5 a4c5 e5c4 d2c3 g7c3 c2c3 a7a5 a2a3 a5b4 a3b4 a8a3 c3d4 d6f5 d4f6 f5d6 e2f3 a3a2 f1e1 c4d2 f3e2 d6e4 c5e4 d2e4 f6d4 f7f5 d1c1 f8d8 c1c6 d8d4 c6c7 d4b4 e1d1 e4d2 c7b7 b4b2 e2b5 g8f8 d1c1 b2c2 c1c2 a2c2 b7h7 d2e4 f2f3 e4g3 g1h2 g3e2 h7b7 c2b2 b5c6 b2b7 c6b7 e2c3 h2g3 f8e7 g3f4 e7f6 f4g3 c3e2 g3f2 e2c3 h3h4 c3a4 g2g3 a4c5 b7a8 c5d3 f2e2 d3e5 e3e4 f5e4 a8e4 e5c4 e2d3 c4d6 d3e3 f6e5 e4g6
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,15,"Macieja,B","Psakhis,L",1-0,2633,2545,C16,e2e4 e7e6 b1c3 d7d5 d2d4 f8b4 e4e5 g8e7 c1d2 b7b6 c3e2 b4d2 d1d2 c7c5 c2c3 c8a6 h2h4 b8c6 h4h5 h7h6 f2f4 e8g8 g1f3 f7f6 e1c1 d8d7 c1b1 a8c8 e5f6 f8f6 f3e5 c6e5 f4e5 f6f2 d2e3 c8f8 e2g3 a6f1 h1f1 f2f1 g3f1 d7a4 b2b3 a4a3 g2g4 e7c6 f1g3 c5d4 c3d4 c6b4 d1d2 f8c8 d2f2 a3a6 f2d2 a6a3 g3e2 a3a6 g4g5 h6g5 e3g5 c8f8 h5h6 a6b7 b1b2 b7f7 e2c3 g7g6 b2a3 a7a5 d2f2 f7e8 f2f6 g8h7 c3b5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,16,"Psakhis,L","Fontaine,R",1-0,2545,2525,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 d2d3 c8e6 b1d2 d8d7 d2f1 f8e8 h2h3 g7g6 f1g3 e7f8 d3d4 e6b3 d1b3 f8g7 c1g5 c6a5 b3d1 a5c4 b2b3 c4b6 d1d3 h7h6 g5e3 e5d4 c3d4 d7e7 d4d5 b6d7 e3d4 a8c8 a1c1 d7c5 d4c5 d6c5 e4e5 f6d7 e5e6 d7b6 f3e5 f7e6 e5g6 e7f6 g3h5 f6d4 d3g3 b6d5 c1d1 d4c3 d1d3 c3e1 g1h2 e1e4 d3f3 d5e7 g6e7 e8e7 h5f6 g8h8 f6e4 c8g8 g3f4 e7d7 f3g3 d7d5 f4h4 h6h5 e4f6 g8d8 f6h5 d5h5 h4h5 h8g8 g3g7 g8g7 h5g5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,17,"Lputian,S","Psakhis,L",0-1,2634,2545,A61,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 a7a6 f3d2 b7b5 a2a4 b5b4 c3e4 f6e4 d2e4 c8f5 e4g3 d8f6 d1d2 f8e7 e2e4 f5c8 h2h4 b8d7 f1e2 h7h5 a4a5 d7e5 f4g5 f6g7 g5e7 e8e7 f2f4 e5g4 e2g4 c8g4 e1g1 g7d4 d2d4 c5d4 f1c1 h8c8 g1f2 b4b3 c1c6 g4d7 a1c1 d7c6 d5c6 a8b8 f2e2 b8b5 e2d3 b5c5 c1c5 d6c5 d3c4 e7d6 e4e5 d6c6 g3e4 d4d3 e4d2 c8d8 c4b3 c6b5 b3c3 d8d4 g2g3 b5c6 d2f3 d4d8 c3d2 c6b5 f3g5 d8d7 g5e4 b5c4 e4d6 c4d4 b2b3 d7d8 d6f7 d8b8 e5e6 c5c4 b3c4 b8b2 d2e1 d4e3 e1f1 d3d2
