Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Corus A,Wijk aan Zee NED,2008.01.19,7,"Polgar,Ju","Anand,V",0-1,2707,2799,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 c4b3 c8e6 e3g5 f6d7 g5e7 d8e7 c3d5 e7d8 d1e2 d7c5 a1d1 b7b5 d5e3 c5b3 a2b3 d8c7 d1d3 c6b4 d3d2 c7e7 f1d1 a8d8 e3f5 e6f5 e4f5 f8e8 c2c3 b4c6 e2e4 c6a5 e4d5 e7f6 d2e2 d8c8 f3d2 f6f5 d2e4 f5e6 e4d6 c8d8 e2d2 a5b3 d6e8 d8d5 d2d5 h7h6 d5d8 g8h7 e8d6 b3c5 h2h3 e6g6 g2g3 c5e6 d8d7 e6g5 h3h4 g6e6 d7b7 g5f3 g1g2 e6g4 d1d5 f3h4 g2f1 g4f3 d5d2 h4f5 d6f5 f3b7 f1e2 a6a5 f5e3 a5a4 d2d5 b5b4 c3b4 b7b4 d5d2 f7f5 d2c2 b4b3 f2f4 e5f4 g3f4 b3b4 e3c4 g7g5
Corus A,Wijk aan Zee NED,2008.01.20,8,"Kramnik,V","Polgar,Ju",1/2-1/2,2799,2707,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8d7 c1f4 f6e4 d1c2 e7d6 c3e4 d5e4 f3g5 d6f4 g3f4 d7f6 g5e4 b7e4 g2e4 f6e4 c2e4 f8e8 e4d3 d8f6 e2e3 a8d8 d3c2 d8d5 a1d1 g7g5 c2c7 g5f4 e3f4 e8e1 d1e1 d5d4 e1e3 h7h5 c7e5 f6e5 f4e5 d4d2 e3b3 g8g7 g1g2 g7g6 b3a3 d2b2 a3a7 b6b5 g2g3 h5h4 g3f3 b5b4 h2h3 b2c2 a7a4 c2b2 a4a7 b2c2 a7b7 c2b2 f3g2 b2a2 b7b4 g6f5 b4h4 f5e5 h4g4 e5f5 g2g3 a2a3 f2f3 a3a1 g4f4 f5g6 f4b4 a1g1 g3f2 g1h1 b4g4 g6f6 h3h4 h1a1 f2g2
Corus A,Wijk aan Zee NED,2008.01.22,9,"Polgar,Ju","Radjabov,T",1/2-1/2,2707,2735,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 d1e2 d7d5 e4f6 g7f6 d2d4 f8g7 d4e5 e8g8 e5e6 c6e5 e1g1 c8e6 f3d4 e6g4 f2f3 g4c8 f3f4 c7c6 f4e5 f6e5 f1f8 d8f8 b5d3 e5e4 d3e4 g7d4 c1e3 d4e3 e2e3 d5e4 e3g5 f8g7 g5d8 g7f8 d8g5 f8g7
Corus A,Wijk aan Zee NED,2008.01.23,10,"Mamedyarov,S","Polgar,Ju",1/2-1/2,2760,2707,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g2g3 b7b6 f1g2 a8b8 g1e2 c8b7 e1g1 g8f6 e2c3 f8e7 f1e1 e8g8 c1f4 b6b5 e4f6 d7f6 g2b7 b8b7 d1f3 b7b6 a1d1 b5b4 c3e4 f6e4 f3e4 c7c6 c2c4 b4c3 b2c3 d8d7 c3c4 f8d8 d4d5 c6d5 c4d5 d7b7 d5d6 b7e4 e1e4 e7f8 e4c4 f7f6 f4e3 b6d6 d1d6 f8d6 c4a4
Corus A,Wijk aan Zee NED,2008.01.25,11,"Polgar,Ju","Eljanov,P",0-1,2707,2692,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 d3d4 c5b6 d4e5 h5g3 h2g3 c6e5 f3e5 d6e5 b1d2 d8f6 d1e2 c7c6 b5c4 g8g7 c4b3 h6h5 d2c4 c8g4 e2e1 b6c5 c4e3 f8h8 b3d1 g4e6 d1b3 e6g4 b3d1 h8h7 b2b4 c5b6 a2a4 a7a6 a4a5 b6a7 a1a2 a8h8 a2d2 g4c8 e3f5 c8f5 e4f5 g5g4 e1e4 h5h4 d1g4 h4g3 g4h3 h7h4 e4d3 f6g5 f5f6 g7f6 f1d1 a7f2 d2f2 g3f2 g1f2 f6g7 d3e3 h4f4 f2e2 h8h4 e3d3 f4e4 e2f2 g5f4 f2g1 e4e3
Corus A,Wijk aan Zee NED,2008.01.26,12,"Adams,Mi","Polgar,Ju",0-1,2726,2707,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 a1b1 c6a5 d3f5 f8e8 c1f4 g7g6 f5h3 a5c4 f3e5 e7d6 e5c4 d6f4 e1e8 d8e8 h3f3 d5c4 f3f4 e8e2 h2h3 b7b6 f4f3 e2f3 g2f3 a7a5 b1e1 g8f8 e1e4 a8e8 g1f1 f7f5 e4e8 f8e8 f3f4 e8d7 f1e2 d7d6 e2d2 d6c6 f2f3 c6d6 d2e3 d6d5 e3e2 d5d6 e2d2 d6e7 d2e3 e7e6 e3e2 g6g5 e2e3 e6f6 d4d5 h7h5 a2a3 g5g4 f3g4 f5g4 h3g4 h5g4 e3e4 b6b5 e4d4 f6f5 d4e3 a5a4
Corus A,Wijk aan Zee NED,2008.01.27,13,"Polgar,Ju","Aronian,L",1/2-1/2,2707,2739,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b1d2 a8e8 d2e4 f5g4 f3g2 h3g2 g1g2 f7f5 h2h3 g4h5 c1f4 d6f4 g3f4 f5e4 d3e4 h5f3 g2f3 f8f4 f3g3 f4e4 e1e4 e8e4 f2f3 e4e5 c3c4 b5c4 b3c4 a6a5 a1c1 e5g5 g3f2 g8f8 c4f1 d5e7 c1c4 g5d5 c4a4 f8e8 f1c4 d5d2 f2e3 d2b2 a4a5 e8d7 f3f4 d7d6 f4f5 b2h2 c4f1 e7d5 e3f3 h2c2 a2a4 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 d5e7 f5f6 g7f6 a5h5 c3c2 f2f3 c2a2 a4a5 c6c5 a5a6 e7c6 f3e3 c6b4 f1c4 a2a3 e3e4 b4a6 h5h6 a3a4 h6f6 d6e7 f6a6 a4c4 e4d5
TCh-HUN 2007-8,Budapest HUN,2008.03.02,7,"Polgar,Ju","Alekseev,Evgeny",1/2-1/2,2708,2716,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 d8e8 c1e3 e7d5 c3d5 c6d5 a1d1 c8e6 c2c3 f8e7 d1d2 h7h5 e3g5 c7c5 f1d1 b7b6 a2a3 a8d8 g5f4 h5h4 f4g5 h8h5 g5e7 e8e7 b2b4 d8c8 b4c5 c8c5 d1c1 h5h8 d2d3 c5c4 d3d4 h8c8 d4c4 c8c4 f3d4 e6d7 g1f1 c4a4 c1a1 a4c4 a1c1 c4a4 c1a1 a4c4 a1c1
XIV Rapid,Dos Hermanas ESP,2008.04.19,1.1,"Topalov,V","Polgar,Ju",1-0,2767,2709,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 d7d5 e2e3 h7h6 g5h4 c7c5 c4d5 g7g5 h4g3 f6d5 a1c1 c5d4 e3d4 b8c6 h2h4 g5g4 f3e5 f7f5 f1c4 c6e5 g3e5 b7b5 c4d5 d8d5 e1g1 b4c3 c1c3 c8b7 f2f3 a8c8 d1d2 g8h7 f3g4 c8c3 b2c3 f8g8 g4g5 h6h5 f1e1 d5c4 d4d5 b7d5 d2f2 h7g6 e5d4 c4a2 e1e2 a2b1 g1h2 b1d1 f2e3 d5e4 d4e5 d1d3 e3f2 d3d5 e5g3 g8d8 f2a7 d8d7 a7b8 d7d8 b8b6 d8d7 b6a6 d5c4 e2f2 d7d3 a6a7 c4c3 a7b8 c3g7 g3e5 d3d8 b8d8 g7e5 g2g3 e4d5 d8g8 e5g7 g8e8 g7f7 e8b5 f7a7 b5b2 g6h7 f2c2 d5e4 c2c8 e6e5 b2e2 h7g7 e2d2 a7a4 c8d8 e4c6 d2e2 a4a1 d8d1 a1c3 e2f2 c3b4 d1c1 c6b7 f2a2 b4d6 a2b2 g7g6 c1c2 f5f4 b2b7 d6d3 c2c6 g6f5 b7h7
XIV Rapid,Dos Hermanas ESP,2008.04.19,1.2,"Polgar,Ju","Topalov,V",0-1,2709,2767,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 c6a5 b3c2 b5b4 d4d5 b4c3 b2c3 c7c6 c3c4 d8c7 a1a3 e8b8 f3h4 b7c8 a3g3 c7d8 h4f5 c8f5 e4f5 c6d5 c4d5 b8b4 d2f3 a8c8 c1g5 a5c4 g5f6 d8f6 f3g5 f8e7 d1h5 h7h6 g5e4 f6h4 h5e2 h6h5 f5f6 e7f6 e2h5 f6e7 h5f5 c8b8 g3g4 h4h6 e4g3 g7g6 f5d7 g8f8 d7c7 h6d2 e1e2 d2d5 c2e4 d5a5 c7a5 c4a5 e4d5 b4b1 g1h2 b1d1 d5f3 d1c1 h3h4 a5c6 h4h5 g6h5 g3h5 c6d4 g4d4 e5d4 h5f4 e7g5 h2g3 g5f4 g3f4 b8b4 f4f5 c1c5
XIV Rapid,Dos Hermanas ESP,2008.04.19,1.3,"Topalov,V","Polgar,Ju",1/2-1/2,2767,2709,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2g5 b4e7 d1c2 b8a6 b1c3 d7d5 a2a3 d5c4 g5f6 e7f6 f3g5 f6g5 g2b7 a8a7 b7g2 c7c5 d4d5 a6c7 a1d1 e6d5 c3d5 b6b5 a3a4 b5a4 d5b6 d8e7 b6c4 f8b8 e2e3 g7g6 c2a4 b8b4 a4c2 g5f6 g2h3 c7b5 d1d5 a5a4 f1d1 b5c3 b2c3 b4c4 d5d7 a7d7 d1d7 e7e8 c2a2 c4c3 a2a4 c5c4 a4c6 c3c1 g1g2 c4c3 d7d6 e8c6 d6c6 c1d1 h3g4 d1b1 g4f3 f6e5 c6c5 f7f5 h2h4 g8g7 h4h5 g7f6 h5g6 h7g6 f3d5 b1b2 d5c4 b2d2 c4b3 d2b2 b3d1 g6g5 g3g4 b2d2 d1a4 f5g4 g2f1 f6e6 c5c4 g4g3 f2g3 d2b2 e3e4 g5g4 c4c6 e6e7 c6c5 e5d4 c5c4 b2d2 c4c6 d2d3 c6c4 d4e5 c4c5 e5d4 c5d5 d3f3 f1e2 f3e3 e2d1 d4f6 e4e5 f6e5 a4d7 e3g3 d7g4 g3g1 d1c2 g1g2 c2b3 g2b2 b3a4 c3c2 d5e5 e7d6 e5e1 b2b1 g4f5 b1e1 f5c2 d6c5 a4b3 c5d4 c2g6 e1e6 g6h7 d4e5
XIV Rapid,Dos Hermanas ESP,2008.04.19,1.4,"Polgar,Ju","Topalov,V",1-0,2709,2767,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 c6a5 b3c2 c7c5 b1d2 f8e8 d3d4 d8c7 d4d5 c8d7 b2b3 c5c4 b3b4 a5b7 a1b1 a6a5 a2a3 a5b4 a3b4 a8a2 d2f1 e8a8 h2h3 b7d8 g2g4 h7h5 g4g5 f6h7 g1h2 c7c8 h3h4 f7f6 g5g6 h7f8 f1e3 d7g4 e1g1 a2c2 d1c2 g4f3 e3f5 d8c6 d5c6 e7d8 g1g3 f3g4 g3g4 h5g4 c2d1 c8c6 d1g4 d6d5 c1h6 a8a2 e4d5 c6e8 h6e3 e8g6 g4g6 f8g6 b1g1 g6e7 g1g7 g8f8 e3c5
TCh-HUN 2007-8,Budapest HUN,2008.05.18,11,"Polgar,Ju","Sikula,V",1-0,2708,2550,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 b1c3 e7e6 c3d5 e6d5 d2d4 b8c6 c2c3 d7d6 f1b5 c5c4 e1g1 f8e7 b2b3 c4b3 e5d6 d8d6 a2b3 d6c7 f1e1 c8e6 c1g5 e7d6 c3c4 e8g8 c4c5 d6e7 b5c6 b7c6 b3b4 e7g5 f3g5 e6f5 d1f3 f5g6 f3c3 f8b8 g5f3 c7b7 a1a4 f7f6 h2h3 b7b5 e1a1 a7a6 c3e3 b8e8 e3a3 e8b8 a1e1 g6c2 a4a5 b5b7 e1e6 c2e4 f3d2 e4f5 e6d6 a8a7 b4b5 c6b5 a3f3 f5g6 d6b6 b7a8 f3a3 h7h6 a3g3 b8b6 c5b6 a7b7 g3g6 b7b6 a5a3
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.01,1,"Polgar,Ju","Morozevich,A",0-1,2711,2788,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 c6a5 b3c2 b5b4 d4d5 b4c3 b2c3 c7c6 c3c4 d8c7 c2d3 e8b8 a1a3 b7c8 d2f1 c8d7 c1g5 f8e7 f1e3 h7h6 g5h4 c6d5 h4f6 e7f6 e3d5 c7d8 f3d2 f6g5 d2f3 a5b7 a4a5 d7e6 f3g5 h6g5 d1d2 e6d5 c4d5 b7c5 d3f1 b8b3 a3b3 c5b3 d2e3 b3c5 e3d2 a8b8 f1c4 d8f6 d2c2 g7g6 e1e3 g8g7 c4f1 f6d8 e3a3 b8b4 f1c4 d8b8 a3e3 b4b1 g1h2 b1b2 c2c1 b2f2 c1e1 b8b2 c4e2 f2f4 e2f3 f4h4 e1g3 b2d2 e3e2 d2f4 e2b2 c5e4 g3f4 h4f4 f3e4 f4e4 b2b6 e4a4 b6a6 e5e4 h2g3 g7f6 a6d6 f6e5 d6d8 a4a5 d5d6 a5a3 g3g4 f7f5 g4g5 a3g3 g5h6 g3g2 h3h4 e5e6 d6d7 e6e7 d8g8 e7d7 h4h5 e4e3 g8g7 d7e8 g7g6 e3e2 g6e6 e8f7 e6e5 f7f6 e5e8 f5f4 h6h7 f4f3 h5h6 f3f2
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.01,2,"Anand,V","Polgar,Ju",1/2-1/2,2798,2711,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 d8e7 c1f4 c8b7 e2f3 e8f7 e1c1 a6a5 h1e1 a5a4 d6e7 f7e7 f4d6 e7f7 d1d4 a8a5 d4b4 b7a8 e1e5 a5a7 b4f4 h8c8 e5e4 a4a3 b2b3 c6c5 e4c4 a8f3 f4f3 c8c6 d6c5 a7c7 c5a3 c6c4 b3c4 c7c4 c1b2 e6e5 b2b3 d7d5 a3b2 f7e6 f3c3 c4g4 g2g3 f6e4 c3c7 e4d2 b3c3 d2e4 c3d3 e4f2 d3e2 f2e4 c7c6 e6d7 c6b6 e4d6 e2f3 g4e4 b2c1 e4c4 b6b2 c4c3 f3e2 d6c4 c1d2 c3a3 b2b7 d7e6 b7g7 a3a2 e2d1 a2a1 d1e2 a1a2 e2d1 d5d4 d2c1 a2a1 g7h7 e5e4 h7h4 c4b2 d1d2 b2c4 d2d1 e6d5 h4h5 d5c6 h5h4 c4b2 d1d2 e4e3 d2e2 a1c1 h4d4 c1c2 e2e3 c2h2
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.01,3,"Polgar,Ju","Carlsen,M",0-1,2711,2775,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 g2g4 b7b5 g4g5 b5b4 c3e2 f6h5 f3f4 e5c4 b3c4 c8c4 b2b3 c4c7 e2g3 c7c3 g3h5 g6h5 c1b1 d8a5 f4f5 f8c8 f5f6 e7e5 d4f5 d7f5 e4f5 c3c2 d2c2 c8c2 b1c2 a5a2 c2d3 g7f8 d1c1 d6d5 h1d1 a2b2 e3d2 b2b3 d3e2 e5e4 d2e3 b3b2 e2e1 b2h2 d1d5 h2b8 c1d1 b4b3 d5d8 b8b4 e1f2 b3b2 d1b1 b4a5 d8a8 a5f5 f2e1 f5a5 e1f2 a5c7 b1d1 c7h2 f2e1 h2h1 e1e2 h1d1
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.02,4,"Morozevich,A","Polgar,Ju",1-0,2788,2711,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 b1c3 b8d7 c1f4 a7a6 f3e5 e7d6 d1b3 f8e8 e5d7 d8d7 c3d5 f6e4 a1d1 b7d5 b3d5 c7c6 d5b3 d6f4 g3f4 a8d8 b3b6 f7f5 b6a6 e8e6 a6c4 g8h8 g2e4 f5e4 g1h1 e4e3 f2f3 d8f8 d4d5 e6h6 e1g1 d7d6 d5c6 d6f6 c6c7 f8c8 c4d4
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.02,5,"Polgar,Ju","Anand,V",1/2-1/2,2711,2798,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 d1d3 b8d7 f2f4 a8c8 e1c1 e8g8 h1e1 b7b5 c1b1 d8c7 f4f5 e6c4 d3g3 g8h8 a2a3 c8b8 g3h4 a6a5 c3d5 c4d5 e4d5 f8c8 e2d3 d7b6 e1e3 b6d5 e3h3 a5a4 d3e4 a4b3 c2b3 h8g8 d1d5 h7h6 g5f6 c7c1 b1a2 e7f6 h4f2 b5b4 a3a4 c1h1 e4c2 h1c1 c2e4 c1h1 e4c2 h1c1 c2e4
13th GrenkeLeasing Rapid WCh,Mainz GER,2008.08.02,6,"Carlsen,M","Polgar,Ju",1/2-1/2,2775,2711,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 c4d5 e6d5 f1b5 c8d7 b5d7 b8d7 d4c5 d7c5 e1g1 f8d6 b1c3 c5e4 c3d5 d6h2 f3h2 d8d5 d1d5 f6d5 f2f3 e4c5 e3e4 d5b4 c1d2 b4c6 h2g4 a8d8 f1d1 f7f6 g4e3 e8f7 e3f5 c5d3 d2c3 d8d7 d1d2 h8d8 a1d1 b7b5 b2b4 a7a5 a2a3 a5b4 a3b4 c6e5 c3e5 f6e5 g1f1 g7g6 f5e3 f7e6 e3d5 d3b4 d5c7 e6e7 d2d7 d8d7 d1d7 e7d7
13th GrenkeLeasing Rapid WCh 3rd-4th,Mainz GER,2008.08.03,1,"Morozevich,A","Polgar,Ju",1/2-1/2,2788,2711,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 a7a6 a2a4 b8d7 e1g1 b7b6 f1e1 c8b7 c1f4 d8e7 d1b3 f6h5 f4h2 g7h6 a1d1 h6f4 h2f4 h5f4 d3f1 g6g5 c3e2 d7e5 f3e5 e7e5 e2g3 b6b5 b3c3 e5c3 b2c3 b5a4 d1a1 f8e8 e1b1 b7c8 a1a4 h7h5 f2f3 h5h4 g3e2 f4g6 b1b6 e8d8 e2c1 g6e5 c1d3 c8d7 a4a1 e5c4 b6a6 a8a6 a1a6 d7b5 a6a2 d8b8 g1f2 g8g7 f1e2 b8b7 d3e1 g7f6 e1c2 c4e5 a2b2 b5a6 b2b7 a6b7 c2e3 b7c8 e2f1 c8d7 f1a6 f6e7 g2g3 h4g3 f2g3 e7f6 a6e2 e5g6 e3g2 f6e5 e2d3 e5f6
13th GrenkeLeasing Rapid WCh 3rd-4th,Mainz GER,2008.08.03,2,"Polgar,Ju","Morozevich,A",1/2-1/2,2711,2788,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c1g5 d8c7 g5f6 d7f6 h2g4 f6g4 h3g4 f8e7 d1d3 e7g5 a1d1 c6d7 d3d6 c7c3 d6d7 c3c2 d7f5 h7h6 a2a3 g7g6 f5f3 a8d8 f1e3 g5e3 f2e3 c2b3 d1d8 e8d8 f3f6 d8d2 e1c1 d2g2 g1g2 b3b2 g2f3 b2c1 f6e5 c1c6 e5d5 c6f6 f3g3 g8g7 d5d4 g6g5 g3g2 g7g6 g2g3 f6e6 d4d5 g6g7 d5d4 f7f6 g3f3 h6h5 d4a7 g7h6 g4h5 e6h3 f3f2 h3h4 f2e2 h4h2 e2d3 h2d6 a7d4 d6e5 d4d7 h6h5 d7h3 h5g6 h3d7 f6f5 d7c6 g6h5 e4f5 e5f5 e3e4 f5f3 d3d4 g5g4 c6d5 h5h4 e4e5 f3d1 d4c5 d1c2 c5b6 g4g3 d5d8 h4g4 e5e6 g3g2 d8g8 g4f3 e6e7 c2e4 g8f7 f3e2 e7e8q g2g1q b6a6 g1e3 e8b5 e2d2 f7a2 d2e1 a2a1 e1d2 a1b2 d2e1 b2a1 e1d2 b5d7 e3d3 d7d3 e4d3 b4b5 d3d6 b5b6 d6d3 a6a7 d3d7 b6b7 d7a4 a7b6 a4b3 b6c7 b3f7 c7c6 f7e6 c6c5 e6e7 c5b6 e7d6 b6a7 d6c5 a7b8 c5d6 b8c8 d6c6 c8d8 c6b6 d8e8 b6b7 a1d4 d2c2 d4c4 c2d1 a3a4 d1d2 c4b5 b7c8 e8e7 d2c3 a4a5 c8c7 e7e6 c7c8 e6f6 c8d8 f6f5 d8f8 f5e4 f8a8 b5d5 a8a6 d5d4 c3c2 d4c5 c2d2 c5e3 d2c2 e3c5 c2d2 e4e5 d2e2 c5b6 a6c4 a5a6 c4c3 e5d5 c3d3 d5c6 d3e4 c6c7 e4e7 c7b8 e7e5 b6c7 e5b5 b8a7 e2f1 c7d6 f1g2 d6e7 g2h3 e7e6 h3h4 a7a8 h4g3 e6g6 g3h3 g6h7 h3g3 h7b7 b5a4 b7c7 g3h4 a8b7 a4b5 c7b6 b5d7 b7b8 d7e8 b8c7 e8e7 c7c8 h4h3 a6a7 e7e8 c8c7 e8e7 c7b8 e7e8 b8b7 e8d7 b6c7 d7b5 b7c8 b5e8 c7d8 e8c6 d8c7 c6e8 c8b7 e8b5 c7b6 b5d7 b7b8 d7e8 b8c7 e8e7 c7c6 e7e6 c6b7 e6d7 b6c7 d7b5 b7a8 b5e8 a8b7 e8b5 c7b6 b5d7 b7b8 d7e8 b8c7 e8e7
13th GrenkeLeasing Rapid WCh 3rd-4th,Mainz GER,2008.08.03,3,"Morozevich,A","Polgar,Ju",1/2-1/2,2788,2711,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 a7a6 a2a4 b8d7 e1g1 b7b6 f1e1 d8e7 c1f4 f6e8 d1d2 d7e5 f3e5 d6e5 f4e3 f7f5 e4f5 g6f5 e3g5 e7f7 g5h6 e8d6 a4a5 b6b5 h6g7 f7g7 d2e3 c5c4 d3c2 f8e8 e3c5 g7e7 e1e3 f5f4 e3e2 c8h3 g2h3 e8c8 c5a3 b5b4 a3b4 g8h8 c3e4 e7g7 g1h2 c8g8 f2f3 d6f5 b4d2 f5d4 e2f2 a8f8 a1f1 f8d8 d2d1 d4f5 f1g1 g7h6 f2g2 g8g2 g1g2 f5e3 d1g1 e3g2 g1g2 d8d5 g2g4 d5d8 h3h4 h6g6 g4g6 h7g6 b2b3 c4b3 c2b3 d8d3 b3c4 d3f3 c4a6 f3a3 a6b7 a3a5 e4g5 h8g7 b7e4 a5a3 h2g2 a3g3 g2f2 g3e3 f2g2 g7h6 e4f3 h6g7 f3e4 g7f6 g5h7 f6f7 h7g5 f7g7 g2f2 e3g3 e4f3 g7h6 g5f7 h6g7 f7e5 g3h3 h4h5 g6h5 e5d3 h3h2 f2g1 h2h4 g1g2 g7f6 d3c5
13th GrenkeLeasing Rapid WCh 3rd-4th,Mainz GER,2008.08.03,4,"Polgar,Ju","Morozevich,A",0-1,2711,2788,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 h7h6 d4d5 c6e7 b2b3 c7c6 c3c4 c6d5 c4d5 f6d7 d2f1 f7f5 e4f5 e7d5 b3b4 d7b6 c2e4 d8d7 f1h2 a8c8 h2g4 c8c4 c1d2 h6h5 g4h2 d5c3 d2c3 c4e4 e1e4 b7e4 f3g5 e4f5 d1h5 b6d5 c3b2 d5f4 h5f3 e8c8 a1d1 d7c6 f3c6 c8c6 h2f1 c6c2 f1e3 c2b2 e3f5 d6d5 g2g3 f4e2 g1g2 e2c3 d1e1 g7g6 f5h4 e5e4 h4g6 f8b4 g5e6 g8f7 g6f4 b4d6 e6g5 f7f6 f4d5 c3d5 g5e4 f6e6 h3h4 d6b4 e4g5 e6d7 e1e5 b2d2 h4h5 b4c3 e5e6 c3f6 g5e4 d7e6 e4d2 d5b4 f2f4 b4a2 g3g4 a2c3 g4g5 f6h8 g2f3 a6a5 h5h6 e6f7 f4f5 h8e5 f3g4 a5a4 d2f3 e5h8 g5g6 f7g8 f3g5 c3d5 g5f7 h8f6 h6h7 g8f8 f7d8 d5c7 d8b7 a4a3 b7c5 a3a2 c5d7 f8g7 d7f6 a2a1q f6h5 g7h8 f5f6 a1d4
TCh-HUN 2008-9,Nagykanizsa HUN,2008.11.02,2,"Khenkin,I","Polgar,Ju",1-0,2647,2711,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 f7f5 e5f6 d8f6 c1e3 e6e5 d4b5 e4c3 b2c3 e5e4 d3e2 a7a6 e3d4 f6f7 c3b4 a6b5 c4b5 f7g6 c2b3 c8e6 e1g1 f8f5 a1c1 b8d7 c1c7 a8f8 f1c1 f5g5 g2g3 h7h5 h2h4 g5f5 c7b7 g8h7 c1c6 d7e5 c6c7 e6f7 d4e5 f5e5 b3c3 e5e6 c3e3 g6f6 e3a7 h7g8 e2h5 g7g6 h5g4 e6e8 a7b6 f6b6 b7b6 e4e3 f2e3 e8e3 g1h2 d5d4 b6d6 f7e8 b5b6 f8f2 h2h3 e3e1 g4e6
