Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Velden op,Velden,1996.??.??,5,"Horvath, Csaba","Suetin, Alexey S",1-0,2530,2420,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 a7a6 f1g2 d5c4 f3e5 f8b4 b1c3 f6d5 c1d2 b4c3 b2c3 b7b5 e1g1 e8g8 a2a4 c7c6 e2e4 d5e7 d2c1 f7f6 e5g4 b8d7 c1a3 d7b6 a4b5 a6b5
Velden op,Velden,1996.??.??,6,"Suetin, Alexey S","Golubovic, Boris",1/2-1/2,2420,2420,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f3e5 c8e6 f1d3 b8d7 e5c4 e6c4 d3c4 e7e6 e1g1 f8d6 d1e2
Velden op,Velden,1996.??.??,8,"Suetin, Alexey S","Steiner, Guenter",1-0,2420,2175,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 h2h3 c7c6 f1d3 b8d7 e1g1 d7c5 d3e2 c8f5 a2a3 a5c7 b2b4 c5e4 c3e4 f5e4 c1b2 e7e6 f1e1 f8d6 e2f1 e4g6 c2c4 c7d7 d1b3 e8g8 a1d1 f8d8 d2d4 d7c7 a3a4 a8b8 f3e5 d6e5 d4e5 f6e8 b3e3 b7b6 c4c5 b6c5 e3c5 d8d5 d1d5 c6d5 c5c7 e8c7 e1c1 c7e8 b4b5 f7f6 a4a5 g8f7 b2d4 b8b7 a5a6 b7d7 b5b6 a7b6 d4b6 d5d4 f1b5 d7e7 a6a7
Wch Seniors,Bad Wildbad,1997.??.??,1,"Mayer, Franz","Suetin, Alexey S",0-1,,2410,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 c7c5 d4c5 b8c6 c1f4 f8c5 f1d3 f7f6 e5f6 d7f6 e1g1 e8g8 f4g3 a7a6 a2a3 f6h5 g3h4 d8e8 f3g5 h7h6 g5h3 e8f7 d3e2 h5f6 h4f6 f7f6 c3d5 f6b2 d5f4 b2f6 f4d3 c5d4 a1b1 e6e5 c2c3 c8h3 c3d4 h3e6 d3e1 c6d4 e2d3 e6f5 d3f5 f6f5 b1b7 a8d8 d1a4 d8d6 a4c4 g8h7 c4c7 d6g6 f2f4 f5e4 b7b2 f8f4 f1f4 e4e1 f4f1 d4f3
Wch Seniors,Bad Wildbad,1997.??.??,2,"Suetin, Alexey S","Leschhorn, Heinrich",1-0,2410,2077,A10,c2c4 f7f5 b1c3 g8f6 d2d3 d7d6 e2e4 e7e5 g2g3 b8c6 f1g2 f8e7 g1e2 e8g8 e1g1 d8e8 c3d5 f6d5 c4d5 c6d4 e2d4 e5d4 d1c2 e7d8 c2c4 e8e5 f2f4 e5f6 e4e5 d6e5 f4e5 f6e5 c1f4 e5f6 d5d6 g8h8 d6c7 d8e7 a1e1 e7d6 c4d5 d6f4 f1f4 f6b6 e1e7 b6f6 d5e5 f6e5 e7e5 a7a5 f4d4 a8a6 d4d8
Wch Seniors,Bad Wildbad,1997.??.??,3,"Luboshitz, Alexander","Suetin, Alexey S",1/2-1/2,2205,2410,B73,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1e2 e8g8 f2f4 d7d6 d1d2 c8d7 e1g1 d8c8 h2h3 f8d8 e2f3 c6d4
Wch Seniors,Bad Wildbad,1997.??.??,4,"Suetin, Alexey S","Oldach, Ehrenfried",1-0,2410,2143,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8g4 h2h3 g4f3 d2f3 a8c8 e1e2 f6d7 b2b3 e7f6 d4d5 f8e8 c1e3 d7f8 a1a2 f8g6 g2g3 c7d7 g1g2 c8a8 c2d3 e8c8 a2c2 c8c2 d1c2 a8c8 c2b2 a5b7 b3b4 h7h5 e2c2 h5h4 b2c1 c8c2 c1c2 b7d8 a3a4 h4g3 f2g3
Wch Seniors,Bad Wildbad,1997.??.??,5,"Kristiansen, Erling","Suetin, Alexey S",1/2-1/2,2265,2410,E63,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 a7a6 e1g1 b8c6 h2h3 a8b8 e2e4 b7b5 c4b5 a6b5 d4d5 b5b4 c3e2 c6a5 f3d4 e7e5 d5e6 f7e6 a2a3 b4a3 a1a3 c7c5 c1d2 a5c4 d4c6 d8b6 c6b8 c4a3 b2a3 b6b8 e4e5 d6e5 d1c2 c8a6 f1b1 b8d6 e2c1 f6d5 d2e1 f8c8 c1e2 c5c4 e2c3 d6c5 c2e4 d5f6 e4e2 c8d8 a3a4 f6d5 e2g4 c5e7 c3d5 e6d5 g2d5 d8d5 b1b8 g8f7 g4f3 f7e6 f3g4 e6f7 g4f3
Wch Seniors,Bad Wildbad,1997.??.??,6,"Suetin, Alexey S","Reichenbach, Werner",1-0,2410,2255,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 f1c4 c7c6 g1f3 b8d7 d1e2 d8c7 e1c1 b7b6 c1b1 c8b7 h1e1 e8c8 c4a6 h8g8 g2g3 f6f5 e4d2 e7f6 a6b7 c8b7 d2c4 d7f8 d1d3 f8g6 e1d1 d8d7 f3e5 d7d5 f2f4 g8d8 c4e3 d5d6 e2h5 b6b5 h5f3 a7a6 h2h4 f6g7 h4h5 g6f8 f3e2 h7h6 c2c4 g7e5 f4e5 d6d7 c4b5 a6b5 a2a4 c7b6 a4b5 d7d4 b5c6 b7c7 e3c4 b6c5 c4d6
Wch Seniors,Bad Wildbad,1997.??.??,7,"Fronczek, Heinrich","Suetin, Alexey S",1/2-1/2,2270,2410,D02,d2d4 g8f6 g2g3 d7d5 g1f3 c7c6 f1g2 c8f5 e1g1 h7h6 b2b3 e7e6 c2c4 b8d7 c1b2 f8e7 b1d2 e8g8 f3e5 d8a5 e5d7 f6d7 e2e4 d5e4 d2e4 d7f6 b2c3 a5c7 f2f3 a8d8 d1e2 c6c5 d4c5 f6e4 f3e4 e7c5 g1h1 f5g6 e2b2 f7f6 b2e2 c5d4 c3d4 d8d4 a1d1 f8d8 d1d4 d8d4 f1d1 c7d6 d1d4 d6d4 g2f3 b7b6 h1g2 g8f8 e2c2 a7a5 c2f2 d4c5 f2b2 f8e7 a2a3 g6e8 h2h4 e8c6 b2e2 c5a3 e4e5 a3c5 e5f6 g7f6 f3c6 c5c6 g2h2 c6c5 h2g2 e7f7 e2d2 c5c6 g2h2 f7g7 d2f4 c6c5 f4g4 g7f7 g4f3 h6h5 h2g2 f7g6 f3a8 g6f7 a8b7 f7e8 b7e4 e8d7 e4h7 d7d6 h7d3 d6e5 d3e2 e5d6 e2d3
Wch Seniors,Bad Wildbad,1997.??.??,9,"Lein, Anatoly","Suetin, Alexey S",1-0,2450,2410,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1d3 e8g8 h2h3 e7e6 g1f3 e6d5 e4d5 f8e8 c1e3 g7h6 e1g1 h6e3 f2e3 a7a6 d1d2 b8d7 a2a4 g8g7 f1f2 d8e7 e3e4 f6g8 a4a5 f7f6 c3a4 d7e5 a4b6 a8b8 d3c2 e8d8 d2c3 c8d7 a1f1 d8f8 b2b4 c5b4 c3b4 d7e8 f3e5 e7e5 c4c5 d6c5 b4c5 e8b5 f1d1 b8d8 c5d4 e5d4 d1d4 g8e7 c2a4 b5a4 d4a4 e7c8 b6c8 d8c8 a4b4 c8c7 f2b2 f8f7 g1f2 c7d7 b2d2 f7e7 f2f3 f6f5 e4f5 e7e5 f5g6 h7g6 b4d4 g6g5 f3g4 g7g6 d4b4 e5d5 d2d5 d7d5 b4b6 g6f7 b6b7 f7f8 b7a7 d5a5 g4h5 f8e8 g2g4 e8d8 h5g6 d8e8 g6f6 e8d8 a7g7 a5b5 g7g5 b5g5 f6g5 a6a5 g5h6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7
Wch Seniors,Bad Wildbad,1997.??.??,10,"Suetin, Alexey S","Zoltek, Tadeusz",1-0,2410,2290,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 d6d5 f2f4 f7f6 g5f3 b8c6 c2c3 c8f5 e1g1 d8d7 b1d2 f6e5 f4e5 g7h6 f1e1 e8c8 d2f1 h6c1 d1c1 h7h6 f1e3 e7e6 b3c2 d7e7 b2b3 d8f8 e1f1 f8f7 b3b4 g6g5 f3d2 h8f8 a2a4 f5c2 c1c2 f7f1 d2f1 e7f7 f1g3 f7f4 c2d2 f4h4 d2d3 b6d7 a1d1 h4f4 d3e2 f4h4 e2g4 c6d8 g4h4 g5h4 g3e2 b7b6 d1f1 f8f1 g1f1 c7c5 b4b5 d8f7 e2f4 f7g5 f1e2 g5e4 e3d1 d7f8 e2f3 e4d2 f3g4 d2b3 f4e2 c8d7 g4h4 d7e7 h4h5 e7f7 h5h6 f8g6 h6g5 c5d4 c3d4 b3d2 d1c3 g6e7 h2h4 e7f5 h4h5 d2b3 g2g4 f5d4 e2d4 b3d4 g5f4 d4b3 g4g5 f7g7 c3e2 b3c5 e2d4 g7h7 d4c6 c5a4 c6a7 a4c3 f4e3 h7g7 g5g6 g7h6 e3d3 c3e4 a7c8 e4c5 d3e3 c5d7 c8d6 d7c5 d6e8 c5e4 g6g7 h6h7 h5h6
Wch Seniors,Bad Wildbad,1997.??.??,11,"Chernikov, Oleg L","Suetin, Alexey S",1-0,2385,2410,A35,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 e8c8 a1c1 b4d2 c4d2 c8c7 d2f3 f7f6 f3d4 d8d6 g2d5 e6d5 e1d2 c7b6 a2a4 c6c5 a4a5 b6a5 c1c5 a5b6 h1c1 d6d7 c5c6 b6b7 c6e6 h8d8 c1c6
Berliner Sommer,Berlin,1997.??.??,4,"Suetin, Alexey S","Skorna, Ullrich",1-0,2410,2205,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 g1f3 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 b8c6 a3a4 c8d7 g2g3 h7h6 f1g2 c5c4 e1g1 e8c8 d1c1 c8b8 c1a3 b8a8 f1b1 d7c8 b1b5 a5a6 d2c1 d8d7 a3b2 c6a5 b2b1 e7c6 c1a3 d7d8 b1c1 b7b6 c1f4 a6b7 h2h4 b7d7 a1b1 d7e8 f3d2 c8b7 d2f1 d8d7 h4h5 e8d8 b1e1 b7c8 g3g4 d7b7 f4g3 d8g8 f1e3 b7d7 f2f4 g7g6 g3h4 g8g7 e1e2 g6h5 h4h5 f7f6 e2f2 c6e7 f4f5 d7d8 f5e6
Berliner Sommer,Berlin,1997.??.??,5,"Vandrey, Wolfgang","Suetin, Alexey S",1/2-1/2,2300,2410,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1b5 f6d7 a2a4 e8g8 e1g1 b8a6 f1e1 a6c7 b5f1 b7b6 c1f4 a7a6 d1d2 a8b8 a1b1 b6b5 a4b5 c7b5 c3b5 a6b5 b2b4 c8a6 b4c5 d7c5 f3d4 g7d4 d2d4 f7f6 f4h6 f8e8 h2h4 c5d7 b1b2 d8b6 d4d2 d7e5 h6e3 b6c7 e3d4 e5c4 f1c4 b5c4 b2b8 e8b8 c2c3 c7d7 d2a2 b8a8 f2f4 d7c8 e1b1 a6b5 a2e2 b5e8 b1b6 a8a6 b6b2 a6a8 g1h2 h7h5 g2g4 h5g4 h2g3 a8b8 b2d2 b8b7
Berliner Sommer,Berlin,1997.??.??,6,"Suetin, Alexey S","Vogel, Robert",1-0,2410,2260,B89,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 d8c7 e1c1 a7a6 c4b3 f6d7 b3e6 f7e6 d4e6 c7a5 e6g7 e8f7 g7f5 d7f6 e2c4 f7g6 f5e7 c6e7 d1d6
Berliner Sommer,Berlin,1997.??.??,7,"Chuchelov, Vladimir","Suetin, Alexey S",1-0,2540,2410,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 d4c5 b8c6 g1f3 e7c5 e1g1 c8g4 h2h3 g4h5 d3e2 c5e7 a1c1 a8c8 d1a4 h5g6 f1d1 d8b6 a4b5 b6b5 c3b5 a7a6 b5c7 f8d8 e2a6 b7a6 c1c6 a6a5 f3d4 g8f8 d1c1 c8b8 c7b5 b8a8 a2a4 f6e8 f2f3 e7f6 g1f2 d8d7 g2g4 h7h5 c6c8 d7d8 c8a8 d8a8 f2e2 f6e7 c1c6 e7b4 f4g3 h5g4 h3g4 f8e7 g3e1 b4e1 e2e1 g6d3 e1d2 d3c4 b2b3 c4f1 c6c5 f1b5 d4b5 e7e6 d2d3 a8b8 d3d4
Berliner Sommer,Berlin,1997.??.??,8,"Suetin, Alexey S","Wiersma, Eelke",1/2-1/2,2410,2300,B33,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a8b8 b2b4 a6a5 b4b5 c6e7 c2e3 c8b7 d5e7 d8e7 e3d5 b7d5 d1d5 b8c8 d5b3 e7a7 f1c4 g5d8 e1g1 d8b6 c4d5 g8h8 a4a2 c8d8 g1h1 f7f5 e4f5 f8f5 f2f3 d8f8 f1d1 f5f6 a2a4 f8c8 d5c6 a7e7 a4e4 e7c7 b3d5 c8f8 d5d3 b6c5 d1a1 f6f4 a1a4 f4e4 a4e4 f8f6 c6d5 g7g6 g2g3 f6f8
Biel op MTO,Biel,1997.??.??,2,"Suetin, Alexey S","Rott, Georg",1-0,2410,2220,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8c7 g1f3 e8g8 f1d3 f7f5 e5f6 g7f6 e1g1 b8c6 c1h6 f8f7 f1e1 c8d7 d1c1 e6e5 d4e5 c6e5 e1e5 f6e5 c1g5 g8h8 f3e5 a8f8 h6f8
Biel op MTO,Biel,1997.??.??,4,"Suetin, Alexey S","Misiano, Franco",1/2-1/2,2410,2255,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1b5 a7a6 b5c6 d7c6 e1g1 h7h6 d1c1 c5c4 c1a3 a5c7 f1e1 e8c8 h2h4 d8g8 a4a5 c7d8 a3c1 e7f5 g2g3 f7f6 e5f6 g7f6 e1e6 f5g3 f2g3 g8g3 g1f2 d8g8 e6c6 b7c6 c1h1 g8g4 a1g1 h8g8 g1g3 g4g3 f2f1 h6h5 d2e1 g3g4 e1f2 c8d7 f3e1 g8e8 h1g2 e8e4 g2g4 e4g4 e1g2 d7e6 g2e3 g4g8 f1e2 g8b8 f2g3 b8b5 g3c7 b5b1 e2f3 b1h1 f3g3 h1c1 c7b6 c1g1 g3f3
Biel op MTO,Biel,1997.??.??,5,"Kummerow, Heiko","Suetin, Alexey S",1/2-1/2,2300,2410,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 g7g6 c1h6 e7f8 h6f8 e8f8 a1d1 a8b8 b2b3 f8g7 g4g3 d7c5 h2h4 b8b4 d3c4 d8e7 a2a3 b4b8 c4f1 h7h5 b3b4 c5d7 c3e2 c6c5 c2c3 a6a5 e2f4 a5b4 a3b4 c5b4 f1d3 h8h6 c3b4 b8b4 d1c1 d7c5 g3g5 e7g5 h4g5 h6h8 f4d5 e6d5 c1c5 c8e6 e1a1 b4g4 a1a7 g4g5 f2f4 g5g4 a7a6 h8e8 f4f5 g6f5 a6d6 g4g6 d3e2 e8b8 e2h5 b8b1 g1f2 b1b2 f2f3 b2b3 f3f2 b3b2 f2f3 b2b3 f3f2 b3b2
Biel op MTO,Biel,1997.??.??,6,"Suetin, Alexey S","Kahlert, Thomas",1-0,2410,2285,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 b5c4 b3c4 d7d6 d1b3 c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 h7h6 a5c3 b7c8 c1e3 c7c5 b1d2 h8f8 a2a3 f7g8 b2b4 c5b4 a3b4 c8d7 d3d4 d8c8 c3b3 d7e6 d4d5 e6g4 f1c1 c8d7 b3d3 f8b8 c1c4 d7b7 d2b3 e7d8 d3c2 g4d7 b3a5 d8a5 b4a5 b7b2 c2b2 b8b2 f3d2 f6g4 d2f1 a8f8 f2f3 d7b5 c4c3 b5f1 g1f1 g4e3 c3e3 f8c8 e3e2 b2b5 a1a2 c8b8 e2c2 b5c5 a2b2 b8b2 c2b2 c5a5 b2b6 a5a1 f1f2 a6a5 b6d6 a5a4 d6e6 g8f7 e6e5 a1d1 e5e6 a4a3 e6a6 d1d2 f2e3 d2g2 a6a3 g2h2 e4e5 h2h1 a3a7 f7g6 d5d6
Biel op MTO,Biel,1997.??.??,8,"Suetin, Alexey S","Bagirov, Rufat",1-0,2410,2325,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 b1c3 e7e6 g1f3 f8e7 f1e2 e8g8 e1g1 f7f6 e5f6 e7f6 d1d2 d8e7 a1d1 a8d8 d2c1 h7h6 g1h1 g8h8 h2h3 f5h7 f1e1 e7f7 d1d2 e6e5 d4d5 c6e7 d2d1 f8e8 b2b3 e7f5 c3e4 b6d7 e2d3 b7b6 c1b1 d7f8 e3f2 f5d6 e1f1 g7g5 e4f6 h7d3 b1d3 f7f6 f3e5 e8e5 f2b6 f6g7 b6d4 f8g6 d1e1 d8e8 d4e5 g6e5 d3d4 a7a6 c4c5 d6b5 d4b2 e8e7 a2a4 b5a7 f1f5 e5g6 b2g7 h8g7 e1e7 g6e7 f5e5 g7f7 b3b4 a7c8 h1g1 f7e8 g1f2 e8d7 g2g3 e7g6 e5e6 c8e7 e6a6 g6e5 a6h6 e7d5 b4b5 e5d3 f2f3 d3c5 a4a5 d5c3 b5b6 c7b6 h6b6 c3d5 b6g6 c5e6 a5a6 d5c7 a6a7
Biel op MTO,Biel,1997.??.??,9,"Markowski, Tomasz","Suetin, Alexey S",1-0,2515,2410,A36,g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 b1c3 b8c6 b2b3 g8f6 c1b2 e8g8 d2d3 d7d6 d1d2 c8d7 e2e3 a8b8 g1e2 a7a6 h2h3 b7b5 e1g1 e7e6 g3g4 f6e8 f2f4 f7f5 g4g5 d8b6 h3h4 c6e7 e2g3 d7c6 e3e4 b6b7 a1e1 f5e4 c3e4 g7b2 d2b2 e7f5 g3f5 g6f5 e4g3 c6g2 b2g2 b7g2 g1g2 g8f7 f1f2 e8c7 f2e2 f7e7 g3h5 f8f7 h5f6 f7f6 g5f6 e7f6 g2f3 a6a5 e1g1 a5a4 e2g2 a4b3 a2b3 b5c4 b3c4 e6e5 g2g8 e5e4 f3e3 b8b3 g8f8 f6e6 g1g7 c7a6 g7h7 b3d3 e3e2 a6b4 f8g8
Biel op MTO,Biel,1997.??.??,10,"Suetin, Alexey S","Remling, Christian",1-0,2410,2310,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 h7h6 c4a2 b7b6 h2h3 c8b7 d4e5 d6e5 f3h4 b7c8 h4f5 g8h7 d1f3 f6g8 f3g3 e7f6 c1e3 g7g6 f5d6 d8e7 a1d1 f6h4 g3g4 d7c5 d6c8 a8c8 e3c5 b6c5 g2g3 h4g5 d1d7 e7e8 a2f7 f8f7 d7f7
Biel op MTO,Biel,1997.??.??,11,"Gutman, Lev","Suetin, Alexey S",1-0,2475,2410,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 c7c6 d1b3 a7a5 c1f4 d5c4 b3c4 c8e6 c4c1 b8a6 f4e5 a6b4 b1c3 b4d5 c3a4 e6c8 f1d1 d5b6 a4c5 b6d7 e5f4 f6d5 f4g5 d7f6 h2h3 d5c7 g5f4 f6d5 f4e5 f7f6 e5c7 d5c7 e2e3 c7e8 c1c4 g8h8 f3d2 d8b6 c4b3 b6b3 a2b3 a8b8 c5a4 f6f5 f2f4 e8d6 a4b6 c8e6 a1a5 f8d8 d2c4 d6b5 g2f3 b5c7 g1f2 h8g8 b3b4 g8f8 g3g4 e6c4 b6c4 e7e6 g4g5 f8e8 a5a7 c7d5 b4b5 c6b5 c4a5 d8d7 f3e2 d7c7 e2b5 e8d8 b5e2 g7f8 a5c4 f8b4 h3h4 b8c8 c4e5 b7b6 a7c7 c8c7 e2d3 d8e7 h4h5 g6h5 d1h1 e7f8 h1h5 b4d6 h5h6 d6e5 d4e5 c7e7 d3c4 d5c7 f2e2 f8g7 h6h1 b6b5 c4d3 c7d5 h1a1 e7b7 a1a6 g7f7 a6a5 d5c7 e3e4 f7g6 a5a1 b5b4 a1h1 c7b5 h1h6 g6g7 d3b5 b7b5 h6e6 f5e4 e2e3 b5c5 e6b6 c5c4 f4f5
Cappelle op,Cappelle la Grande,1997.??.??,4,"Suetin, Alexey S","Miles, Anthony J",0-1,2415,2550,B12,e2e4 c7c6 d2d4 b8a6 c2c4 d7d6 b1c3 g7g6 c1e3 f8g7 d1d2 e7e5 g1e2 d8e7 e1c1 f7f5 e4f5 g6f5 d4e5 d6e5 f2f4 e5e4 e2d4 g8f6 h2h3 c8d7 d2f2 b7b6 f1e2 a6c7 c1b1 e8c8 d1d2 c6c5 d4c2 d7e6 h1d1 e7f7 c2a3 d8d2 d1d2 h8d8 e2f1 f6e8 d2d8 c8d8 f2d2 d8c8 f1e2 f7g6 e2d1 g7f8 d2e2 e8d6 g2g4 g6g8 b2b3 f8g7 b1c2 c7a6 a3b5 a6b4 c2b1 d6b5 c3b5 g8d8 e3d2 a7a6 d2c3 g7f8 b5a3 b4d3 d1c2 d3f4 e2e3 f4d3 g4f5 e6f5 e3g3 f8d6 g3g7 d8d7 g7g8 c8b7 g8d5 b7a7 h3h4 d3b4 d5d2 b4d3 c2d3 e4d3 b1b2 d7e7 d2f2 e7e4 f2e1 e4e1 c3e1 d6g3
Cappelle op,Cappelle la Grande,1998.02.27,8,"San Segundo, Pablo","Suetin, Alexey S",1-0,2505,2390,E05,d2d4 d7d5 g1f3 a7a6 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b1c3 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 a4c4 c5d4 c4d4 c8b7 c1g5 a8b8 f1d1 b7a8 g5f6 g7f6 b2b3 b8b4 d4d7 e7c5 d7d6 c5a5 a1c1 b4b8 c3a4 a8d5 d6c5 a5b5 c5d4 d5a8 c1c4 b5g5 a4b6 g8g7 b6a8 b8a8 c4c5 e6e5 f2f4 g5g4 f4e5 g4e2 e5f6 g7h8 d4d2 e2e6 d2f2 a8e8 c5c1 e6g4 d1e1 e8d8 c1c4 g4g6 c4d4 d8c8 d4d1 c8d8 d1d4 d8c8 e1e2 c8c6 d4f4 h7h6 f2d4 g6h5 d4e5 h5h3 f4h4 c6c1 e2e1 c1e1 e5e1 h3f5 e1d2 h8g8 d2h6 f5c5 g1g2 c5d5 g2h3 d5f5 h4g4
Wch Seniors,Grieskirchen,1998.11.09,2,"Suetin, Alexey S","Oud, Niek",1-0,2400,2140,B66,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f4 c6d4 e3d4 b7b5 d2e3 d8c7 f1d3 b5b4 c3e2 a8b8 e3g3 e8g8 e4e5 f6e8 c1b1 d6d5 g3e3 c8d7 g2g4 d7b5 h2h4 b5d3 d1d3 b8c8 d3d2 c7d7 e2g3 f7f6 g4g5 f6f5 g5h6 g7g6 d2g2 g8h7 h4h5 g6g5 f4g5 f5f4 e3d3
Wch Seniors,Grieskirchen,1998.11.10,3,"Lainburg, Victor","Suetin, Alexey S",1/2-1/2,2230,2400,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 b2b3 e7e5 g1f3 e5e4 f3d2 g8e7 f2f3 e7f5 h4f2 e4f3 d1f3 c8e6 f1d3 f5d6 e1g1 b8d7 e3e4 d5e4 d2e4 d6e4 d3e4 b6a5 c2c4 f8d6 b1c3 e8g8 e4c2 a8e8 c3e4 d6b8
Wch Seniors,Grieskirchen,1998.11.11,4,"Suetin, Alexey S","Lieb, Harald",1/2-1/2,2400,2230,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 c8d7 a3a4 g8e7 f1d3 b8c6 e1g1 c5c4 d3e2 f7f6 c1f4 f6f5 d1d2 e8c8 h2h4 d8g8 f3g5 c6d8 g5h3 d8f7 f4g3 h7h6 h4h5 g7g5 h5g6 e7g6 e2h5 c7d8 f2f4 d8e7 d2f2 f7d8 a4a5 a7a6 g1h2 d8c6 f1b1 d7e8 h5f3 c6a7 b1b6 a7b5 f2e3 e8c6 f3h5 g6f8 e3e1 f8d7 g3h4
Wch Seniors,Grieskirchen,1998.11.12,5,"Ofstad, Per","Suetin, Alexey S",1/2-1/2,2185,2400,B24,e2e4 c7c5 b1c3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 g8f6 g1e2 b8c6 f1g2 c5d4 e2d4 c8g4 d4c6 b7c6 d1d4 f8e7 e1g1 e8g8 c1g5 d8d7 f1e1 f8e8 c3a4 g4h3 a1d1 h3g2 g1g2 a8d8 d1d3 h7h6 g5f4 e7d6 e1e8 f6e8 f4d6 e8d6 a4c5 d7c7 d3f3 d8e8 f3e3 e8e3 d4e3 c7b6 b2b3 a7a5 a2a4 g7g6 c5d7 b6e3 f2e3 g8g7
Wch Seniors,Grieskirchen,1998.11.14,6,"Suetin, Alexey S","Luboshitz, Alexander",1/2-1/2,2400,2210,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 a7a6 a2a4 b8c6 c1e3 g8f6 f1e2 e8g8 e4e5 d6e5 d4e5 d8d1 a1d1 f6g4 e2g4 c8g4 g1e2 f7f6
