Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sheikh Russel GM 2021,Dhaka BAN,2021.10.27,9.1,"Rasulov,Vu","Krasenkow,M",0-1,2452,2578,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 f1e2 e8g8 e1g1 f6g5 d1d3 c8e6 f1d1 g7g6 e2f3 d8b8 b2b3 b8a7 d3e2 c6d4 c2d4 e5d4 e4e5 e6d5 c4d5 d6e5 e2e5 g5h6 d5d6 a8d8 f3g4 d4d3 e5d5 d3d2 d6d7 h6g7 a1b1 g7c3 g4h3 g8g7 d5d6 f7f5 d6e7 g7h8 d1d2 c3d2 e7e5 h8g8 e5e6 g8g7 e6e7 f8f7 e7d8 f7d7 d8e8 d2c3 b1f1 d7d2 g2g4 f5g4 h3g4 d2a2 g4e6 a7c5 e8d7 g7h6 e6g8 c3g7 g8d5 g7f6 d5g8 c5e7 d7h3 f6h4 g8d5 e7g5 d5g2 g5f4 h3f3 f4f3 g2f3 h6g5 f3d5 g5f4 g1g2 a2d2 d5g8 h7h6 g8f7 g6g5 h2h3 f4e4 f7g8 e4d3 g2f3 d3c2 f1a1 d2f2 f3g4 f2f4 g4h5 f4f3 a1a2 c2c3 a2a5 f3h3 h5g4 h3h2 a5c5 c3b2 c5e5 h6h5 g4f5 g5g4 f5g6 g4g3 g8d5 h2d2 g6h5 g3g2 d5g2 d2g2
European Rapid 2021,Katowice POL,2021.12.18,1.20,"Furtak,Joanna","Krasenkow,M",0-1,1877,2576,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 d4e5 d6e5 h2h3 g4f3 d1f3 b8d7 f4f5 e8c8 c1d2 d7c5 e1c1 c5d3 c2d3 f6d7 c1c2 d7c5 d2e3 f8e7 f3f2 d8d7 d3d4 c5a4 c3a4 a5a4 c2b1 e5d4 d1d4 d7d4 e3d4 h8d8 d4e3 a4e4 b1a1 e7h4 f2f4 e4g2 h1c1 h4f6 c1b1 d8d1 f4b4 g2c2 b4f8 f6d8
European Rapid 2021,Katowice POL,2021.12.18,2.19,"Krasenkow,M","Spanos,Nomikos",1-0,2576,1827,D02,g1f3 d7d5 d2d4 g7g6 c2c4 c7c6 b1c3 f8g7 c4d5 c6d5 d1b3 e7e6 c1f4 a7a6 e2e4 g8e7 e4e5 b8c6 f1d3 e8g8 c3e2 b7b5 h2h4 f7f6 e5f6 g7f6 f4h6 f6g7 h6g7 g8g7 h4h5 e7f5 h5g6 h7g6 d3f5 f8f5 b3e3 d8g8 e2g3 e6e5 f3e5 c6b4 a1c1 a8a7 a2a3 b4a2 c1c8 g8c8 e3h6 g7f6 h6g6 f6e7 h1h7
European Rapid 2021,Katowice POL,2021.12.18,3.17,"Kukula,P","Krasenkow,M",0-1,2109,2576,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 g8f6 d1e2 e8g8 e1g1 c7c6 c4b3 c8g4 c2c3 b8d7 h2h3 g4f3 e2f3 e7e5 c1e3 a7a5 b1d2 a5a4 b3c2 b7b5 a1d1 d8a5 a2a3 f8e8 c2b1 d6d5 f1e1 a8d8 e4d5 c6d5 b1a2 e5e4 f3g3 d7b6 g3h4 b6c4 a2c4 b5c4 e3g5 a5b6 d2f1 d8d6 d1d2 f6d7 d2e2 f7f5 f1e3 d7f8 g5e7 d6d7 e7c5 b6b8 c5f8 g7f8 h4f6 d7d6 f6h4 b8b7 e3f1 d6b6 f1e3 f8e7 h4g3 e7d6 f2f4 e4f3 g3f3 e8e4 e3d1 d6b8 e2e4 f5e4 f3g4 b7c7 g4g5 g8g7 g1f1 b6f6 f1e2 f6f5 g5h4 f5f4 h4g5 c7b7 g5d8 f4f8 d8a5 b7b3 e2d2 b8f4 e1e3 f4e3 d2e3 b3d1 a5c7 g7h6
European Rapid 2021,Katowice POL,2021.12.18,4.15,"Krasenkow,M","Helis,T",1-0,2576,2112,E90,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 h2h3 e7e5 d4d5 a7a5 c1g5 b8d7 f3d2 d7c5 f1e2 c8d7 d2b3 b7b6 b3c5 b6c5 d1d2 d8b8 e1g1 h7h6 g5h6 g7h6 d2h6 b8b2 a1c1 f8b8 h3h4 f6h7 h6e3 b2b7 f2f4 e5f4 f1f4 b8f8 c1f1 a8e8 f1b1 b7c8 e3g3 g8h8 c3d1 e8e7 d1f2 c8e8 g3c3 h8g8 c3a5 e8a8 a5c7 a8a2 e2d3 f8e8 c7d6 d7a4 d6c5 a4c2 d3c2 a2c2 b1f1 c2d2 f4f3 d2h6 d5d6 e7d7 f2g4 h6h4 g4e5 h7g5 e5d7 g5f3 f1f3 h4e1 f3f1
European Rapid 2021,Katowice POL,2021.12.18,5.1,"Motylev,A","Krasenkow,M",0-1,2633,2576,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 d8b6 h2h3 g8h6 g1f3 h6f5 e1f2 h7h5 g2g3 f7f6 f1d3 f6e5 f4e5 e8g8 f2g2 b8a6 a2a3 h5h4 g3g4 f5d4 c3a4 b6a5 f3d4 a5a4 d3g6 g7e5 d4f3 e5g7 h1e1 c8g4 e1f1 g4f5 g6f5 f8f5 d1e2 e7e5 b2b3 a4b5 e2b5 c6b5 f3h4 f5f1 g2f1 e5e4 a1a2 a8f8 f1e2 a6c5 h4g6 f8f7 c1d2 d5d4 a3a4 d4d3 e2e1 d3c2 a2c2 c5b3 a4b5 b3d4 c2c5 d4f3 e1e2 g8h7 g6h4 f3d2 e2d2 g7d4 c5c4 f7d7 d2e2 e4e3 h4f5 d4b6 f5e3 d7e7 c4c3 e7e5 c3d3 b6e3 d3e3 e5b5 e2f3 a7a5 e3e4 b5b3 f3f4 b7b5 h3h4 a5a4 f4g5 a4a3 e4e7 h7g8 e7a7 b5b4 h4h5 b3g3 g5f6 g3g1 a7a8 g8h7 a8a7 h7h6 a7a8 g1f1 f6e5 b4b3
European Rapid 2021,Katowice POL,2021.12.18,6.1,"Donchenko,Alexa","Krasenkow,M",1-0,2636,2576,A41,d2d4 d7d6 g1f3 g8f6 g2g3 c8f5 f1g2 c7c6 c2c4 b8d7 e1g1 e7e5 b2b3 f8e7 c1b2 e5e4 f3h4 f5e6 d4d5 c6d5 c4d5 f6d5 h4f5 e6f5 d1d5 f5e6 d5e4 d6d5 e4f4 e8g8 b1c3 e7f6 f4d2 d7b6 f1d1 f8e8 c3b5 f6b2 d2b2 d8d7 b5d4 e6h3 g2h1 h7h5 b2d2 h5h4 d2g5 h4g3 h2g3 f7f6 g5h4 h3g4 h1f3 g4f3 e2f3 e8e5 g1g2 a8e8 d1h1 g8f7 f3f4 e5e4 a1d1 f7e7 a2a4 e7d8 h4h5 d8c8 d4f5 e4e2 d1d3 c8b8 a4a5 b6a8 f5e3 e2b2 e3d5 e8e2 h5h8 d7e8 d5e3 e2f2 g2g1 e8h8 h1h8 b8c7 h8a8 f2e2 a8g8 e2e1 e3f1 e1e2 g8g7 c7c6 d3f3 b2a2 b3b4 a7a6 g7f7 e2e6 f3f2 a2a1 f2c2 c6b5 f7b7 b5a4 b7b6
European Rapid 2021,Katowice POL,2021.12.19,7.16,"Krasenkow,M","Godzwon,Iwo",1-0,2576,2352,B38,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c8d7 f2f4 c6d4 e3d4 d7c6 e2f3 f6d7 g1h1 e7e5 d4e3 e5f4 e3f4 d7e5 f3e2 f8e8 d1d2 d8b6 a1c1 b6b4 b2b3 a7a5 c3d5 b4d2 f4d2 c6d5 c4d5 e8c8 a2a4 c8c1 f1c1 e5d7 c1c7 d7c5 d2f4 g7f8 e2c4 c5e4 c7b7 g6g5 f4e3 a8e8 h1g1 f8g7 e3b6 e4c5 b6c5 d6c5 d5d6 e8f8 d6d7 f8d8 c4b5 g8f8 b7c7 g7e5 c7c8 f8e7 h2h3 f7f5 g1f2 h7h5 f2e3 e5d4 e3d3 g5g4 h3g4 f5g4 d3e4 g4g3 e4f4 h5h4 f4g4 d4f6 c8c5 d8g8 g4h3 e7d6 c5c6 d6e7 c6c8 g8d8 h3g4 e7d6 g4f5 f6e7 b5c6 d6c5 f5e6 e7g5 c6f3 c5b4 f3d5 b4a3 e6d6
European Rapid 2021,Katowice POL,2021.12.19,8.5,"Krasenkow,M","Kovalenko,I",1-0,2576,2668,A04,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 e2e4 f8g7 c1e3 d7d6 f1e2 e8g8 e1g1 c8d7 f2f4 a8c8 d4c2 a7a6 e2f3 d7e6 c3d5 f6d7 a1b1 d8a5 a2a3 b7b5 b2b4 a5a4 d1d2 e6d5 e4d5 c6b8 c2d4 b5c4 d2a2 d7f6 f1c1 c4c3 b1b3 a6a5 a2b1 a5b4 a3b4 c8c7 b3c3 c7b7 c3c4 b8d7 b4b5 a4a3 c1c3 a3a8 d4c6 d7b6 e3b6 b7b6 c6e7 g8h8 e7c8 b6b8 c8d6 f6d5 c3d3 a8a7 g1h1 d5b6 c4c6 a7a4 g2g3 h8g8 b1g1 a4a5 g1e3 b6d7 f3d5 d7f6 d5c4 a5a1 h1g2 f6g4 e3e2 g4h6 b5b6 a1a4 c4d5 f8d8 b6b7 g7f8 d6f7 d8d5 f7h6 g8g7 c6c7 g7h6 d3d5 a4b3 d5h5 g6h5 e2a6
European Rapid 2021,Katowice POL,2021.12.19,9.5,"Mirzoev,E","Krasenkow,M",0-1,2474,2576,A28,c2c4 e7e5 b1c3 f8b4 d1c2 g8f6 g1f3 b8c6 e2e3 b4c3 b2c3 e5e4 f3d4 e8g8 f1e2 c6e5 f2f4 e5g6 d2d3 f8e8 e1g1 d7d6 f4f5 e4d3 e2d3 g6e5 d3e2 b7b6 e2f3 a8b8 e3e4 c8a6 c1g5 a6c4 f3e2 c4e2 d4e2 e5d7 e2f4 d8e7 a1e1 e7e5 f4d3 e5b5 d3f2 b5c4 e1e3 d6d5 g5f6 d7f6 e4e5 d5d4 e3e1 f6d5 c2e4 d5c3 e4g4 g8h8 f2h3 c4d5 h3f4 d5c5 f4h5 e8g8 e5e6 d4d3 g1h1 f7e6 e1e6 d3d2 h5f4 g8f8 g4h3 d2d1q f1d1 c3d1 f4g6 h8g8 g6e7 c5e7 h3b3 e7f7
European Rapid 2021,Katowice POL,2021.12.19,10.2,"Krasenkow,M","Bernadskiy,V",1/2-1/2,2576,2599,A14,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 f8e7 e1g1 b8c6 d2d4 e8g8 e2e4 d5b4 a2a3 c5d4 a3b4 d4c3 b2c3 e7f6 d1b3 d8d3 c1b2 d3e4 f1d1 e6e5 f3g5 e4g6 g5e4 f6e7 b4b5 c8e6 b3a4 c6b8 e4d6 e7d6 d1d6 b8d7 a4b4 a8b8 g2e4 g6h5 a1a7 d7f6 e4g2 b8d8 d6d8 f8d8 b4d6 h5d1 d6d1 d8d1 g2f1 g7g5 a7a1 d1a1 b2a1 f6e4 f1g2 e4c5 b5b6 e5e4 c3c4 e6c4 a1f6 g5g4 f6e7 c5d7 g2e4 d7b6 e4b7 c4d5
European Rapid 2021,Katowice POL,2021.12.19,11.4,"Fridman,D","Krasenkow,M",1/2-1/2,2626,2576,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 g1f3 f8g7 d2g5 c7c5 e2e3 c5d4 f3d4 b8c6 d4c6 g7c3 b2c3 d8d1 e1d1 b7c6 e3e4 c8e6 d1c2 b6c4 a2a4 a8b8 f1c4 e6c4 a1b1 e8d7 g5f4 b8b1 h1b1 c4a6 f4b8 d7e6 b8a7 h8d8 a7d4 c6c5 b1b6 d8d6 d4c5 a6d3 c2b3 d6b6 c5b6 d3e4 f2f3 e4d3 c3c4 e6d6 a4a5 d6c6 b6d8 e7e5 d8f6 d3f1 g2g4 f1g2 f6e5 g2f3 g4g5 f3g4 b3c3 g4c8 c3d4 c8a6 e5f6 c6d6 f6d8 d6c6 d8b6 c6d6 c4c5 d6c6 d4e5 a6b5 e5f6 b5c4 f6g7 c6d7 g7h7 c4b5 h7g7 d7e7 b6c7 e7e8 g7f6 b5c6 c7g3 c6f3 g3f2 f3g2 f6e5 e8d7 e5d4 d7c6 f2g3 g2f3 a5a6 c6d7 g3f4 f3e2 a6a7 e2f3 d4c4 f3c6 h2h4 c6f3 c4d4 f3g2 d4e5 g2f3 e5f6 d7e8 f4d2 f3g2
World Rapid 2021,Warsaw POL,2021.12.26,1.37,"Antipov,M2","Krasenkow,M",1-0,2615,2576,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c1e3 g8f6 b1c3 c7c6 d1d2 c8g4 f3g1 e7e5 h2h3 g4e6 d4e5 d6e5 d2d8 e8d8 g1f3 b8d7 f3g5 h8e8 g5e6 e8e6 f1c4 e6e7 a2a4 a7a5 e1c1 d8c7 g2g4 b7b6 d1d2 d7c5 f2f3 a8d8 d2d8 c7d8 b2b3 f6d7 c3e2 d8c7 c2c3 c5e6 c1c2 d7c5 h3h4 e7d7 h4h5 g7f6 h5g6 f7g6 b3b4 a5b4 c3b4 f6g5 e3g5 e6g5 b4c5 g5f3 c5b6 c7b6 h1b1 b6c5 c4d3 d7a7 b1c1 h7h5 g4h5 g6h5 e2g3 h5h4 g3f5 h4h3 c2d1 c5b6 d1e2 f3g5 c1b1 b6c5 b1c1 c5b6 c1b1 b6c5 b1a1 g5e6 e2f2 e6f4 d3e2 c5b4 e2g4 c6c5 f5e3 c5c4 e3d5 b4b3 d5f4 e5f4 e4e5 b3b2 a1e1 c4c3 e1e2 b2b3 g4e6 b3b4 e6h3 a7a4 e2e4
World Rapid 2021,Warsaw POL,2021.12.26,2.63,"Krasenkow,M","Heimann,An",1/2-1/2,2576,2581,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 b7b6 c4d5 e6d5 f1d3 f8e8 e1g1 c8g4 c3e2 g4f3 g2f3 c6e7 g1h1 d8d7 f1g1 b4d6 e3e4 d5e4 f3e4 e7c6 e4e5 d6e5 d4e5 c6b4 d3h7 f6h7 c2e4 b4d3 e4g2 d7g4 f2f4 g4g2 g1g2 f7f6 c1d2 f6e5 d2c3 e8e7 a1g1 a8f8 c3e5 d3e5 f4e5 f8f7 e2d4 e7e5 d4c6 e5e8 c6a7 h7f6 a7c6 f6e4 h2h3 e4f2 h1h2 e8e6 c6d4 e6d6 d4b3 c7c5 g2g6 f7d7 g6d6 d7d6 g1g2 f2d1 g2e2 c5c4 b3c1 b6b5 a2a3 g8f7 h2g2 d6e6 e2d2 d1e3 g2f2 f7f6 c1e2 e3f5 e2c3 e6e5 d2e2 f5d6 e2e5 f6e5 f2e3 g7g5 e3f3 e5d4 f3g4 d4d3 a3a4 b5b4 c3d5 b4b3 a4a5 d3c2 a5a6 d6c8 d5e3 c2b2 e3c4 b2c3 c4a3 b3b2 g4g5 c3b3 a3b1 b3c2 b1a3
World Rapid 2021,Warsaw POL,2021.12.26,3.67,"Krasenkow,M","Dvirnyy,D",1-0,2576,2492,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 d1c2 e8g8 c4d5 e6d5 c1g5 c7c6 e2e3 b8d7 f1d3 f8e8 e1g1 d7f8 h2h3 f6e4 g5f4 e4c3 b2c3 e7d6 f4d6 d8d6 c3c4 d5c4 d3c4 c8e6 a1b1 b7b6 a2a4 c6c5 d4d5 e6d7 f1d1 f8g6 c4b5 d7b5 a4b5 a8d8 b1a1 d8d7 a1a4 h7h6 c2a2 e8e7 e3e4 g8h7 g2g3 f7f5 e4f5 g6e5 a4f4 e5f3 f4f3 e7e5 a2c2 e5d5 f5f6 h7g8 c2c4 g8f8 f6g7 f8g7 d1d5 d6d5 c4f4 c5c4 f4f8 g7h7 f3f6 d7g7 f8e8 d5d4 f6f3 c4c3 e8c6 d4d1 g1g2 c3c2 f3c3 g7g3 g2g3 d1g1 g3f3 g1h1 f3f4 h1c1 f4f5 c1g5 f5e6 g5g6 e6d7 g6f7 d7c8
World Rapid 2021,Warsaw POL,2021.12.26,4.45,"Bluebaum,M","Krasenkow,M",1-0,2642,2576,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f8d6 f1d3 f7f5 g1h3 g8f6 e1g1 e8g8 d1c2 f6e4 f2f3 e4c3 b2c3 e6e5 c4d5 c6d5 c2b3 g8h8 f3f4 e5e4 d3e2 d8a5 c1d2 b8d7 f1d1 d7f6 c3c4 a5d8 c4d5 h7h6 d1c1 d6e7 e2c4 b7b6 d2e1 c8b7 e1h4 a8c8 h3f2 d8d6 f2d1 c8c7 d1c3 a7a6 a2a4 f8c8 h4f6 e7f6 c3e2 f6e7 a1b1 d6a3 g1f2 a3b3 c4b3 b6b5 a4b5 a6b5 c1c7 c8c7 b1a1 b5b4 f2e1 g7g6 e1d2 h8g7 g2g4 g7f6 g4f5 g6f5 a1a5 e7d6 a5b5 b7c8 b5b6 f6e7 b3a4 c7a7 a4b3 a7a1 e2c1 e7d7 b3a2 b4b3 b6b3 c8a6 b3b6 a6d3 c1d3 a1a2 d3b2 d6a3 d2c3 a3b2 b6b2 a2a3 b2b3 a3a2 b3b7 d7d6 h2h4 a2e2 c3c4 e2c2 c4b3 c2e2 b7f7 d6d5 f7f5 d5d6 f5h5 e2e3 b3c4 e3f3 h5h6 d6d7 h6f6 f3h3 d4d5 h3a3 c4d4 a3h3 d4e4 h3h4 e4e5 h4h1 f6f7 d7e8 f7a7 h1e1 e5d6 e1f1 a7a8 e8f7 a8a4 f1d1 d6c6 f7e7 a4e4 e7d8 c6d6 d1h1 f4f5 h1f1 d6e6 d8e8 d5d6 f1d1 f5f6 e8d8 f6f7 d1f1 e4e5
World Rapid 2021,Warsaw POL,2021.12.26,5.61,"Krasenkow,M","Shoker,S",0-1,2576,2504,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f6d7 f3g5 d8e8 f2f4 c7c6 g2g3 b8a6 c1e3 h7h6 g5f3 e5f4 g3f4 f8b4 a1c1 d7f6 a2a3 b4c5 e3c5 a6c5 b2b4 c5e6 e2e3 a7a5 f1d3 e8e7 e1e2 a5b4 a3b4 a8a3 e2d2 h8d8 d2c2 g7g5 f4f5 e6g7 f3d4 f6g4 c2b2 a3a8 h1e1 g4e5 f5f6 e7f6 c3e4 f6e7 d3b1 c8e6 d4e6 f7e6 c4c5 g7f5 c1c3 a8a4 c3b3 e5c4 b2c1 g5g4 b4b5 a4a3 b3a3 c4a3 b5c6 b7c6 b1a2 a3b5 c1c2 b5c7 e4g3 c7a6 g3f5 e6f5 e1f1 d8f8 c2c3 a6c5 c3d4 e7d6 f1c1 c5e4 a2b1 e4g5 d4c4 g5e6 c1d1 d6e5 d1d7 f5f4 e3f4 f8f4 c4c3 f4f2 b1d3 f2h2 d3c4 e6g5 d7d1 g4g3 d1e1 e5f4 e1f1 g5f3
World Rapid 2021,Warsaw POL,2021.12.27,6.71,"Smirin,I","Krasenkow,M",1/2-1/2,2626,2576,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 g7g6 e1g1 f8g7 f1e1 c8e6 f3g5 e8g8 g5e6 f7e6 f4g4 g7d4 g4e6 g8h8 e1e2 d8h4 g2g3 h4h5 b1c3 a8e8 e6d5 h5d5 c3d5 e8e2 d3e2 f8f2 e2d3 f2c2 g1h1 c2f2 c1f4 f2b2 a1e1 b2a2 d5c7 d6f5 e1e8 h8g7 d3c4 a2a1 h1g2 h7h6 c7e6 g7f7 e6c7 f7g7 c7e6 g7f7
World Rapid 2021,Warsaw POL,2021.12.27,7.76,"Krasenkow,M","Asadli,Vugar",1/2-1/2,2576,2579,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 b8d7 d1c2 e8g8 g1e2 f8e8 e1g1 f6h5 h4e7 d8e7 a1b1 a7a5 a2a3 d7b6 b2b4 a5b4 a3b4 c8d7 e2c1 b6c4 d3c4 d5c4 b4b5 h5f6 c1e2 g7g6 c2b2 d7f5 b1a1 f5d3 a1a8 e8a8 b5c6 b7c6 f1a1 a8a1 b2a1 e7b4 h2h3 d3e2 c3e2 b4d2 e2c3 d2c2 a1a5 g8g7 g2g4 c2c1 g1g2 c1d2 a5a3 d2d3 a3b4 h6h5 g4g5 f6e4 c3e4 d3e4 g2g1 e4d5 h3h4 d5e6 b4c5 e6g4 g1f1 g4h4 c5c6 h4h3 f1e1 h3e6 d4d5 e6e4 c6f6 g7g8 d5d6 e4b1 e1e2 b1d3 e2f3 c4c3 f6e7 d3d5 f3g3 c3c2 d6d7 c2c1q d7d8q d5d8 e7d8 g8h7 d8f6 c1g1 g3h3 g1g4 h3h2 g4d7 h2g3 h7g8 f2f3 d7d1 e3e4 d1g1 g3h3 g1f1 h3g3 f1e1 g3h3 h5h4 f6f4 e1h1 h3g4 h4h3 f4b8 g8h7 b8f4 h7g8 f4b8
World Rapid 2021,Warsaw POL,2021.12.27,8.74,"Erigaisi,Arjun","Krasenkow,M",1-0,2629,2576,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 c8g4 d4e5 d6e5 f4e5 f6d7 c1f4 f8b4 e1g1 b4c3 b2c3 e8g8 a1b1 b7b6 e5e6 a5c5 g1h1 g4e6 f3g5 e6a2 e4e5 h7h6 g5e4 c5e7 b1a1 a2d5 d1h5 d5e4 d3e4 d7c5 e4f5 c5e6 f4h6 g7g6 f5g6 f7g6 h5g6 e6g7 h6g7
World Rapid 2021,Warsaw POL,2021.12.27,9.81,"Krasenkow,M","Aditya,Mittal",1-0,2576,2459,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4d6 d1c2 e8g8 d2g5 b8d7 b1d2 h7h6 g5f6 d7f6 f1g2 b7b6 e1g1 c8b7 c4d5 e6d5 f3h4 f8e8 d2c4 d6f8 c4e5 c7c5 e2e3 a8c8 c2e2 c8c7 f2f4 d8c8 f1c1 c5d4 c1c7 c8c7 e3d4 e8c8 g2h3 c7c2 e2b5 c8c7 h4f3 f6e4 a1f1 e4d6 b5b3 b7a6 b3c2 c7c2 f1b1 a6c4 e5c4 d6c4 f3e5 c4e5 d4e5 f8c5 g1h1 c5e3 h3f5 c2f2 f5d3 g7g6 a2a4 f2d2 d3b5 d5d4 b2b4 d2a2 b1e1 a2b2 e1e2 b2b4 e2c2 a7a6 b5a6 b4a4 c2c8 g8g7 a6c4 a4a7 h1g2 a7d7 c4d3 d7d5 g2f3 d5c5 c8b8 c5c6 f3e4 f7f5 e4d5 c6c5 d5d6 c5c3 e5e6 e3c1 b8a8 c3a3 d3a6 a3e3 a8a7 g7h8 a6c4 d4d3 e6e7 d3d2 c4b3 e3d3 d6e6 d3e3 e6f7
World Rapid 2021,Warsaw POL,2021.12.28,10.74,"Klimkowski,Jan","Krasenkow,M",1-0,2348,2576,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 e1c1 c8b7 f2f3 b8d7 c1b1 c7c5 h2h4 c5d4 e3d4 g7d4 d2d4 g8f6 h4h5 g6g5 g1e2 d8b6 d4d2 h7h6 e2d4 d7c5 d4f5 b5b4 c3d5 b7d5 e4d5 f6d7 g2g3 d7e5 d2d4 c5d7 f3f4 b6d4 d1d4 e5f3 d4d3 g5g4 d3e3 d7b6 e3e7 e8f8 e7b7 b6d5 b1c1 a8c8 f5d6 c8c7 b7b8 f8g7 d6f5 g7h7 b8h8 h7h8 f1d3 a6a5 h1d1 d5f6 f5h6 a5a4 h6f5 b4b3 a2b3 a4b3 c1b1 h8g8 c2b3 f6h5 d3c2 f7f6 b3b4 g8f7 b4b5 h5g7 b5b6
World Rapid 2021,Warsaw POL,2021.12.28,11.78,"Krasenkow,M","Kanarek,M",0-1,2576,2484,A11,c2c4 c7c6 g1f3 g8f6 b1c3 d7d5 e2e3 e7e6 b2b3 f8d6 c1b2 e8g8 d1c2 b8d7 e1c1 e6e5 c4d5 c6d5 c3b5 d6b8 b2a3 f8e8 c1b1 e8e6 d1c1 e6c6 c2b2 c6c1 b1c1 a7a6 b5d6 f6e4 d6e4 d5e4 f3e1 b7b5 d2d3 a6a5 b2e2 b5b4 a3b2 c8a6 e2g4 d7f6 g4d1 a8a7 d3d4 a6f1 h1f1 f6d5 d4e5 a7d7 d1g4 d5c3 b2c3 h7h5 g4h5 b4c3 e1c2 d7d2 f1d1 d8d3 c2e1 d3d5 e1c2 b8e5 c2d4 e5d6
World Rapid 2021,Warsaw POL,2021.12.28,12.79,"Dragnev,Valentin","Krasenkow,M",1/2-1/2,2535,2576,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c1e3 g8f6 b1c3 c7c6 h2h3 e8g8 a2a4 a7a5 f1e2 b8a6 e1g1 a6b4 f1e1 d8c7 d1d2 b7b6 e2f1 c8b7 a1d1 a8d8 e3f4 f6d7 f4g5 f7f6 g5f4 e7e5 f4h2 g8h8 c3b1 d6d5 e4d5 b4d5 d4e5 d7e5 f3e5 f6e5 b1c3 d5f4 d2e3 c6c5 c3b5 c7b8 c2c3 b7c6 h2f4 e5f4 e3e6 f8f6 d1d8 b8d8 e6e7 d8e7 e1e7 h7h5 f1c4 g6g5 e7e5 g7h6 c4d5 c6d7 e5e7 d7f5 b5c7 g5g4 h3g4 h5g4 c7e8 f6g6 d5e4 g6e6 e7e6 f5e6 e8c7 e6b3 e4c6 f4f3 g2f3 g4f3 c7a8 h6c1 a8b6 c1b2 c3c4 b3d1 g1h2 d1e2 h2g3 b2e5 g3g4 e5c7 b6d5 c7e5 d5b6 e5c7 b6d7 e2c4 d7c5 c7b6 c5e4 c4d3 g4f3 d3e4 c6e4 h8g7
World Rapid 2021,Warsaw POL,2021.12.28,13.79,"Krasenkow,M","Aziz,Husain",1-0,2576,2357,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 e8g8 d1c2 h7h6 g5h4 f6e8 h4e7 d8e7 c3d5 c6d5 c2c8 b8c6 c8f5 e8f6 a2a3 c6d4 f5f4 d4e6 f4e5 d5d4 e3d4 a8d8 g1e2 d8d5 e5e3 e7d6 a1d1 f8d8 d3c4 e6d4 e2d4 d5d4 d1d4 d6d4 e3d4 d8d4 c4a2 f6e4 f2f3 d4d2 a2b1
