Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
12th Bergamo Open,Bergamo ITA,2013.07.20,4.1,"Georgiev,Ki","Brunello,S",1/2-1/2,2636,2593,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 d1b3 d8c7 f3h4 g4h5 h2h3 g7g5 h4f3 h7h6 g2g4 h5g6 f3e5 g6h7 c4d5 e6d5 f1g2 b8d7 f2f4 c7b6 b3d1 d7e5 f4e5 f6d7 e1g1 f8g7 d1a4 a8d8 c3e2 f7f6 e2g3 f6e5 g3h5 h8g8 h5g7 g8g7 a4a3 b6c7 c1d2 g7f7 a3a7 c7b8 a7a3 d7f6 d2c3 e5d4 c3d4 b8d6 a3c3 f6e4 g2e4 h7e4 d4e5 d6e7 f1f7 e8f7 a1f1 f7g8 f1f6 g8h7 f6f2 d8f8 e5f6 e7d6 f6e5 d6e7 e5f6 e7d6 f6e5 d6e7 e5f6
12th Bergamo Open,Bergamo ITA,2013.07.21,5.1,"Ivanisevic,I","Georgiev,Ki",1/2-1/2,2649,2636,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e5 a2a3 g8e7 a1b1 e8g8 b2b4 b7b6 e1g1 a8b8 c1d2 c8e6 c3d5 c6d4 b4c5 d6c5 c2c4
12th Bergamo Open,Bergamo ITA,2013.07.21,6.3,"Georgiev,Ki","Pilgaard,K",1-0,2636,2403,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 f8g7 h4h5 d5c3 b2c3 c7c5 g2g3 b8c6 f1g2 a8b8 d1a4 c8d7 a4f4 e7e5 f4e3 d8e7 d2d3 e8g8 f3g5 e5e4 g5e4 f7f5 e4c5 g7c3 e1f1 e7d6 c5d7 d6d7 h5g6 f5f4 e3c5
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.24,1.2,"Georgiev,Ki","Nikolic,Pr",1/2-1/2,2637,2619,E15,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 d2f4 d7d5 b1d2 b8d7 e2e4 d5e4 d2e4 e8g8 f1g2 f6e4 f4e4 a6b7 e1g1 d8c7 f3e5 d7e5 d4e5 a8d8 f1d1 h7h6 b3b4 b7a8 e4e3 c6c5 g2a8 d8d1 a1d1 f8a8 b4c5 b6c5 d1d6 a8b8 g1g2 b8b6 e3d3 b6d6 e5d6 c7d7 h2h4 a7a6 h4h5 g8f8 g2h2 f8e8 d3d2 d7d8 d2d1 d8d7 a2a3 d7c6 d1g4 c6d6 g4g7 d6d2 h2g2 d2c1 g7f6 c1c4 f6h6 c4e4 g2g1 e4e1
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.25,2.6,"Sedlak,N","Georgiev,Ki",0-1,2586,2637,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 c1e3 e7e6 g2g4 h7h6 f2f4 g7g5 f4f5 e6e5 d4b3 b7b5 e2f3 c8b7 a2a3 a8c8 d1d3 h6h5 g4h5 g5g4 f3g2 h8h5 e1c1 d7b6 c1b1 b6c4 e3c1 d8c7 c3e2 f8h6 e2g3 h5h4 c1h6 h4h6 b3d2 e8e7 d2c4 b5c4 d3e3 c8h8 e3g5 c7b6 g2f1 c4c3 b2b3 h6h2 h1h2 h8h2 f1c4 b6c5 g5c1 b7e4 g3e4 f6e4 f5f6 e4f6 c4a6 f6e4 b1a2 h2d2 d1f1 g4g3
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.26,3.1,"Georgiev,Ki","Kadric,D",1-0,2637,2458,A21,c2c4 e7e5 b1c3 d7d6 g2g3 f7f5 d2d4 f8e7 f1g2 g8f6 g1f3 e5e4 f3g5 e8g8 e1g1 h7h6 g5h3 g7g5 f2f3 e4f3 e2f3 c7c5 f3f4 g5g4 h3f2 b8c6 c1e3 c5d4 e3d4 c8e6 b2b3 e6f7 a1c1 d8d7 d4e3 f8d8 c3d5 f6d5 c4d5 c6b4 d1d4 b4a6 e3d2 d8c8 c1c4 g8h7 f2g4 d7d8 g4e3 c8c4 b3c4 e7f6 d4d3 f7g6 g2h3 a6c5 d3c2 f6d4 h3f5 d8f6 g1g2 a8e8 f5g6 f6g6 c2g6 h7g6 g2f3 c5e4 d2c1 e4c3 f1f2 e8c8 f2c2 c3a4 g3g4 a4b6 e3f5 d4c5 f5e7
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.27,4.6,"Georgiev,Ki","Markus,Rob",1-0,2637,2622,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 f8e8 e2e4 e5d4 f3d4 d8e7 b1c3 c7c6 b2b3 d7c5 f2f3 f6d7 c3e2 c5e4 c2e4 c6c5 d4c2 d7e5 c2e3 e5f3 e4f3 g7a1 c1d2 a1g7 e2f4 a8b8 e3d5 e7f8 d2c3 f7f5 d5c7 e8e4 f3d3 g7d4 g1h1 c8d7 d3d2 d7c6 c7e6 f8e7 c3d4 c5d4 e6d4 b8e8 g2e4 e7e4 f4g2 e4g4 d4c6 b7c6 d2d6 g4f3 h1g1
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.28,5.2,"Grachev,B","Georgiev,Ki",1/2-1/2,2676,2637,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 c5d4 e3d4 b4c3 b2c3 b8d7 c4d3 d8c7 c3c4 f8d8 c1b2 c7f4 e2e3 f4e3 f2e3 b7e4 d3e2 e4c2 d1c1 c2a4 f3d2 a8c8 d2b1 f6e4 b1c3 a4c6 c3e4 c6e4 a2a4 c8c7 a4a5 d8c8 b2a3 h7h6 c1d1 e4c2 d1c1 c2b3 c4c5 b6c5 d4c5 b3d5 c1c3
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.29,6.5,"Georgiev,Ki","Drazic,S",1/2-1/2,2637,2473,D15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 a7a6 g2g3 d5c4 f1g2 g7g6 e1g1 f8g7 f3e5 c8e6 e2e4 e8g8 c1f4 f6d7 e5f3 e6g4 e4e5 f7f6 e5f6 e7f6 h2h3 g4e6 d4d5 e6f7 f1e1 d7c5 d5c6 b8c6 f4d6 c5d3 d6f8 d3e1 f8g7 e1f3 d1f3 g8g7 a1d1 d8e7 f3e4 a8e8 e4e7 e8e7 g2c6 b7c6 f2f4 e7b7 d1d2 f7d5 g1f2 g7f7 d2e2 h7h5 h3h4 a6a5 c3a4 b7b8 a4c3 b8d8 e2d2 f7e6 d2e2 e6d6 e2d2 d8e8 d2e2 e8b8 c3a4 g6g5 h4g5 f6g5 f4g5 b8g8 a4c3 g8g5 e2e8 g5f5 f2e2 f5g5 e2f2 g5f5 f2e2 d6c5 e2d2 f5f2 d2c1 f2g2 e8h8 d5f3 h8g8 c5d4 a2a4 d4c5 g8g5 c5b6 c1b1 g2g1 b1c2 g1g2 c2c1 f3g4 c3e4 g4e2 e4f6 g2h2 c1d2 e2d3 d2c3 h2c2 c3d4 c2b2 g5h5 d3g6 h5g5 g6f7 f6d7 b6c7 d7e5 f7d5 g5g7 c7c8 g7a7 b2d2 d4c3 d2g2 a7g7 g2g1 g7g4 g1c1 c3b2 c1g1 e5c4 d5c4 g4c4 g1g2 c4c2 g2g3 c2c6 c8b7
TCh-SRB 1st League 2013,Kragujevac SRB,2013.08.31,8.4,"Georgiev,Ki","Mastrovasilis,D",1-0,2637,2595,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8d6 f2f3 g4h5 a1c1 h5g6 c3a4 e8g8 f4d6 d8d6 a4c5 a8b8 d1d2 f6d7 d3g6 h7g6 c5d3 f8c8 c1c3 c6e7 f1c1 c8c3 c1c3 b8c8 c3c8 e7c8 d2c3 c8a7 h2h3 g6g5 g1f2 d6c6 c3b4 a7c8 d3e5 c6c7 b4c3 c7c3 e2c3 d7b8 e3e4 f7f6 e5d3 d5e4 f3e4 g8f8 f2e3 c8d6 b2b3 f8e7 g2g4 b8d7 e4e5 d6f7 c3e4 b7b5 d3c5 f6f5 c5d7 e7d7 e4c5
TCh-SRB 1st League 2013,Kragujevac SRB,2013.09.01,9.4,"Indjic,A","Georgiev,Ki",0-1,2549,2637,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 e8g8 e2e3 c7c5 f1d3 f5h5 e1g1 b8c6 c3e2 c5d4 e3d4 b4d6 c1f4 d6f4 e2f4 h5h6 d1d2 b7b6 a1d1 c8b7 d3b1 a8d8 f1e1 e6e5 f3e5 c6d4 d2e3 h6f4 e3f4 d4e2 g1f1 e2f4 d1d8 b7g2
TCh-SRB 1st League 2013,Kragujevac SRB,2013.09.02,10.3,"Georgiev,Ki","Jovicic,Janko S",1-0,2637,,A40,d2d4 e7e6 g1f3 d7d5 c2c4 c7c5 c4d5 e6d5 c1g5 g8f6 b1c3 c5d4 f3d4 f8e7 e2e3 e8g8 f1b5 c8d7 e1g1 d7c6 d4f5 a7a6 b5c6 b7c6 e3e4 d5e4 c3e4 f8e8 f5e7 d8e7 f1e1 e8d8 e4f6
TCh-SRB 1st League 2013,Kragujevac SRB,2013.09.03,11.5,"Miljkovic,Mir1","Georgiev,Ki",1/2-1/2,2456,2637,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 e7f6 f1e2 f6e5 f3e5 c8e6 e5d3 a8c8 e1g1 d5d4 d3c5 c8c5 e3d4 c5d5 d1a4 d8b6 a4b4 b6b4 a3b4 d5d4 b4b5 d4d2 e2f3 b7b6 b2b4 d2b2 f1b1 b2b1 a1b1 f8e8 f3c6 e8e7 b1d1 g7g5 h2h3 g8g7 d1d4 h7h6 f2f3 e6f5 g1f2 f5g6 h3h4 g6c2 h4g5 h6g5 d4d5 f7f6 d5d8 c2b3 d8d4 b3f7 f3f4 g5f4 d4f4 e7e5 f4d4 e5e7
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.14,1.2,"Stevic,H","Georgiev,Ki",0-1,2626,2637,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 f1d1 a8c8 c2c3 e7e6 d2d4 c5d4 c1g5 f8e7 c3d4 h7h6 g5h4 e8g8 b1c3 d6d5 e4e5 f6h7 h4e7 c6e7 d1d3 c8c4 f3d2 c4b4 d2f1 e7f5 a1d1 f8c8 f1g3 f5g3 d3g3 b4c4 h2h4 b7b5 e2h5 g8h8 d1d3 f7f5 c3e2 h7f8 e2f4 c4c1 d3d1 d7e7 d1c1 c8c1 g1h2 c1c4 f4e2 h8h7 h2h3 c4c2 g3b3 b5b4 g2g3 a7a5 a2a3 e7d7 a3b4 a5a4 b3c3 c2b2 c3c5 b2b4 c5a5 f8g6 h3g2 d7f7 h5f3 b4b3 e2c3 a4a3 h4h5 g6e5 d4e5 d5d4 f3a8 b3c3 a5a3 f7h5 a3c3 d4c3 a8c6 h5e2 c6c3 e2e4 g2g1 f5f4 g3f4 e4f4 c3d3 f4f5 d3d4 h7g6 g1g2 f5g5 g2f3 h6h5 d4d6 g5f5 f3e3 h5h4 f2f4 g6h5 d6d1 f5g4 d1d8 h4h3 d8h8 h5g6
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.14,2.4,"Georgiev,Ki","Nevednichy,V",1-0,2637,2574,E62,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 e1g1 e8g8 b1c3 d8a5 e2e4 e7e5 h2h3 b8d7 f1e1 e5d4 f3d4 d7e5 g2f1 f8e8 a1b1 d6d5 e4d5 c6d5 c4d5 f6d5 c1d2 c8d7 f1g2 d5c3 d2c3 a5b6 d1b3 b6b3 d4b3 a8b8 b3c5 d7f5 b1d1 b7b6 c5a6 b8c8 g2b7 c8c4 f2f4 f5c8 b7d5 c4c3 b2c3 c8a6 f4e5 g7e5 e1e4 g8g7 d1e1 f7f6 e4a4 a6d3 a4a7 g7h6 g1g2 e8d8 d5b3 d3b5 e1d1 d8c8 c3c4 b5c4 b3c4 c8c4 d1d3 e5d4 g2f3 f6f5 h3h4 g6g5 h4g5 h6g6 a7b7 c4a4 d3d2 g6g5 b7h7 a4a3 f3e2 d4c5 h7e7 a3g3 e7g7 g5f4 g7g3 f4g3 d2d5 g3f4 e2d3 c5f2 a2a4 f2g1 d5b5 f4g4 b5b1 g1f2 d3e2 f2c5 b1c1 c5e7 c1c6 e7d8 c6c8 d8e7 c8c7 e7f6 e2d3 f6d8 c7d7 d8h4 d3e2 f5f4 d7d6 f4f3 e2f1 g4f5 d6b6 h4d8 a4a5
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.16,3.3,"Kozul,Z","Georgiev,Ki",1/2-1/2,2601,2637,D94,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 b2b3 d8e7 c1b2
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.17,4.3,"Georgiev,Ki","Fedorchuk,S",1/2-1/2,2637,2667,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d6 e2e3 b8d7 d1e2
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.18,5.4,"Naiditsch,A","Georgiev,Ki",0-1,2710,2637,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 c7c6 b5a4 e7g6 a4b3 g8h8 c3e2 h7h6 h4g6 f7g6 g5d2 b4c5 c2c3 d8e7 d3d4 c5b6 b3c2 g6g5 f1e1 c8e6 a2a4 a7a5 e2g3 e5d4 g3f5 e6f5 e4f5 e7d7 e1e6 d6d5 c3d4 b6d4 d2g5 d4f2 g1f2 h6g5 f2g1 a8e8 d1e2 h8g8 a1e1 d7c7 b2b3 c7b6 g1h1 b6d4 g2g3 g5g4 h1g2 d4c5 e1f1 g8f7 h2h3 g4h3 g2h1 c5d6 e2e3 d5d4 e3f3 d6d5 c2d3 d5f3 f1f3 e8e6 d3c4 f7e7
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.19,6.2,"Georgiev,Ki","Sax,G",1/2-1/2,2637,2436,A45,d2d4 g8f6 c1g5 e7e6 e2e3 h7h6 g5h4 b7b6 b1d2 c8b7 g1f3 f8e7 f1d3 c7c5 e1g1 c5d4 e3d4 e8g8 f1e1 f6h5 h4g3 h5g3 h2g3 d7d6 c2c3 b8d7 d1e2 f8e8 a1d1 e7f8 d3a6 d8c8 a6b7 c8b7 g3g4 d7f6 g4g5 h6g5 f3g5 b7d5 d2e4 f6e4 g5e4 d5f5 d1d3 d6d5 e4g3 f5g5 g3h5 g7g6 d3g3 g5f5 e2g4 f5g4 h5f6 g8h8 f6g4 h8g7 g1f1 f8d6 g3h3 e8h8 h3h8 a8h8 f1e2 f7f5 g4e3 g7f6 e1g1 d6f4 e3c2 g6g5 c2e1 g5g4 e1d3 f4d6 f2f4 g4f3 e2f3 h8g8 g2g4 f5g4 g1g4 g8h8 g4g2 h8h3 f3e2 h3h8 e2d2 h8h2 g2h2 d6h2 d3b4 h2d6 b4c6 a7a6 d2d3 f6f7 a2a4 f7e8 b2b4 e8d7 c6e5 d6e5 d4e5 a6a5 b4a5 b6a5 d3d4 d7c6 c3c4 d5c4 d4c4
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.20,7.5,"Cheparinov,I","Georgiev,Ki",1/2-1/2,2687,2637,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 d2f4 d7d5 b1d2 b8d7 e2e4 d5e4 d2e4 e8g8 e4f6 d8f6 f4f6 g7f6 e1c1 f8d8 f1g2 a8c8 d1d2 g8f8 c1b2 f6f5 h1d1 c8c7 d4d5 c6d5 c4d5 d7f6 d5e6 d8d2 d1d2 f7e6 f3e5 a6b5 a2a4 b5e8 d2d4 f8e7
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.21,8.1,"Lalic,B","Georgiev,Ki",1/2-1/2,2476,2637,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 c7c5 f1d1 f6e4 h4g3 e4g3 h2g3 c5d4 e3d4
TCh-CRO Ia Liga 2013,Bol CRO,2013.09.22,9.5,"Georgiev,Ki","Erdos,V",1/2-1/2,2637,2650,D02,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 f1d1 b8d7 e2e3 a8c8
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.09.28,1.47,"Georgiev,Kiril Angelov","Grapsa,G",0-1,,2013,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 f1d3 f8b4 g1e2 c7c5 c1d2 g8f6 c3b5 b4d2 d1d2 e8g8 b5d6 b7c6 c2c3 d8e7 e4e5 f6e8 d6e4 f7f5 e5f6 e8f6 f2f3 f6e4 d3e4 c6e4 f3e4 e7h4 e2g3 h4g4 d2e2 g4g5 h1f1 b8c6 a1d1 c5d4 c3d4 g5a5 e2d2 a5a2 d4d5 c6e5 d5e6 d7e6 f1f8 a8f8 d2c3 e5c4 g3h5 a2b2 c3c4 b2f2
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.09.29,2.47,"Spasova,Tsvetelina","Georgiev,Kiril Angelov",1-0,1765,,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d4e2 e8g8 e1g1 d8c7 h2h3 a7a6 a2a4 e7e6 c1e3 b7b6 e2d4 c8b7 d1d2 c6d4 e3d4 e6e5 d4e3 f8d8 c3d5 f6d5 e4d5 f7f5 c2c4 a8b8 f1c1 b7a8 c1c2 c7d7 b2b3 e5e4 e3d4 g7d4 d2d4 d7g7 d4d1 b8c8 a1c1 d8d7 d1d2 a6a5 g2f1 c8e8 d2e3 e8b8 c1b1 d7b7 c2b2 g7c7 b3b4 a5b4 b2b4 c7c5 e3b3 c5c7 b4b5 g8f8 b3e3 f8g7 e3d4 g7f7 f1e2 c7d8 d4b2 d8f6 b2b4 f6d8 b4d2 f7g7 g3g4 f5g4 h3g4 d8f6 d2b2 f6b2 b1b2 g7f6 g1g2 f6e5 g2g3 h7h6 b2b3 b7a7 b5b6 b8b6 b3b6 a7a4 b6b8 e5f6 b8e8 f6g5 e8e4 a4a3 f2f3 h6h5 g4h5 g5h5 e4e6 a3a6 e2d3
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.09.29,3.50,"Georgiev,Kiril Angelov","Zashev,Ivan",0-1,,1644,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 e7e6 c2c3 f8e7 c1f4 g8f6 e4d6 e7d6 f4d6 d7b6 d6a3 b6d5 c3c4 d5e7 g2g3 e8g8 f1g2 f8e8 e1g1 e7g6 d1c2 d8c7 a1d1 c8d7 b2b3 a8d8 f1e1 b7b6 f3e5 c6c5 e5g6 h7g6 d4c5 b6c5 a3b2 d7c6 b2e5 c7b7 g2c6 b7c6 c2c3 d8d1 e1d1 f6e4 c3f3 f7f5 d1d6 c6b7 d6d3 b7b4 f3d1 b4a5 a2a4 a5b6 d1a1 b6b7 a1d1 e4g5 f2f3 b7c6 h2h4 g5f7 e5c3 c6c7 f3f4 e8e7 d1d2 c7b7 c3b2 b7b6 b2a3 g8h7 d2e3 e7c7 e3f3 f7h6 f3d1 h6g4 d3d6 c7c6 d6d7 g4f6 d7d3 b6b7 a3b2 f6h5 d1f3 b7b6 d3d7 c6d6 d7d6 b6d6 f3c3 d6d1 g1f2 d1h1 c3f3 h1b1 f3e2 b1a2 e2c2 h5f6 f2f3 f6e4 g3g4 a2b3 c2b3 e4d2 f3e3 d2b3 g4f5 g6f5 b2c3 h7g6 e3d3 b3c1 d3d2 c1a2 c3a5 g6f6 d2c2 a2b4 a5b4 c5b4 c4c5 a7a5 c2b3 f6e7 b3c4 e7d7 c4d4 d7c6 h4h5 b4b3 d4c3 c6c5 c3b3 c5d4 b3b2 d4c4 b2a3 c4c3 a3a2 c3b4 a2b2 b4a4 b2a2 a4b4 a2b2 b4c4 b2a3 c4d4 a3a4 d4e4 a4a5 e4f4
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.09.30,4.54,"Milkov,Nikola","Georgiev,Kiril Angelov",0-1,,,B30,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 c8d7 g2g3 g7g6 f1g2 f8g7 c1e3 g8f6 e1g1 e8g8 f1e1 a7a6 d1d2 a8c8 a1d1 f6g4 h2h3 g4e3 d2e3 g7d4 d1d4 c6d4 e3d4 d8a5 e1d1 a5c5 d4d2 b7b5 d1c1 c5b4 d2e3 b4b2 c3d1 b2a2 d1c3 a2b2 c3d1 b2f6 c2c3 f6e6 e3d3 e6c4 d3e3 b5b4 g2f1 c4b3 f1a6 c8a8 a6f1 b4c3 d1c3 f8c8 c3d5 b3e3 d5e3 c8c1
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.10.01,5.49,"Manov,Jordan","Georgiev,Kiril Angelov",1-0,1611,,A05,g1f3 g8f6 d2d3 d7d5 h2h3 e7e6 b2b3 b8d7 c1b2 b7b6 b1d2 c8b7 g2g4 h7h6 f1g2 f8d6 e1g1 e8g8 g4g5 h6g5 f3g5 f6h5 h3h4 h5f4 e2e3 f4g2 d1h5 f8e8 h5h7 g8f8 h7g7 f8e7 g7f7
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.10.01,6.51,"Georgiev,Kiril Angelov","Arnaudov,Todor",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 c1e3 d7d6 b1c3 b8c6 f1b5 c8d7 d1d2 a7a6 b5a4 b7b5 a4b3 c6a5 g1e2 g8f6 h2h3 b5b4 c3a4 f6e4 d2b4 a5c6 b4c4 e8g8 d4d5 e4f2 d5c6 d7e6 c4f4 e6b3 a2b3 f2h1 f4h2 e7e6 h2h1 d8h4 g2g3 h4b4 e3d2 b4b5 h1f3 d6d5 d2c3 b5c6 e2d4 c6d6 e1c1 c7c5 d4e2 d5d4 c3e1 e6e5 g3g4 f8e8 e1g3 a8c8 d1f1 d6e6 f3e4 c5c4 b3c4 c8c4 b2b3 c4c8 a4b2 e6b3 c1b1 b3e6 f1e1 c8b8 e2d4 e6b6 d4b3 a6a5 e4a4 b8a8 b2c4 b6b4 a4b4 a5b4 c4e5 a8d8 b1c1 d8d5 e5d3 e8e1 g3e1 g7c3 d3b4 c3b4 e1b4 h7h5 b4d2 h5g4 h3g4 f7f5 g4g5 g8f7 d2c3 f5f4 c3f6 f4f3 b3d2 f3f2 d2f1 f7e6 f1e3 d5f5 e3f1 f5d5 f1e3 d5f5 e3f1 f5d5 f1e3 d5f5 e3f1 f5d5
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.10.02,7.47,"Simeonov,Svetoslav","Georgiev,Kiril Angelov",1-0,1792,,A00,e2e3 d7d5 g1e2 e7e6 b2b3 g8f6 c1b2 b8d7 g2g3 c7c6 f1g2 f8e7 e1g1 e8g8 d2d3 b7b6 c2c4 c8b7 b1d2 a8c8 h2h3 e7d6 e2d4 e6e5 d4f5 d8c7 a2a4 g7g6 f5d6 c7d6 c4d5 f6d5 d3d4 e5d4 d2e4 d6e6 d1d4 f7f6 f1d1 e6e5 d4d2 e5e7 a4a5 f8d8 a5b6 a7b6 d2d4 c6c5 d4c4 e7e6 b2f6 d7f6 e4f6 e6f6 g2d5 b7d5 d1d5 f6a1 d5d1
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.10.03,8.51,"Georgiev,Kiril Angelov","Kostev,Alex",0-1,,,C44,e2e4 e7e5 g1f3 b8c6 d2d3 g8f6 b2b3 d7d5 e4d5 f6d5 f1e2 f8d6 e1g1 e8g8 c1b2 d5f4 b1d2 c6d4 f3d4 e5d4 e2f3 f7f5 b2d4 d8h4 d4e3 f4e2
Grand Open Blagoevgrad 2013,Blagoevgrad BUL,2013.10.04,9.53,"Strendeva,Viktoria","Georgiev,Kiril Angelov",0-1,,,B30,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 b1c3 d8e7 e1g1 g7g6 d2d3 d7d6 h2h3 f8g7 f1e1 a7a6 a2a3 e7c7 c1e3 g8e7 d3d4 c5d4 f3d4 c6d4 e3d4 e6e5 d4e3 c7c4 d1d6 c4c6 a1d1 c6d6 d1d6 e8g8 e1d1 e7c6 c3d5 c8e6 d5c7 a8d8 e3g5 d8d6 d1d6 h7h6 g5h4 g6g5 h4g3 f8d8 d6d8 c6d8 b2b4 g8f8 a3a4 f8e7 g1f1 e7d7 c7d5 e6d5 e4d5 b7b5 a4b5 a6b5 f1e2 d7d6 e2d3 d6d5 f2f3 d8e6 h3h4 e6f4 g3f4 e5f4 h4g5 h6g5 g2g4 f4g3 d3e2 f7f5 e2f1 f5f4 f1g2 g7c3 g2h3 d5d4 h3g2 d4e3 g2f1 e3f3 f1g1 c3d4 g1f1 g3g2 f1e1 g2g1q e1d2 g1e3 d2d1 d4b2 c2c4 e3e2
29th ECC Open 2013,Rhodes GRE,2013.10.20,1.2,"Schaefer,Mark","Georgiev,Ki",1/2-1/2,2404,2664,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 d7d5 e4d5 f6d5 d1b3 c6e7 e1g1 e8g8 f1e1 c7c6 d2e4 e7g6 c4d5 d8d5 b3d5 c6d5 e4c3 c8e6 f3g5 f8e8 e1e3 g6f8 g5e6 f8e6 a1d1 a8d8 e3e5 e6d4 e5e8 d8e8 g1f1 d4c6 d1d5 g8f8 f2f3 f8e7 c3e4 g7g6 e4c5 e8d8 d5d8 c6d8 f1e2 f7f5 e2e3 e7d6 c5d3 d8e6 g2g4 a7a5 g4f5 g6f5 d3f4 e6c5 f4e2 d6e5 f3f4 e5d5 e2g3 c5a4 b2b3 a4c3 a2a4 d5e6 e3d4 c3d5 g3f5 d5f4 f5e3 b7b6 d4e4 f4e2 e4d3 e2f4 d3e4 f4e2 e4d3 e2f4 d3e4
