Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Camara, Helder","Najdorf, Miguel",0-1,,,E46,c2c4 g8f6 b1c3 e7e6 e2e3 f8b4 g1e2 e8g8 a2a3 b4e7 d2d4 d7d5 e2g3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 b2b4 c5d6 c3b5 d6e5 b5d4 c6d4 e3d4 e5c7 f2f4 e6d7 f4f5 h7h6 c1f4 c7f4 f1f4 f8e8 d1d3 d8e7 a1c1 d7b5 d3d2 b5e2 c1e1 e7e3 d2e3 e8e3 e1e2 e3a3 e2e7 b7b6 f4f1 a8c8 f1e1 c8c4 e7b7 c4b4 b7b8 g8h7 b8f8 b4d4 f8f7 d4f4 e1c1 a3a2 g3f1 f4f5 h2h3 f5f2 f1e3 d5d4 c1c7 d4e3 f7g7 h7h8 g7g3 f6h7 g3e3 f2g2 g1h1 g2e2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Alvarez, Jose Luis","Najdorf, Miguel",0-1,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 a2a3 c8b7 f2f4 g8f6 f1d3 d7d5 e4e5 f6e4 c3e2 d8h4 g2g3 h4d8 c2c3 b8d7 e2g1 f8c5 g1f3 e8g8 d1e2 d7b6 f3g5 d8c7 h2h4 h7h6 g5e4 d5e4 d3e4 c5d4 c3d4 f8d8 e2f3 b7e4 f3e4 c7c4 c1e3 c4b3 h1h2 b6c4 h2e2 c4b2 e1f1 b2c4 g3g4 a8c8 f1f2 c4e3 e4e3 c8c3 e3e4 c3d3
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Najdorf, Miguel",0-1,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 c1d2 d5f6 e2g3 c7c5 d4c5 d7c5 f1e2 b7b6 e1g1 c8b7 f1d1 a8c8 a1c1 d8c7 c2b1 c7b8 b2b4 c5d7 c3b5 a7a6 b5d4 d7e5 f2f3 e7d6 g3f1 f8d8 c1c8 b8c8 d1c1 c8d7 d2e1 f6d5 b1b2 d6e7 b4b5 a6a5 e1f2 d8c8 f1d2 c8c1 b2c1 d7d6 f3f4 e5d7 d2c4 d6c7 c1c2 e7f6 g2g3 f6d4 e3d4 d5f6 e2d3 g7g6 c4e5 c7d6 e5c6 d6a3 d4d5 f6d5 c6d8 d5b4 c2c7 b4d3 c7b7 a3c1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Van Riemsdijk, Herman C",1-0,,,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8g4 b2b4 a7a6 h2h3 g4f5 c1b2 d8d7 g1h2 a8d8 a1c1 e7f6 f3d2 c6d4 c3e4 c7c6 e4f6 g7f6 d2e4 d7e7 e2e3 d4e6 d1f3 f5e4 f3e4 e6g5 e4g4 e7d7 g4h5 d7d3 f2f4 g5e6 f4e5 d3e3 e5f6 d8d2 c1e1 b6d5 b2c1 d2g2 h2g2 d5f6 h5f5
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Rossetto, Hector",1/2-1/2,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 d7d6 e1g1 g8h6 d2d3 h6f5 a1b1 e8g8 b2b4 c6d4 f3e1 c7c6 b4b5 d8c7 e2e3 d4e6 c1a3 h7h5 b5c6 b7c6 c3b5 c7d7 e1c2 a8b8 b5c3 c8b7 c2a1 f8d8 d1a4 b7a8 a1b3 h5h4 c3e4 h4g3 h2g3 d7c7 a3b4 c7e7 c4c5 d6d5 e4d6 g7h6 f1e1 e6g5 b4a5 d8d7 b3d2 b8f8 d6f5 g6f5 a4h4 h6g7 f2f4 g5e6 h4h5 e5f4 g3f4 e6f4 h5f5 f4g2 g1g2 e7e6
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Najdorf, Miguel","Rodriguez Vargas, Orestes",1-0,,,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 f6e4 e1g1 d7d5 f3e5 f5f4 b1d2 e4g5 d2f3 g5h3 g1h1 f4g3 h2g3 b8c6 h1h2 c6e5 d4e5 d8d7 e5e6 d7e6 b2g7 g8g7 d1d4 f8f6 d4h4 g6g5 f3g5 h3g5 h4g5 f6g6 g5d5 e6d5 g2d5 c7c6 d5g2 h7h5 a1d1 c8e6 d1d4 a8h8 g2f3 g6g5 f1d1 g5a5 a2a4 a5c5 d1d2 b7b5 h2g2 a7a5 g2f1 e6f5 e2e4 f5e6 e4e5 e6f5 f3e4 f5h3 f1g1 h5h4 g3g4 h3g4 e4c6 g4f5 a4b5 f5c2 d4g4 g7f7 c6d5 e7e6 d5c4 c2f5 d2d7 f7e8 g4g7 h8g8 b5b6
Palma de Mallorca,Palma de Mallorca,1969.??.??,1,"Najdorf, Miguel","Medina Garcia, Antonio Angel",1/2-1/2,,,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1f3 f7f5 e1g1 g8f6 a1b1 e8g8 b2b4 a7a6 a2a4 f6h5 b4b5 a6b5 c4b5 c6a5 c3d5 f5f4 b5b6 c7c5 e2e3 f4g3 f2g3 g8h8 d5c7 a8b8 c1d2 a5c6 d1b3 d8e7 a4a5 h5f6 d2c3 c8f5 e3e4 f5g4 h2h3 g4d7 c3d2 h7h6 f1f2 h8h7 b1f1 c6d4 f3d4 e5d4 a5a6 b7a6 c7a6 d7e6 b3b5 e6d7 b5b1 b8a8 b6b7 a8a6 b7b8q f8b8 b1b8 a6a3 f2f3 d7e6 d2f4 f6e8 f1b1 a3a7 f3f2 g6g5 f4c1 g7e5 f2b2 e8g7 g3g4 c5c4 d3c4 e6c4 b2b7 a7b7 b1b7 e7f6 b8c8 c4e6 c8c2 h7g6 g2f1 h6h5 f1e2 h5g4 h3g4 f6f8 c2d2 e5f4 d2d1 f4e5 d1d2 e5f4 d2b2 f4e5 b7b8 f8f6 b2c2 f6e7 b8b1 e7a7 g1g2 a7a8 c2d3 a8c8
Palma de Mallorca,Palma de Mallorca,1969.??.??,2,"Mecking, Henrique","Najdorf, Miguel",1-0,,,E93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 h2h4 h5f4 h4g5 h6g5 d1c2 f7f5 g3f4 e5f4 e1c1 d7c5 h1h5 g5g4 f3g5 c8d7 g5h7 d7e8 h7f8 e8h5 f8e6 d8h4 e4f5 h4f2 d1h1 f2e3 c1b1 g7c3 b2c3 c5e4 h1h5 e3e2 h5g5 g8f7 c2e2 e4c3 b1c2 c3e2 g5g4 a8g8 g4g8 f7g8 e6c7 g8f7 c7b5 f7e7 c2d3 e2c1 d3e4 c1a2 e4f4 a7a6 b5a7 a2c3 a7c8 e7f8 c8d6 b7b5 f4e5 b5b4 c4c5 b4b3 d6c4
Palma de Mallorca,Palma de Mallorca,1969.??.??,3,"Najdorf, Miguel","Spassky, Boris V",1/2-1/2,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 b2b3 c8e6 c1b2 d8e7 c3b5 a8c8 a1c1 f6e4 f3d4 e6d7 e2e3 a7a6 d4c6 b7c6 b5d4 a6a5 c1c2 c5b6 d1h5 f7f5 f1c1 b6d4 b2d4 f8e8 h5d1 c8a8 d4c5 e7f7 d1d4 h7h6 d4d1 e8e6 c5b6 f7f8 d1d4 g8h7 d4b2 f8e7 a2a3 e7f7 b2d4 f7h5 d4d1 h5d1 c1d1 a8b8 b6a5 b8b3 d1a1 e6e8 a3a4 e8a8 a5c7 e4c3 a4a5 c3b5 c7b6 b5a3 c2a2 a3c4 b6d4 a8a6 h2h4 g7g5 h4g5 h6g5 g2f1 h7g6 f1e2 g5g4 g1f1 d7e6 f1e1 b3b5 d4c3 b5b3 a2c2 c6c5 c2c1 a6a7 e2d1 b3b8 d1a4 d5d4 e3d4 c5d4 c3d4
Palma de Mallorca,Palma de Mallorca,1969.??.??,4,"Penrose, Jonathan","Najdorf, Miguel",0-1,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 g8f6 e1g1 c6e5 d3e2 b7b5 f2f4 e5c4 e2c4 c7c4 e4e5 f6d5 c3d5 c4d5 d1g4 c8b7 a1d1 d5e4 g4g3 f8e7 f4f5 e7h4 g3h3 e4e5 e3f4 e5e4 f4d6 h4f6 d4b3 a8c8 c2c3 e4h4 h3h4 f6h4 b3c5 b7c6 c5a6 h4d8 a6b4 f7f6 f1e1 e6e5 b4c6 d7c6 g1f2 g7g6 f5g6 h7g6 h2h3 d8b6 f2f3 e8f7 d6a3 c8d8 f3e2 d8d5 d1d2 f7e6 c3c4 d5d2 e2d2 b5c4 a3b4 b6d4 d2c2 e6d5 b4c3 c6c5
Palma de Mallorca,Palma de Mallorca,1969.??.??,5,"Najdorf, Miguel","Damjanovic, Mato",1/2-1/2,,,A39,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 d4d3 a7a6 c1d2 a8b8 a2a4 f6d7 d3c2 a6a5 c3b5 d7c5 d2c3 c8f5 e2e4 g7c3 e4f5 c3f6 f5g6 h7g6 a1e1 d8d7 e1e3 g8g7 f1e1 f8h8 b5c3 d7f5 c2e2 f5h5 h2h4 h5e2 e1e2 f6c3 e3c3 e7e6 b2b3 b8a8 g2e4 f7f5 e4c2 g7f6 e2d2 a8d8 c3e3 d8d7 f2f4 h8d8 g3g4 d6d5 e3e5 d5c4 d2d7 c5d7 e5a5 c4b3 c2b3 b7b6 g4g5 f6e7 a5a7 d8h8 a4a5 b6a5 b3a4 h8d8 h4h5 g6h5 g5g6 d8g8 a7d7 e7f6 d7a7 g8g6 g1f2 g6g4 f2f3 h5h4 a4e8 e6e5 f4e5 f6e5 a7a5 e5f6 e8d7 g4g3 f3f2 g3g5 d7c6 g5g4 a5c5 g4g8 c6b5 g8g4 f2e2 g4g5 c5c8 g5g6 c8h8 f6g5 e2f3 g6b6 b5f1 b6f6 h8b8 f6d6 f1c4 d6c6 b8b4 c6f6 b4b2 f6c6 b2g2 g5f6 c4d3 c6d6 d3c2 d6d8 g2f2 d8b8 f3g2 b8b5 g2f3 b5a5 f3g2 f6g5 g2h2 g5g4 c2d3 a5d5 d3f1 g4g5 h2h3 d5d4 f1e2 d4d2 h3g2 d2a2 g2g1 h4h3
Palma de Mallorca,Palma de Mallorca,1969.??.??,6,"Hort, Vlastimil","Najdorf, Miguel",1/2-1/2,,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4c3 e2c3 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 a1c1 c8b7 c4a2 a8c8 d4d5 e6d5 c3d5 h7h6 h2h3 f8e8 f1e1 e8e5 d5f4 d8e8 b2b4 c8d8 d1b3 c6d4 b3f7
Palma de Mallorca,Palma de Mallorca,1969.??.??,7,"Najdorf, Miguel","Szabo, Laszlo",1/2-1/2,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 d7d6 e1g1 b4c3 b2c3 e6e5 f3d2 e8g8 c1b2 h7h6 f1e1 f8e8 f2f3 b7b6 d2f1 e5e4 f3e4 f6e4 d1f3 d8e7 f1g3 e4g3 f3g3 c6a5 e3e4 c8a6 e4e5 d6e5 e1e5 e7f8 b2c1 e8e5 d4e5 a8d8 d3c2 a5c4 c1h6 c4e5 g3e5 g7h6 a1e1 f8g7 e5e7 g7g5 e7e4 g5f6 h2h4 f6c3 e1e3 c3d4 e4h7 g8f8 h7h6 d4g7 h6c6 g7d4 c6h6 d4g7 h6c6 g7d4 c6h6
Palma de Mallorca,Palma de Mallorca,1969.??.??,8,"Kortschnoj, Viktor","Najdorf, Miguel",1/2-1/2,,,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 d1d3 a7a6 c3e4 b7b5 c4a2 c5c4 e4f6 d8f6 d3e4 c8b7 a2b1 g7g6 f3e5 f8c8 e5d7 f6e7 d7c5 a8a7 c5b7 a7b7 g2g4 b7d7 e4g2 e7d6 b1e4 c6e7 g2g3 e7d5 f2f4 c4c3 b2b4 a5d8 a1a2 d8f6 a2c2 f6g7 f4f5 e6e5 g4g5 e5d4 f5f6 d4d3 e4d3 d6g3 h2g3 g7f8 d3e2 d7d6 e3e4 d5b6 c1f4 d6d8 f1c1 b6a4 e2g4 c8c4 e4e5 c4c6 c1e1 a6a5 e5e6 f7e6 e1e6 c6e6 g4e6 g8h8 e6b3 a5b4 a3b4 h7h6 f4e3 f8b4 c2h2 b4f8 g5h6 h8h7 e3f4 a4c5
Palma de Mallorca,Palma de Mallorca,1969.??.??,9,"Najdorf, Miguel","Unzicker, Wolfgang",1-0,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 b1d2 b8c6 e2e4 e7e5 f1e1 f8e8 c2c3 d5e4 d3e4 a7a5 g2f1 b7b6 d1c2 c8a6 d2c4 h7h6 a2a4 d8c8 c1e3 c8e6 b2b3 g7f8 a1d1 f6g4 g1g2 a8d8 h2h3 g4f6 g2h2 g8h7 f3d2 c6b8 f1g2 a6b7 d2b1 b8a6 b1a3 a6c5 a3b5 e6c8 d1d8 c8d8 e1d1 d8c8 f2f3 c5a6 h3h4 c8e6 g2h3 e6e7 c2f2 b7c8 h3c8 e8c8 b5a7 c8e8 a7c6 e7e6 c6e5 f8g7 e5d3 f6h5 g3g4 h5f6 d3f4 e6c6 g4g5 h6g5 h4g5 f6d7 f4d5 a6c5
Palma de Mallorca,Palma de Mallorca,1969.??.??,10,"Panno, Oscar","Najdorf, Miguel",1/2-1/2,,,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4c3 e2c3 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 d4d5 c6a5 c4a2 e6d5 c3d5 c8b7
Palma de Mallorca,Palma de Mallorca,1969.??.??,11,"Najdorf, Miguel","Diez del Corral, Jesus",1-0,,,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c6 g1f3 a7a6 e1g1 b7b5 d1c2 c8g4 h2h3 g4f3 e2f3 b8d7 f1d1 b5c4 c3a4 h7h6 g5e3 d7b6 a4b6 d8b6 c2c4 a6a5 a1c1 a8a7 c4c2 a7b7 b2b3 b6d8 e4e5 d6d5 e5e6 d8d6 e6f7 f8f7 c2d2 b7b4 c1c5 f6d7 c5a5 f7f3 g2f3 e7e5 a5a7 b4b8 e3h6 g7f6 d1e1 b8b4 a7d7
Palma de Mallorca,Palma de Mallorca,1969.??.??,12,"Larsen, Bent","Najdorf, Miguel",1-0,,,D42,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 a2a3 c5d4 e3d4 e8g8 e1g1 d5f6 d3c2 b7b6 d1d3 c8b7 c1g5 g7g6 a1d1 f6d5 g5h6 f8e8 f1e1 d5c3 b2c3 d8d5 c3c4 d5h5 h6c1 e7f6 h2h3 a8d8 d4d5 e6d5 e1e8 d8e8 c4d5 c6e5 f3e5 h5e5 d5d6 e8d8 c2b3 b6b5 f2f4 e5c5 c1e3 c5c6 b3d5 c6d7 d5b7 d7b7 d6d7 a7a5 d3d6 g8g7 f4f5 b5b4 f5g6 b7e4 e3b6
Palma de Mallorca,Palma de Mallorca,1969.??.??,13,"Najdorf, Miguel","Parma, Bruno",1/2-1/2,,,C55,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 e1g1 g8f6 d2d3 e8g8 b1d2 d7d6 a2a3 f6d7 c4a2 d7b6 d2c4 b6c4 a2c4 c8e6 c4e6 f7e6 c2c3 g8h8 d1b3 d8c8 f3g5 e7g5 c1g5 b7b6 g5e3 c8d7 a1d1 d6d5 f2f3 c6e7 e3f2 e7g6 f2g3 c7c5 e4d5 e6d5 f1e1 f8e8 c3c4 a8d8 c4d5 d7f7 e1e4 h8g8
Palma de Mallorca,Palma de Mallorca,1969.??.??,14,"Najdorf, Miguel","Pomar Salamanca, Arturo",1/2-1/2,,,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8e7 e3e4 c8b7 e4e5 f6d5 c3d5 c6d5 e1g1 b5b4 f3e1 e8g8 d1g4 f8e8 e1f3 d8b6 c1h6 e7f8 h6e3 f8e7 f3g5 d7f8 a1d1 b7a6 g4h5 e7g5 e3g5 a8c8 h2h4 a6d3 d1d3 c8c4 h5g4 f8g6 f1e1 b6c7 d3g3 h7h5 g4d1 e8c8 g3d3 c4c2 d1h5 c2b2 h5g4 c7c2 d3f3 b2b1 e1b1 c2b1 g1h2
Palma de Mallorca,Palma de Mallorca,1969.??.??,15,"Toran Albero, Roman","Najdorf, Miguel",1/2-1/2,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 g8f6 b2b4 d7d6 b4b5 c6d4 e2e3 d4f5 g1e2 e8g8 e1g1 f8e8 d2d3 h7h5 e3e4 f5d4 e2d4 e5d4 c3e2 a7a6 a2a4 f6d7 c1b2 d7c5 b2d4 g7d4 e2d4 d8f6 d4e2 a6b5 a4b5 a8a3
Palma de Mallorca,Palma de Mallorca,1969.??.??,16,"Najdorf, Miguel","Petrosian, Tigran V",0-1,,,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 c4d3 g6h5 e3e4 e6e5 d4d5 c6d5 c3d5 f6d5 e4d5 b4d6 h2h3 d8e7 f1e1 a7a6 g2g4 h5g6 c1g5 f7f6 g5d2 e7f7 f3h4 g6d3 e2d3 g7g6 d2h6 e8c8 a4a5 f6f5 h4f3 e5e4 d3c3 c8b8 f3g5 f7e7 g5e6 d8c8 c3g7 e7g7 h6g7 h8e8 g7c3 d7e5 g1f1 e8e7 a1d1 e7d7 e1e2 e5f3 e2e3 c8c4 e6d4 f3d4 c3d4 c4d4 d1d4 d6c5 d4d2 c5e3 f2e3 b8c7 g4f5 g6f5 d2d4 c7d6 d4b4 d6d5 b4b6 d5c4 f1e2 h7h5 h3h4 d7d5 b6b7 d5a5 b7c7 c4b3 c7h7 b3b2 h7h5 b2c3 h5g5 a5a2 e2f1 f5f4 g5d5 f4e3 h4h5 c3c4 d5d6 a6a5 h5h6 a2h2 d6c6 c4d3 c6d6
Palma de Mallorca,Palma de Mallorca,1969.??.??,17,"Bobotsov, Milko G","Najdorf, Miguel",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 e8g8 d1e2 a7a6 h2h3 b8d7 g2g4 f6e8 g1f3 e8c7 a2a4 b7b6 c1e3 a8b8 e1d1 b6b5 a4b5 d7b6 f3d2 e7g5 d1c2 a6b5 c4b5 c8d7 b2b3 g5e3 e2e3 b6c8 e3e2 c8e7 h1b1 e7g6 d3c4 g6f4 e2f1 d8h4 a1a7
Belgrade URS-World,Belgrade,1970.??.??,1.9,"Tal, Mihail","Najdorf, Miguel",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 g1h1 d7d6 f2f4 e5d7 d1f3 b7b5 d4b3 c8b7 a2a4 b5b4 c3e2 c5e3 f3e3 d7c5 e2g3 a8c8 e3e2 e8g8 b3c5 c7c5 a1d1 a6a5 e4e5 d6e5 f4e5 f6d5 g3e4 c5e3 e2h5 e3h6 h5h6 g7h6 f1f3 c8c7 d1f1 d5e7 f3g3 g8h8 e4d6 e7c6 g3e3 h8g7 f1f4 c6e7 d3b5 e7g6 f4d4 b7d5 c2c4 b4c3 b2c3 c7c5 d6e8 g7h8 e8f6 f8c8 c3c4 d5c4 f6e4 c4b5 e4c5 c8c5 a4b5
Belgrade URS-World,Belgrade,1970.??.??,2.9,"Najdorf, Miguel","Tal, Mihail",1-0,,,D41,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 d5c3 b2c3 b7b6 c4d3 c8b7 d1c2 g7g6 c1h6 f8e8 c2d2 a8c8 h2h4 c6a5 f3g5 e7f8 h6f8 e8f8 h4h5 a5c4 d3c4 c8c4 h5g6 h7g6 d2f4 d8d5 f2f3 g8g7 g5e4 d5f5 f4g3 b7e4 f3e4 f5a5 e1e3 f8c8 a1f1 c4c3 e3f3 c8c7 g3f4 g7g8 f4d6 c3f3 d6d8 g8g7 f1f3 a5e1 g1h2 c7c3 d8f6 g7h6 f6f4 h6h7 f4f7 h7h6 f7f4 h6h7 f4f7 h7h6 f7f8 h6h5 f8h8 h5g5 h8e5 g5h6 e5f4 h6h7 f3f1 e1e2 f4f7 h7h6 f7f8 h6h5 f1f4 e2e1 f8h8 h5g5 h8e5 g5h6 f4g4
Belgrade URS-World,Belgrade,1970.??.??,3.9,"Tal, Mihail","Najdorf, Miguel",1-0,,,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 d7d6 f1e1 c8d7 d4c6 b7c6 c3a4 e6e5 c2c4 f8e7 c4c5 e8g8 c5d6 e7d6 c1g5 d6e7 d1c2 h7h6 g5e3 a8b8 a1c1 f8d8 h2h3 f6h7 e3c5 d7e8 e1d1 d8d1 c1d1 h7g5 c5e7 c7e7 a4c5 g5e6 c5e6 e7e6 b2b3 e6e7 c2c3 b8b4 h3h4 f7f6 d1d3 g8h7 g2h3 e8g6 d3d7 e7f8 c3c6 b4e4 c6a6 e4e1 g1h2 f6f5 d7d6 g6h5 a6d3 e5e4 d3d5 h5g4 d6d8 f8f6 d5g8 h7g6 g8e8 g6h7 h3g4 f5g4 e8g8 h7g6 d8f8 f6e7
Belgrade URS-World,Belgrade,1970.??.??,4.9,"Najdorf, Miguel","Tal, Mihail",1/2-1/2,,,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8b6 f1e1 f8e8 d4d5 d7c5 a1b1 a7a5 c1e3 b6c7 f3d2 c8d7 g2f1 a8b8 a2a3 c6d5 c4d5 b7b5 b2b4 c5d3 f1d3 c7c3 b1b3 c3c7 b4a5 c7a5 g1h2 e8c8 d1e2 b8b7 e1b1 c8b8
Buenos Aires,Buenos Aires,1970.??.??,1,"Najdorf, Miguel","Rubinetti, Jorge A",1-0,,,E59,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 c1b2 b8c6 f1e2 d8c7 e1g1 d5c4 e2c4 e6e5 h2h3 e5e4 f3d2 c8f5 d2b3 b7b6 d1e2 a8d8 a3a4 c6e7 b3d2 e7g6 f2f4 e4f3 e2f3 f5e6 c4d3 g6e5 f3g3 f6h5 g3h2 c7c8 h2e5
Buenos Aires,Buenos Aires,1970.??.??,2,"Reshevsky, Samuel Herman","Najdorf, Miguel",1/2-1/2,,,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 g8f6 f1g2 f8e7 e1g1 d7d6 f2f4 b8c6 d4b3 b7b5 a2a3 c8b7 c1e3 a8d8 d1e2 e8g8 g3g4 f6d7 g4g5 d7b6 a1d1 f8e8 g1h1 e7f8
Buenos Aires,Buenos Aires,1970.??.??,3,"Najdorf, Miguel","Garcia, Raimundo",1-0,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 a2a3 f6h5 g2g3 b8d7 c1g5 g7f6 h2h4 a7a6 d1d2 f6e7 g5h6 f8e8 f3h2 d7f6 g3g4 h5f4 h6f4 e5f4 d2f4 f6d7 g4g5 d7e5 f4d2 b7b5 c4b5 a6b5 e2b5 c8d7 b5e2 f7f5 f2f4 e5f7 e1g1 e7f8 e4f5 d7f5 e2d3 f5d3 d2d3 f8g7 a1e1 a8b8 d3d2 d8d7 e1e8 b8e8 f1e1 g7d4 g1g2 e8b8 g2g3 d4g7 h2g4
Buenos Aires,Buenos Aires,1970.??.??,4,"Smyslov, Vassily","Najdorf, Miguel",1/2-1/2,,,E56,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 a7a6 c3e4 c5d4 e3d4 h7h6 b2b4 a5c7 c1b2 f6d5 f1e1 b7b6 a1c1 c6e7 g2g3 c8b7 d3f1 a8c8 f3e5 c7b8 c1c8 e7c8 f1g2
Buenos Aires,Buenos Aires,1970.??.??,5,"Najdorf, Miguel","Tukmakov, Vladimir B",1/2-1/2,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 d5b6 e2e3 b8c6 f1e2 e7e5 d4e5 c6e5 f3e5 g7e5 e1g1 c8e6 b2b3 c7c6 f2f4 e5g7 c3e4 d8e7 e4g3 a8d8 d1e1 e6d5 e2d1 f8e8 d1c2 f7f5 f1f2 b6d7 f2e2 d7f6 d2c3 f6e4 c2e4 d5e4 g3e4
Buenos Aires,Buenos Aires,1970.??.??,6,"Damjanovic, Mato","Najdorf, Miguel",0-1,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 b8c6 g1f3 c8g4 c1e3 g4f3 d1f3 f6d7 e1g1 c6d4 f3h3 e8g8 a1d1 c7c5 e3d4 g7d4 c3e2 d4g7 b2b3 d7b8 f2f4 d8a5 d3b1 b8c6 f4f5 a8e8 f1f4 g7f6 f4g4 e7e6 f5e6 f7e6 g4f4 c6d4 f4f2 f6e5 f2f8 e8f8 h3d3 a5d8
