Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,1,"Rosner,J","Dominguez Perez,L",0-1,2433,2758,D02,d2d4 g8f6 g1f3 d7d5 g2g3 c8f5 f1g2 e7e6 c2c4 c7c6 b1c3 b8d7 d1b3 d8b6 c4c5 b6c7 c1f4 c7c8 f3h4 f8e7 e1g1 e8g8 h4f5 e6f5 b3c2 g7g6 b2b4 f8e8 b4b5 e7d8 a1b1 d8c7 f4h6 f6g4 h6d2 h7h5 c2a4 e8e6 b5c6 b7c6 c3d5 c6d5 g2d5 d7f6 d5g2 e6e2 d2a5 f6e4 f2f3 g4e3 a5c7 e2g2 g1h1 c8c7 f3e4 f5e4 f1e1 c7c8 e1e3 c8h3
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,2,"Dominguez Perez,L","Hong,Andrew",1-0,2758,2444,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8b6 c4b3 e7e6 d1d2 f8e7 e1c1 d7c5 h1e1 b6c7 f2f4 h7h6 e4e5 h6g5 e5f6 e7f6 c3d5 c7d8 d5f6 d8f6 f4g5 f6g6 d4f3 c5e4 d2f4 d6d5 b3d5 e6d5 d1d5 e8g8 f4e4 g6c6 f3d4 c6c4 c1b1 b7b5 d4f5 c4e4 e1e4 c8f5 d5f5 a8d8 b1c1 d8d6 f5e5 g8h7 a2a4 f8d8 b2b3 b5a4 e4a4 d6d2 h2h4 d2g2 e5c5 d8d2 a4a6 d2f2 h4h5 g2h2 g5g6 f7g6 h5g6 h7h6 c1b2 h2g2 c5c6 h6h5 b3b4 f2f4 a6b6 g2g4 b2b3 f4f1 b3b2 f1f4 c2c3 f4f1 c6c5 h5h4 b6d6 f1g1 b2b3 g1b1 b3a4 b1g1 a4b5 g4g6 d6g6 g1g6 b5a5 g6f6 b4b5 g7g5 b5b6 g5g4 b6b7 f6f8 c5c8 f8f5 a5b4 f5f4 c3c4 f4f1 b7b8q f1b1 b4c3 b1b8 c8b8 g4g3 b8g8
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,3,"Harsha,B","Dominguez Perez,L",1-0,2509,2758,D41,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a1d1 a8c8 c4b3 f8e8 h2h4 h7h6 d2f4 d8c7 f4c7 c8c7 f3d2 b6b5 d2f1 a7a5 d1d2 d7b6 a2a3 c7c3 d2b2 e8d8 b3e6 f7e6 b2b5 d8d6 e4e5 d6c6 e1b1 c3c1 b5b6 c6b6 b1c1 b6b3 c1c7 b7a6 f1e3 b3a3 d4d5 e6d5 e3d5 a3d3 d5e7 g8f7 e7c6 f7g6 c6a5 a6b5 c7c5 b5e8 a5b7 d3d4 b7d6 e8d7 c5c7 d7e6 c7e7 d4d1 g1h2 e6d5 h4h5
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,4,"Dominguez Perez,L","Khanin,S",1/2-1/2,2758,2482,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 f8e7 f1e1 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 e8g8 c1e3 d8d7 b1d2 a8d8 b3c2 e6f5 d2e4 f5e4 c2e4 d5e4 d1d7 d8d7 e5e6 f7e6 f3d2 c6e5 d2e4 e5c4 b2b3 c4e3 e1e3 f8d8 g1f1 h7h6 e3e1 g8f7 f1e2 e7f6 a1c1 d7d5 c1c2 c7c5 f2f3 c5c4 b3c4 b5c4 e1b1 f6e7 b1b7 d8d7 b7d7 d5d7 c2b2 d7d5 e4d2 e7f6 d2e4 f6e5 g2g3 d5a5 e2e3 a5a3 b2c2 h6h5 f3f4 e5f6 e4d6 f7e7 d6c4 a3c3 c2c3 f6c3 e3e4 e7d7 h2h3 c3e1 g3g4 h5g4 h3g4 e1c3 c4e5 d7d6 e5d3 d6c6 f4f5 e6f5 e4f5 c6d5 g4g5 a6a5 d3f4 d5c4 f4h5 a5a4 f5g6 c4b4 h5g7 b4a3 g7h5 a3a2 g6f7 c3d2 g5g6 d2h6 h5g3 a2b3 g3f5 a4a3 f5h6 a3a2 g6g7 a2a1q g7g8q a1f1 f7e7 f1c4 g8g3 c4c3 g3g5 c3b4 e7f7 b4c4 f7g7 c4d4 g7g6 d4d6 g6h7 d6d7 h7g8 d7e8 g8g7 e8d7 h6f7 d7d4 g7g8 d4c4 g5e3 c4c3 e3e4 c3c4 e4b1 b3c3 b1f5 c4d3 f5a5 c3c2 f7e5 d3c3 a5a2 c3b2 a2d5 b2b3 d5b3 c2b3
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,5,"Bachmann,Ax","Dominguez Perez,L",0-1,2599,2758,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 a1c1 f8d8 h2h3 b8c6 c4d5 e6d5 f1b5 c6b8 e1g1 c8f5 f3e5 c7c6 b5d3 f5d3 d2d3 b8d7 f2f4 f6e4 c3e4 d5e4 d3b3 d7f6 f4f5 f6d5 f5f6 g7f6 e5g4 g8h8 f1f5 d8g8 f5d5 c6d5 b3d5 a8c8 c1f1 c8c2 f1f4 e7e6 d5h5 g8g6 d4d5 e6e7 h5f5 g6g5 d5d6 e7d6 f5e4 d6c6 h3h4 c6e4 f4e4 f6f5 e4e8 g5g8 e8g8 h8g8 g4h6 g8f8 h6f5 c2b2
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,6,"Dominguez Perez,L","Martinez Alcantara,Jose Eduardo",1-0,2758,2620,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8b6 c4b3 e7e6 d1d2 f8e7 e1c1 d7c5 h1e1 h7h6 g5h4 e8g8 g2g3 c8d7 f2f4 c5b3 a2b3 f8e8 e4e5 d6e5 f4e5 f6h7 h4e7 e8e7 d4f5 e7e8 d2d7 e6f5 d7f5 h7g5 h2h4 g5e6 d1d7 e8f8 f5f3 b6a5 c1b1 a8d8 d7b7 d8d2 b3b4 a5d8 e1d1 d8d4 d1d2 d4d2 f3e4 d2f2 g3g4 f2h4 b7a7 h4f2 a7a8 f8a8 e4a8 g8h7 a8e4 g7g6 c3d5 h7g7 c2c3 e6g5 e4f4 f2e1 b1a2 g5e4 e5e6 f7e6 f4e5 g7f7 e5c7 f7g8 c7d8 g8f7 d8e7 f7g8 e7e6 g8g7 e6e7 g7h8 e7e5 h8h7 e5e4
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,7,"Dominguez Perez,L","Karjakin,Sergey",0-1,2758,2752,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 e8g8 d1e2 f8e8 d2c4 f6d7 c1d2 b7b5 c4e3 c5d6 g2g4 d7c5 e3f5 c5e6 e1c1 c6c5 h2h4 a7a5 h4h5 a5a4 d1g1 b5b4 g4g5 b4b3 a2a3 e6f4 d2f4 e5f4 f5d6 d8d6 e2d2 b3c2 d2c3 d6f8 h1h4 a8b8 f3d2 f8d6 h5h6 d6d4 c3d4 c5d4 h4f4 c8e6 c1c2 b8b5 g1b1 e8b8 d2c4 b5g5 h6g7 g8g7 b2b3 a4b3 b1b3 b8a8 b3b4 c7c5 b4b3 h7h5 c2b2 g5g4 f4g4 e6g4 c4e5 g4e6 b3b5 a8c8 a3a4 g7f6 e5f3 e6g4 f3h2 g4e2 b2c2 c5c4 d3c4 c8c4 c2d2 d4d3 b5b6 f6e5 d2e3 c4e4 e3d2 e4a4 d2e3 a4e4 e3d2 e4h4
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,8,"Kobalia,M","Dominguez Perez,L",1/2-1/2,2614,2758,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5a4 e8g8 e1g1 d7d6 c2c3 c6e7 d3d4 c5b6 a4c2 e7g6 a2a4 c7c6 d4e5 d6e5 d1d8 f8d8 b1d2 g6f4 d2c4 f4e2 g1h1 e2c1 c4b6 a7b6 a1c1 d8e8 c1d1 c8g4 d1d6 g4f3 g2f3 e8d8 f1d1 d8d6 d1d6 g8f8 f3f4 e5f4 e4e5 f8e7 d6d4 f6d7 d4f4 d7e5 f4b4 e5d7 c2f5 d7c5 b4b6 a8a7 a4a5 g7g6 f5c2 e7d6 h1g2 d6c7 b6b4 a7a5 b4f4 f7f5 f4h4 h7h5 b2b4 a5a2 c2f5 c5a4 f5g6 a4c3 g6h5 c7d6 h5f3 d6e5 h4g4 c3d5 g2g3 a2b2 h2h4 b2b4 f3d5 b4g4 g3g4 c6d5 g4g5 e5e6 h4h5 e6f7 g5f5 b7b5 f5e5 b5b4 e5d4 f7g7 f2f4 g7h6 f4f5 h6h5 d4d5 b4b3 f5f6 h5g6 d5e6 b3b2 f6f7 b2b1q f7f8q b1e4 e6d7 e4f5 f8f5 g6f5
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,9,"Dominguez Perez,L","Raja,H",1-0,2758,2472,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 f6d7 c3e4 a3a2 b1d1 a2d5 d2e3 d5e5 f1e2 f8c5 h4g3 e5d5 c2c4 c5d4 d1d4 d5a5 d4d2 e8g8 g3d6 f7f5 d6f8 d7f8 e4d6 b8d7 g2g4 a5e5 e1f2 a6a5 g4f5 e6f5 e2f3 e5e3 f2e3 d7e5 f3d5 c8e6 e3d4 e6d5 d4d5 e5d7 d6b7 d7f6 d5c6 f6e4 d2d8 a8d8 b7d8 f5f4 c4c5 a5a4 c6d5 e4f6 d5d4 f8g6 c5c6 g8f8 c6c7 g6e7 d4c5 f4f3 d8c6 f6e4 c5d4 e4d6 c6e5 d6b5 d4e4 b5c7 h1a1 f3f2 a1f1 a4a3 f1f2 f8g8 f2a2 c7b5 e4d3 e7f5 d3c4 f5d6 c4b4 g8h7 h2h4 h6h5 a2g2 h7h6 e5f3 h6h7 g2d2 d6e4 d2g2 e4c3 b4b3 a3a2 b3b2 h7h6 g2g1 c3e2 g1e1 b5c3 f3e5 g7g5 e5f7 h6g6 f7g5 g6f5 e1h1 f5g4 g5e6 e2g3 h1a1 c3e2 a1a2 g4h4 a2a4 h4h3 e6g5 h3g2 b2c2 g3f5 c2d2 e2d4 d2d3 h5h4 d3e4 h4h3 e4f4 h3h2 a4a2 g2g1 g5h3 g1h1 f4e4
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,10,"Quesada Perez,Yu","Dominguez Perez,L",1/2-1/2,2598,2758,A45,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c7c6 g2g3 f6f5 f1g2 b8d7 b1d2 d7f6 g1e2 f8d6 c2c4 d5c4 d2c4 d6c7 d1c2 g7g6 e2c3 c8e6 c4d2 h7h5 d2f3 d8e7 a2a3 f6d5 f3d2 d5f6 h2h4 e8g8 e1g1 a7a5 f1e1 f8d8 a1b1 f6g4 b2b4 a5b4 a3b4 f5f4 e3f4 d8d4 d2f3 d4d6 f3h2 g4f6 g2h3 e7d7 h3e6 d6e6 g1g2 a8e8 b1d1 d7c8 e1e6 c8e6 h2f3 c7b6 f3e5 b6c7 d1e1 c7e5 f4e5 f6d5 c3e4 e6f5 c2b2 e8e6 e4g5 e6e7 b2d4 f5g4 d4c5 g4f5 b4b5 f5d7 b5c6 d7c6 c5c6 b7c6 e1c1 e7e5 c1c6
PNWCC Online Blitz JP 8,chess.com INT,2020.05.02,11,"Dominguez Perez,L","Maly,Al",0-1,2758,2371,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 c2c4 d5e4 e2e4 f6e4 d2e3 f7f5 g2g3 e7g5 f3g5 h6g5 h1h2 g5g4 b1c2 g8h7 a2a4 a8d8 a4a5 a7a6 d1d3 d8d7 h2h1 f8d8 h1d1 h7g8 b2b4 g8f7 c2b3 d8h8 d4d5 e6d5 c4d5 d7d5 d3d5 c6d5 d1d5 f7e6 d5d1 h8h5 d1d8 g7g5 b4b5 a6b5 b3b4 h5h7 b4b5 h7f7 d8e8 e6d5 e8d8 d5e6 d8e8 e6d7 e8g8 f5f4 g3f4 g5f4 e3d4 g4g3 f2g3 f4f3 a5a6 b7a6 b5a6 d7c6 a6a5 c6d5 g8d8 d5c4 d4b6 f7f5 a5a6 e4c5 b6c5 c4c5 d8d1 f3f2 d1f1 c5d4 g3g4 f5f6 a6b7 d4e3 g4g5 f6g6
Online Nations Cup Prelim,chess.com INT,2020.05.05,1.3,"Harikrishna,P","Dominguez Perez,L",1/2-1/2,2719,2758,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c1f4 e8e1 d1e1 d6e8 b1c3 f6d4 c3d5 d7d6 f4g5 f7f6 g5e3 d4e5 f1c4 g8h8 f2f4 e5b2 a1b1 c7c6 b1b2 c6d5 c4d5 e8c7 d5b7 a8b8 e1b1 c7d5 e3a7 d5c3 b1e1 b8b7 b2b7 c8b7 e1c3 d8a8 a7d4 a8a2 c3b3 a2b3 c2b3 h8g8 g1f2 g8f7 f4f5
Online Nations Cup Prelim,chess.com INT,2020.05.06,3.3,"Firouzja,Alireza","Dominguez Perez,L",1/2-1/2,2728,2758,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 b2c3 e5e4 f3g5 d8e7 f2f3 e4f3 g5f3 e8g8 f1e2 b7b6 e1g1 c8b7 d2d3 f6g4 e3e4 f7f5 c1g5 e7e8 e4f5 h7h6 g5f4 g4e3 f4e3 e8e3 g1h1 f8f5 d3d4 a8f8 a1e1 e3f4 e2d3 f5f6 e1e4 f4d6 c4c5 d6d5 c2e2 c6a5 c3c4 d5h5 d4d5 c7c6 e4e5 h5g4 h2h3 g4g3 d5d6 b7a6 e2e4 g7g6 e5e7 a5b7 e4e3 g3f4 e3f4 f6f4 d3g6 b7c5 f1e1 a6c4 f3e5 g8h8 e7h7 h8g8 e5g4 f4g4 h3g4 c4e6 g4g5 h6g5 e1e5 f8f6 g6c2 g5g4 e5h5 e6d5 h5g5 g8f8 g5g4 f6d6 g4f4 f8e8 a2a4 d6e6 h1g1 e6e1 g1f2 e1a1 c2g6 e8d8 g2g4 a1a3 g4g5 c5e6 f4g4 a3f3 f2g1 e6f4 g6h5 f4e2 g1h2 f3f1 g4g2 d5g2 h2g2 f1f5 h5e2 f5g5 g2f2 g5d5 f2e3 d8c7 e2d3
Online Nations Cup Prelim,chess.com INT,2020.05.06,4.2,"Dominguez Perez,L","Aronian,L",0-1,2758,2773,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 h7h6 f1e1 c8e6 c4d5 c6d5 d3e4 d5e4 c2e4 e6d5 e4g4 d8d7 g4d7 b8d7 b1c3 d5f3 g2f3 d6b4 c1d2 f8d8 c3e4 b4d2 e4d2 d7f6 d2b3 b7b6 a1c1 f6d5 a2a3 d8d6 e1e4 a8d8 g1f1 a7a5 a3a4 g7g5 c1c4 g8g7 e4e1 g7g6 b3d2 d5b4 d2b3 b4d3 e1e2 d3f4 e2e1 d6f6 b3d2 f4d3 e1b1 f6f4 c4c6 g6g7 c6b6 d8d4 b2b3 d3f2 f1e2 f4h4 d2f1 f2d3 b6b5 d3f4 e2f2 d4d3 b5e5 d3c3 e5a5 h4h3 a5b5 h3f3 f2g1 c3c2 b5b6 f3f2 a4a5 f2g2 g1h1 f4h3
Online Nations Cup Prelim,chess.com INT,2020.05.07,5.2,"Dominguez Perez,L",Yu Yangyi,0-1,2758,2709,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 b1c3 e4c3 b2c3 e8g8 e1g1 d8h4 f1e1 b8c6 a1b1 c6e5 d4e5 d6c5 d1f3 b7b6 c1e3 c8e6 e3c5 b6c5 b1b5 c5c4 d3f1 a8b8 e1b1 b8b6 a2a4 f8b8 f3e3 h4e7 g2g3 h7h6 b1b4 c7c5 b5b6 a7b6 b4b1 e7a7 b1a1 b8d8 f1g2 d5d4 c3d4 c5d4 e3d2 a7c7 a4a5 b6a5 d2a5 c7a5 a1a5 d4d3 c2d3 c4d3 g2f3 d3d2 f3d1 d8b8 a5a1 b8c8 g1f1 e6c4 f1g1 c4d5 a1a5 d5e4
Titled Tuesday 19th May,chess.com INT,2020.05.19,3,"Dominguez Perez,L","Bryant,J",1-0,2758,2422,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 f1e1 a7a6 b5c6 d7c6 c2c4 f8e7 b1c3 b7b5 d3d4 b5c4 d4e5 d6e5 d1d8 a8d8 f3e5 c6e4 c3e4 f6e4 e5c6 d8d7 c1f4 f7f5 a1c1 e8g8 c6e7 d7e7 f2f3 g7g5 f4g5
Titled Tuesday 19th May,chess.com INT,2020.05.19,4,"Raja,H","Dominguez Perez,L",1-0,2472,2758,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 e8g8 d2d4 d7d5 c2c3 e7d6 f1d3 f8e8 e1e8 d8e8 b1d2 f7f6 d2f1 e8f7 f1g3 c6e7 d1c2 g7g6 c1d2 c8d7 a1e1 a8e8 c3c4 f5g3 h2g3 d5c4 d3c4 e7d5 c2b3 e8e1 f3e1 d7c6 e1c2 b7b5 c4b5 c6b5 b3b5 d5b6 b2b3 f7d5 b5e8 g8g7 d2f4 d6f4 g3f4 d5d6 g2g3 b6d5 c2e3 d5e3 e8e3 g7f7 e3c3 f7e7 c3c4 e7f8 g1g2 f8g7 c4c5 d6d7 c5a7 h7h5 a7c5
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.2,"Caruana,F","Dominguez Perez,L",1-0,2835,2758,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 d5c4 d3c4 c7c5 e1g1 c5d4 e3d4 b7b6 a2a3 b4c3 b2c3 d8c7 c4d3 c8a6 c1g5 a6d3 d1d3 b8d7 c3c4 a8c8 a1c1 h7h6 g5h4 c7b7 f1e1 c8c6 a3a4 f8c8 f3d2 b7a6 h2h3 a6a5 h4g3 a5a6 e1d1 a6a5 c1b1 a5a6 d3b3 a6a5 b3d3 a5a6 d1c1 a6a5 d3c2 a5a6 b1b5 f6d5 c2b3 d5e7 d2f3 e7f5 g3f4 f5d6 f4d6 c6d6 c1e1 d6c6 f3d2 c6d6 b3b2 d7f6 a4a5 c8d8 d2f3 f6d7 b2b4 d6c6 d4d5 e6d5 b5d5 a6c4 b4c4 c6c4 a5b6 a7b6 e1e7 c4c7 f3e5 c7c5 d5d7 d8d7 e5d7 c5c1 g1h2 c1c2 f2f3 b6b5 e7e8 g8h7 e8b8 c2b2 d7f8 h7g8 f8e6 g8h7 e6d4 b5b4 d4c6 b4b3 c6d4
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.3,"Dominguez Perez,L","Caruana,F",0-1,2758,2835,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 a2a4 d5e4 a4b5 c8g4 b5c6 e4f3 g2f3 g4h3 f1e1 e8g8 a1a5 d8d6 b2b4 c5f2 g1f2 e5e4 f2g1 a8e8 e1e3 f6h5 a5g5 d6h6 g5g3 h5g3 h2g3 e4f3 d1f3 e8e6 f3f4 g7g5 f4d4 e6d6 d4e5 d6e6 e5d4 e6d6 d4e4 d6f6 c2d3 h3f5 e4d5 f5d3 d5d3 h6h3 d3e2 f6c6 e2g2 h3g2 g1g2 f7f6 d2d4 g8f7 b1d2 c6e6 d2b3 e6e3 c1e3 h7h5 d4d5 f8b8 b3c5 b8a8 c5b7 f7e7 c3c4 e7d7 b7c5 d7d6 c5b7 d6d7 b7a5 a8e8 g2f3 h5h4 g3h4 g5h4 e3f4 e8e1 a5b3 d7c8 b3c5 e1f1 f3e3 h4h3 c5e4 f1b1 b4b5 a6a5 d5d6 f6f5 e4f2 a5a4 c4c5 a4a3 c5c6 c7d6 f4d6 a3a2 b5b6 a2a1q b6b7 b1b7 c6b7 c8b7
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.4,"Caruana,F","Dominguez Perez,L",1-0,2835,2758,A08,g1f3 d7d5 g2g3 c7c5 f1g2 e7e6 e1g1 g8f6 c2c4 d5d4 e2e3 b8c6 e3d4 c5d4 d2d3 f8d6 c1g5 h7h6 g5f6 d8f6 b1d2 f6e7 a2a3 a7a5 f1e1 e8g8 a1c1 c8d7 d2e4 d6c7 c4c5 a8a6 f3d2 f7f5 e4d6 c7d6 c5d6 e7d6 d1b3 d6b8 c1c5 g8h7 d2c4 b8a7 c5b5 c6d8 a3a4 d7c6 b3a3 h7g8 c4e5 c6g2 g1g2 b7b6 a3d6 a7b7 g2g1 f8e8 e5c4 d8f7 d6d4 f7g5 c4e5 g5h3 g1f1 a6a8 f2f3 a8d8 d4b6 b7a8 b5a5 a8c8 a5c5 c8a8 b6c6 a8b8 c6b5 b8a8 e5c6 d8d6 f1g2 h3g5 h2h4 g5f7 d3d4 g8h7 a4a5 e8c8 e1c1 c8c7 b2b4 g7g5 h4g5 f7g5 a5a6 c7g7 b5e2 a8g8 e2e5 g5f7 e5f4 g8a8 b4b5 d6d7 d4d5 f7g5 d5e6 g5e6 f4f5 g7g6 c6e5 d7d2 g2f1
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.5,"Dominguez Perez,L","Caruana,F",1/2-1/2,2758,2835,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c3e2 b7b6 f1d1 c8a6 e2f4 a6b7 a2a4 a7a5 e5e6 f8d6 e6f7 e8f7 f3g5 f7f6 g5e4 f6f7 e4d6 f5d6 f4d3 h8e8 c1f4 e8e6 d3e5 f7f6 e5d7 f6e7 d7e5 e7f6 e5d7 f6e7 f4d6 e6d6 d7e5 a8d8 d1e1 e7f6 a1a3 c6c5 a3e3 d6d1 e5c4 d1e1 e3e1 b7a6 c4e3 a6c8 g1f1 c7c6 e1d1 d8d4 f1e1 c8e6 d1a1 h5h4 a1a3 g7g5 c2c3 d4d3 e1e2 c5c4 a3a1 f6e5 a1c1 b6b5 a4b5 c6b5 c1a1 a5a4 a1a3 e6f7 a3a1 f7h5 e2e1 h5g6 e1e2 d3d8 e3g4 e5f4 g4e3 g6d3 e2e1 f4e5 a1a3 e5d6 a3a1 d6c5 a1a3 c5b6 a3a1 b6a5 a1a3 d8d7 e1d2 d3g6 d2e1 a5b6 a3a1 b6c5 a1a3 d7d3 a3a1 g6e8 a1c1 e8c6 e1e2 d3d8 e2e1 c6e4 c1a1 d8b8 e1d2 b8a8 a1a3 b5b4 c3b4 c5b4 a3c3 a8d8 d2c1 e4d3 c3a3 d8f8 f2f3 f8e8 c1d2 b4b5 a3a1 b5a5 a1a3 a5b4 a3c3 b4c5 c3c1 c5d4 c1e1 e8b8 e3c2 d4c5 d2c1 c5d6 e1e3 d3f1 f3f4 g5f4 e3f3 f1g2 f3f4 b8h8 c2e3 g2h3 e3c4 d6c5 c4e5 h3e6 e5g6 h8g8 g6h4 g8g1 c1d2 e6b3 f4f5 c5d6 h4f3 g1b1 f3d4 b1b2 d2c3 b2b1 d4b3 b1b3 c3c2 d6c6 f5a5 b3b4 c2c3 b4h4 c3b2 c6b6 a5f5 h4b4 b2a3 b4b5 f5f4 b5a5 f4a4 a5a4 a3a4
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.6,"Caruana,F","Dominguez Perez,L",1-0,2835,2758,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 d5c4 d3c4 c7c5 e1g1 c5d4 e3d4 b7b6 f3e5 c8b7 d1b3 b4c3 b2c3 b7d5 c1a3 f8e8 f1e1 d8c7 c4d5 e6d5 c3c4 b8c6 e5c6 c7c6 c4c5 h7h6 h2h3 e8e1 a1e1 a8e8 e1e8 c6e8 b3d1 e8e6 a3c1 f6d7 c1e3 b6c5 d4c5 d7b8 d1f3 b8c6 f3f4 h6h5 f2f3 f7f6 e3f2 g8f7 h3h4 e6e5 f4a4 e5e6 a4f4 d5d4 f2d4 e6a2 f4c7 c6e7 g1h2 a2d5 d4c3 a7a6 c7a7 d5c6 c3a5 f7e6 a5b6 e7f5 a7a6 f5e7 a6a7 c6d5 b6c7 d5d7 a7a6 d7c6 a6e2 e6f7 c7d6 e7d5 e2c4 f7e6 c4e4 e6f7 e4h7 d5b4 h7h5 f7g8 h5g4 c6b7 h4h5 b4c6 h5h6 g7g5 g4e4 b7d7 e4g6
Clutch Champions Showdown,lichess.org INT,2020.05.26,1.1,"Dominguez Perez,L","Caruana,F",1/2-1/2,2758,2835,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 e4d5 d8d5 d2d4 e5d4 c2b3 d5d6 f1e1 c8e6 f3g5 e8c8 b3e6 f7e6 g5f7 d6e7 f7d8 h8d8 d1f3 f6d5 f3e4 d8f8 e1f1 f8f5 a2a4 e7f6 b1d2 d4c3 d2f3 c6d4 b2c3 d4f3 g2f3 d5c3 e4a8 c8d7 c1e3 c5d6 f3f4 c3d5 a4b5 f6g6 g1h1 f5h5 a8c6 d7e7 f1g1 g6e4 g1g2 a6b5 a1a8 e7f6 c6d7 d6e7 d7e8 d5e3 f2e3 h5c5 a8a1 c5c2 a1g1 c2g2 g1g2 e4e3 e8b5 e7c5 b5f1 g7g6 g2g3 e3e4 f1f3 e4f3 g3f3 c5d4 h1g2 f6f5 f3h3 f5f4 h3h7 c7c5 h7e7 e6e5 h2h4 c5c4 e7e6 c4c3 e6g6 f4e3 g6c6 e5e4 h4h5 e3d2 c6d6 d2e3 d6d4 e3d4 h5h6 c3c2 h6h7 c2c1q h7h8q d4d3 h8d8 d3e2 d8f6 c1d2 f6f5 e2e1 g2g1 d2d4 g1g2 d4d3 f5f2 e1d1 f2f5 d3e2 g2g3 e2d3 g3g4 d3d4 g4f4 e4e3 f4f3 d1d2 f5a5 d2c2 a5a2 c2c3 a2a1 c3c4 a1d4 c4d4 f3e2 d4e4 e2e1 e4d3 e1d1 e3e2 d1e1 d3e3
