Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA KO,Saint Louis USA,2011.04.25,1.4,"Shulman,Y","Hess,Ro",1-0,2622,2565,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 b8a6 e1g1 c6c5 f3e1 h7h5 h2h3 g4h6 e1d3 h6f7 f2f4 e5f4 d3f4 f7e5 h4g3 d8e7 c3b5 f8d8 g3e1 f6f5 e1c3 f5e4 c3e5 e7e5 f4g6 e5g5 e2h5 c8h3 d1e2 h3d7 b5d6 g7d4 g1h1 d8e8 g2g4 a6b4 d6f7 g5e3 e2e3 d4e3 a1e1 e3d2 e1e2 e4e3 g4g5 g8h7 f7h6 e8g8 h6g8 h7g8 g6e7 g8h8 e2h2
ch-USA KO,Saint Louis USA,2011.04.26,2.1,"Kamsky,G","Shulman,Y",1-0,2733,2622,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 d2b3 c5e7 f3d4 c8d7 d4c6 d7c6 g2c6 b7c6 c3c4 a7a5 c1d2 a5a4 b3a5 a8a6 a1b1 f8a8 a5b7 g8f8 d2e3 f6e4 d1d3 a8b8 e3f4 b8a8 f2f3 e4c5 b7c5 e7c5 g1f1 f8e8 f4e5 g7g6 e5f6 a6b6 b1b6 c5b6 f1e1 b6c5 e1d2 a8b8 d2c2 c5e7 f6c3 f7f5 d3d1 e7c5 h2h3 h7h5 g3g4 h5g4 h3g4 f5g4 f3g4 b8d8 d1b1 e8d7 b1b7 d7d6 b7g7 d8h8 g7g6 h8h2 c2d2 h2h3 g6g8 h3g3 d2c2 c5e3 g8d8 d6e7 d8d3 e3f4 c3b4 e7f6 d3g3 f4g3 c2b2 f6g5 b2a3 g5g4 a3a4 g3f2 c4c5 g4f4 a4a5 f4e3 a5b6 e3e2 b6c6 e2d3 c6b5 d3d4 a2a4 d4d5
ch-USA KO,Saint Louis USA,2011.04.27,2.2,"Shulman,Y","Kamsky,G",1/2-1/2,2622,2733,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 a6a5 e2e4 d5e4 c3e4 f8b4 e4c3 h7h6 g5f6 d8f6 f1e2 e8g8 e1g1 b8d7 c3e4 f6e7 d1c2 e6e5 e4g3 e5d4 f3d4 d7c5 f1d1 c8d7 d4b3 c5b3 c2b3 a8d8 b3f3 e7e5 a1b1 d7e6 b2b3 g7g6 h2h3 g8g7 g3f1 b4c5 f1g3 f8e8 e2d3 c5b4 d3c2 h6h5 d1d8 e8d8 b1d1 d8d1 f3d1 e5e1 d1e1 b4e1 g1f1 e1b4 f1e2 f7f5 f2f4 h5h4 g3f1 b4d6 e2f3 e6d7 f1e3 g7f6
Chicago Open,Wheeling USA,2011.05.27,2,"Krush,I","Shulman,Y",1-0,2469,2627,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 c1e3 f8e8 d4d5 f6h5 g2g3 g7f8 f3e1 h5g7 e1d3 f8e7 d1d2 d7f6 f2f3 h7h5 c4c5 h5h4 c5d6 c7d6 g3g4 f6h7 e3f2 f7f5 h2h3 e8f8 g1g2 c8d7 a2a4 f8f7 a4a5 e7g5 d2c2 a7a6 c2b3 h7f6 b3b4 d8f8 a1d1 a8c8 f2g1 g8h7 g1f2 g7e8 e4f5 g6f5 f3f4 e5f4 d3f4 f5g4 f4e6 f8h6 h3g4 h4h3 g2h2 e8g7 d1d3 d7e6 d5e6 g5f4 f2g3 f6g4 e2g4 f4g3 d3g3 f7f1 g4e2 h6d2 b4e4 h7g8 e4b7 f1f2 h2h1 d2c1 g3g1 c1g1 h1g1 f2g2 g1h1 c8c3 b7a8
Chicago Open,Wheeling USA,2011.05.28,4,"Gisclan,H","Shulman,Y",0-1,2253,2627,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d7d6 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 f1f4 c8e6 a1d1 a7a6 e1g3 f6d7 e2g4 e7f6 f4f2 f6c3 b2c3 e6g4 g3g4 d7e5 g4g3 a8e8 h2h4 c7c3 h4h5 e8e6 f2f5 c3c2 d1d4 h7h6 g1h2 c2a2 e3f4 a2e2 d4d6 e5g4 h2g1 f8c8 f5d5 e6e4 d5d1 e2f2 g3f2 g4f2 d6d8 c8d8 d1d8 g8h7 f4g3 f2g4 d8d7 e4b4 g1f1 f7f6 d7c7 g4e3 f1f2 e3f5 g3h2 b4b2 f2g1 f5e3
Chicago Open,Wheeling USA,2011.05.28,5,"Shulman,Y","Bercys,S",1-0,2627,2468,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 c4c5 g5g4 f3h4 b8c6 c5d6 c7d6 d4e5 f6e5 d1d2 c8e6 e1g1 c6d4 e2d3 g8h8 c3e2 d4c6 f1d1 d8e7 b2b4 a8c8 b4b5 c6d4 a1c1 c8c5 d1e1 d4e2 d3e2 h6f7 c1c5 d6c5 d2c2 b7b6 h4f5 e6f5 e4f5 h7h5 f2f3 h5h4 g3f2 g4f3 e2f3 f7d6 f3e4 d6b5 c2e2 e7e8 e2g4 g7f6 f2h4
Chicago Open,Wheeling USA,2011.05.29,6,"Mitkov,N1","Shulman,Y",1/2-1/2,2525,2627,D00,d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 g1f3 g8f6 f1e2 c8g4 e1g1 e7e6 c2c4 c5d4 f3d4 g4e2 d4e2 d5c4 b1d2 f6d5 d2c4 d5f4 e2f4 f8e7 d1b3 d8c7 a1c1 e8g8 c4d2 e7d6 d2f3 a8c8 f4e2 f8d8 c1c3 c7d7 b3a4 c8c7 a4e4 h7h6 g2g3 c6b4 c3c7 d7c7 e2c3 c7c6 e4c6 b4c6 f1d1 g8f8 g1f1 f8e7 f1e2 d6b4 d1d8 e7d8 e2d3 d8e7
Chicago Open,Wheeling USA,2011.05.29,7,"Shulman,Y","Lenderman,A",1-0,2627,2548,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 b2b4 a7a5 b4b5 c7c5 c1b2 c5d4 b2d4 d7c5 d1c2 b7b6 c4d5 e6d5 a3a4 c8g4 f1e2 b8d7 e1g1 a8c8 c2a2 g4f5 f1e1 c5e6 a2d5 e6f4 d5b3 f5c2 b3a2 e7b4 e2f1 b4d2 f3d2 d7e5 d4e5 d8d2 a1d1 f4h3 g2h3 d2g5 e5g3 c2d1 e1d1 f8d8 h3h4 g5e7 a2b3 h7h5 h2h3 g7g6 g1h2 d8d1 b3d1 c8d8 d1c2 e7e1 f1c4 g8f8 c4b3 e1e7 c2c3 f8g8 c3c6
Chicago Open,Wheeling USA,2011.05.30,8,"Ramirez,Alej","Shulman,Y",1-0,2579,2627,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 b8c6 b1c3 f8b4 d4c6 b7c6 f1d3 e6e5 e1g1 g8e7 c3a4 d7d6 c4c5 d6d5 d1e2 d5e4 d3e4 c8e6 f1d1 d8b8 d1d6 b8b5 e2c2 e6d5 e4d3 b5b7 a4b6 a8d8 d6d8 e8d8 c1e3 e7c8 b6c8 b7c8 c2a4 a6a5 a2a3 d5g2 a4d1 g2d5 a3b4 d8e7 d1h5 h8d8 h5e5 e7f8 d3f5 c8a6 e3h6 g7h6 e5h8 f8e7 a1e1 d5e6 f5e6
Chicago Open,Wheeling USA,2011.05.30,9,"Shulman,Y","Gurevich,D",1/2-1/2,2627,2476,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 c5c4 d3c2 b8c6 b2b3 c8a6 d1b1 g7g6 b3c4 a6c4 f1d1 e7d6 f4d6 d8d6 f3d2 c6a5 e3e4 f7f6 b1b2 a8c8 d1e1 d5e4 d2e4 d6d5 h2h3 g8g7 e4d2 d5d6 d2e4 d6d7 a1d1 c4d5 e4c3 d7c6 c3d5 c6d5 c2e4 d5d6 b2b5 c8c4 d4d5 c4c5 b5a6 f8f7 e4f3 a5c4 e1e6 d6d7 e6c6 c4e5 c6c5 e5f3 g2f3 b6c5 g1g2 f7e7 a6c6 d7c6 d5c6 g7f7 d1c1 f7e6
8th World Teams,Ningbo CHN,2011.07.17,1,"Shulman,Y","Svidler,P",1/2-1/2,2617,2739,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 b7b6 g5e7 f8e8 d5d6 a5c6 e2b5 c6e7 h2h3 g4f3 d1f3 a2e6 b5e8 a8e8 d6e7 e6e7 f1d1 g7f8 d1d4 e7e6 f3b3 e6b3 b1b3 f8c5 d4a4 a7a5 g1f1 c5b4 b3b4 a5b4 a4b4 e8e6 f1e2 g8f8 e2e3 e6c6 f2f4
8th World Teams,Ningbo CHN,2011.07.18,2,"Shulman,Y","Akopian,Vl",1/2-1/2,2617,2667,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b2b3 c5d4 c1b2 d8c7 b2d4 d7d6 d1b1 b8d7 b1b2 a8c8 a1c1 c7b8 f1d1 f8d8 d2f1 d6d5 c4d5 b7d5 f1e3 d5e4 b3b4 b8b7 c1c8 d8c8 d1c1 h7h6 c1c8 b7c8 f3e5 e4g2 g1g2 d7e5 d4e5 b6b5 f2f3 a7a6 g2f2 f6e8 e5d4 e7g5 e3c2 c8c4 d4e3
8th World Teams,Ningbo CHN,2011.07.20,4,"Shulman,Y",Li Chao2,0-1,2617,2669,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 f1e2 f8g7 g1f3 e8g8 e1g1 d5c4 e2c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 e7e5 d4d5 e5e4 c3e4 f6e4 f3e4 d7b6 a1b1 d8d6 c4b3 c6d5 b3d5 b6d5 d1d5 d6a6 a2a3 a8d8 e4f3 a6e6 e3e4 d8d5 e4d5 e6e1 g1h2 f8e8 b2b4 g7d4 c1b2 e1e5 g2g3 d4b2 d5d6 b2d4 d6d7 e8d8 f3b7 d4f2 b7f3 f2d4 f3c6 e5f5
8th World Teams,Ningbo CHN,2011.07.21,5,"Ganguly,S","Shulman,Y",1/2-1/2,2627,2617,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 d4c3 h7d3 d5d4 e2d4 c6d4 d3d4 c8d7 h1g1 e7f5 d4f2 c7c6 f1d3 c6d5 a1b1 d7c6 b1b3 e8c8 b3c3 c8b8 c3c5 d5a2 c5c6 b7c6 f2c5 d8d3 c2d3 g8g2 g1g2 a2g2 c1e3 f5e3 c5e3 g2h1 e1e2 h1h2 e3f2 h2h1 f2d4 h1g2 e2e1 b8b7 a3a4 a7a5 e1d1 g2f1 d1d2 f1g2 d2c3 g2f1 d4d7 b7b6 d7d8 b6b7 d8d7 b7b6 d7d8 b6b7 d8d7
8th World Teams,Ningbo CHN,2011.07.23,6,"Almasi,Z","Shulman,Y",1-0,2726,2617,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 a7a5 e1g1 f6d7 e4d5 e6d5 f1e1 e7f6 d2b3 a5a4 b3d4 d7c5 c1e3 c5d3 e2d3 c8g4 c2c3 b8c6 h2h3 g4h5 d4c6 b7c6 e3c5 h5f3 d3f3 f8e8 f3g4 h7h6 a1c1 d8a5 c5d4 f6d4 g4d4 a5b5 d4b4 b5a6 b4c5 a6b7 c5b4 b7a6 b4c5 a6b7 c1b1 a8b8 b2b4 a4b3 e1e8 b8e8 a2b3 b7a6 c3c4 d5c4 b3c4 a6a2 b1b6 a2a1 g1h2 g7g6 c5c6 e8e2 c6c5 e2e1 b6b3 g8g7 b3e3 e1h1 h2g3 h1c1 e3f3 c1e1 c5c7 a1e5 c7e5 e1e5 f3c3 e5c5 g3f4 g7f6 f4e4 f6e7 e4d4 c5a5 c4c5 a5a2 c3f3 f7f5 d4d5 a2d2 d5c6 e7e6 c6b7 d2b2 b7c7 g6g5 c5c6 h6h5 c7c8 h5h4 c6c7 f5f4 f3c3 e6e7 c3c5 b2f2 c8b7
8th World Teams,Ningbo CHN,2011.07.24,7,"Mamedov,Rau","Shulman,Y",1-0,2679,2617,A00,g2g3 d7d5 f1g2 e7e5 c2c4 d5d4 d2d3 c7c5 g1f3 f8d6 e1g1 b8c6 e2e3 g8e7 e3d4 c5d4 a2a3 a7a5 b1d2 e8g8 f1e1 h7h6 a1b1 a8b8 d1a4 c8d7 d2e4 d6c7 e4c5 d7e8 a4c2 d8c8 c1d2 b7b6 c5a4 e8d7 b2b4 a5b4 a3b4 b6b5 a4c5 c7d6 c4b5 b8b5 c2c4 c6a5 c4a2 a5c6 a2a4 c6b8 c5d7 c8d7 h2h4 f8d8 b1c1 b5b6 a4a5 b6b5 a5a4 b5b6 a4b3 d7b5 g3g4 b8c6 h4h5 d6b4 d2b4 b5b4 b3b4 c6b4 f3e5 b4d5 e5f3 e7c6 c1c4 d5f4 g2f1 f4e6 g1h2 c6a5 c4c2 a5c6 h2g3 c6e7 f3e5 b6b3 c2a2 b3c3 a2a6 e6c7 a6a7 e7c8 a7a4 c8e7 e1b1 e7c6 e5c6 c3c6 f1g2 c6c3 g2e4 c7e8 b1b6 g8f8 g3f4 c3c2 f4f3 c2c7 e4f5 c7c5 f3f4 e8c7 b6b7 c7d5 f4f3 c5c7 a4a7 c7b7 a7b7 d5f6 b7a7 d8d6 f3f4 d6d8 a7b7 f6d5 f4e5 d5c3 f5d7 c3e2 d7b5 e2g1 b5c4 d8e8 e5d6 e8d8 d6c5 f8g8 c4f7 g8h8 b7e7 g1f3 f7d5 f3h2 e7e4 h2f3 e4e2 d8c8 c5d6 f3g1 e2e7 g1h3 f2f3 h3f2 d5e4 h8g8 e4g6 c8f8 g6f5 f2h3 d6e5 h3g1 f3f4 f8d8 f5e6 g8h8 e6d5 g1e2 d5f3 e2c1 f3e4 c1b3 g4g5 h6g5 f4g5 b3c5 e4f5 h8g8 e7c7 c5a6 f5e6 g8h8 c7c4 a6b8 g5g6 d8e8 e5d6 e8f8 d6e7 b8d7 e6d7
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.28,1.1,"Shulman,Y","Potkin,V",1/2-1/2,2617,2682,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 c1g5 d8a5 g5d2 c6c5 f1c4 c5d4 f3d4 e8g8 d1e2 b8d7 e1g1 d7e5 c4a2 f8d8 d4c2 b7b6 c2b4 a5b4 d2g5 a7a5 a1d1 d8d1 f1d1 c8a6 e2c2
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.29,1.2,"Potkin,V","Shulman,Y",1/2-1/2,2682,2617,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 g1f3 d7d6 g5f6 d8f6 c3f6 g7f6 e1c1 f8d8 f3d2 c8b7 h1g1 a7a5 g2g4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.5,"Shulman,Y","Potkin,V",1/2-1/2,2617,2682,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 a7a5 e1g1 f8e7 c1d2 e8g8 a2c1 b8d7 c1b3 c8b7 d1e2 d8b6 f1d1 a8c8 d2e1 c6c5 c4b5 c5d4 f3d4 d7c5 a1c1 c5b3 d4b3 b7d5 b3d2 f6e4 d2c4 d5c4 b5c4 f8d8 d1d8 c8d8 c4b5 e4c5 f2f3 g7g6 e1f2 b6d6 e2c2 d6d2 c2b1 c5d3 c1c2 d3f2 c2d2 d8d2 b5f1 b4b3 b1c1 d2c2 c1e1 c2b2 e1a5 b2c2 a5b5 b3b2 a4a5 e7c5 b5b8 g8g7 b8e5 g7f8 e5b8 f8e7 b8c7 e7f6 c7f4 f6g7 f4e5 g7g8 e5b8 g8g7 b8e5 g7g8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.6,"Potkin,V","Shulman,Y",1-0,2682,2617,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8e7 d2d4 e5d4 e3d4 d7d5 c4d5 f6d5 f1d3 e8g8 e1g1 e7f6 d3e4 c8e6 f1e1 d8d7 f3g5 f6g5 c1g5 h7h6 d1h5 d5c3 b2c3 e6g4 h5h4 g4f5 g5h6 f5e4 e1e4 f7f5 e4e3 g7h6 d4d5 a8e8 d5c6 d7c6 a1e1 e8e3 e1e3 c6d6 h4c4 g8h7 h2h3 d6d1 g1h2 d1d6 f2f4 a7a6 e3e6 d6d7 c4e2 f8f7 e2e5 d7b5 e5e3 b5d5 e3e2 f7g7 e6e5 d5d7 c3c4 g7f7 e2e3 d7c6 e3d3 c6d6 d3f3 b7b6 f3e3 d6d7 e5e6 d7d8 e6e8 d8f6 e3d3 f6c6 e8e5 c6g6 d3d5 f7g7 d5f3 g7d7 f3e2 d7g7 e2f2 g7d7 f2c2 d7f7 c2d3 h7g7 c4c5 b6c5 e5c5 g7h7 c5a5 f7f6 a5e5 f6f7 d3c2 h7h8 e5e8 h8h7 e8e5 h7h8 c2d3 f7g7 d3f3 h8h7 e5c5 g6e6 f3d3 g7f7 a2a4 e6c8 d3c4 c8d7 c4a6 d7d4 a6c4 d4c4 c5c4 f7d7 a4a5 h7g6 a5a6 d7d3 c4c7 d3a3 a6a7 g6h5 h2g1 h5h4 g1f2 a3a2 f2e3 a2a3 e3d4 h4g3 c7g7 g3f4 d4c5 h6h5 c5b6 h5h4 b6b7 a3b3 b7c8 b3a3 c8b8
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.4,"Shulman,Y","Potkin,V",1/2-1/2,2617,2682,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 a7a5 e1g1 f8e7 c1d2 e8g8 a2c1 b8d7 c1b3 c8b7 d1e2 d8b6 f1d1 c6c5 d2e1 f8c8 a1c1 h7h6 c4b5 b7d5 f3d2 c5d4 b3d4 d7e5 f2f3 e7c5 e1f2 c5d4 e3d4 e5g6 c1c5 b6d8 d2c4 g6f4 e2d2 d5c4 b5c4 f6d5 f2g3 d8f6 c4b5 c8d8 d2e1 a8c8 e1e4 g7g5 b5c6 d5e7 g3f2 e7c6 c5c6 c8c6 e4c6 f6f5 c6e4 f5e4 f3e4 f7f5 g2g3 f4h3 g1g2 h3f2 g2f2 f5e4 f2e3 d8c8 d1d2 g8f7 e3e4 f7e7 e4d3 e7d6 d2e2 b4b3 d3e4
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.30,1.3,"Potkin,V","Shulman,Y",1/2-1/2,2682,2617,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1f3 b8d7 f3h4 f8e7 g2g3 d7b6 e1c1 b6c8 f1d3 c8d6 h4g2 g6d3 d1d3 f6f5 d3d2 h7h5 h2h4 d6e4 d2c2 e7d6 g2e1 a7a5 e1d3 a5a4 c3e2 e8e7 e2f4 d6f4 d3f4 e7d6 c1d1 a8e8 d1e2 e8g8 h1b1 g8a8 f4d3 d6e7 b2b3 a4b3 b1b3 e4d6 d3c5 b7b5 a2a4 b5a4 b3a3 d6e4 a3a4 e4c5 a4a8 h8a8 c2c5 a8a2 e2f3 e7d6 c5c3 d6d7 c3b3 d7c7 b3b1 f7f6 b1e1 c7d6 e1e2 a2a4 e2b2 a4c4 f3f4 d6e6 b2b7 c4c2 f2f3 c2c4 b7b8 c4c3 b8a8 c3c4 a8a3 c4c2 a3a8 c2c4 a8c8 c4c3 c8h8 c6c5 h8h5 c5d4 e3d4 c3d3 h5f5 d3d4 f4e3 d4a4 g3g4 a4a3 e3d4 a3a4 d4c3 a4a3 c3c2 a3a2 c2b3 a2e2 h4h5 e2h2 b3c3 h2h1 c3d3 h1d1 d3e2 d1h1 e2e3 h1h2 f5f4 e6e5 f4f5 e5e6 e3f4 h2h3 f4e3
US Chess League 2011,ICC INT,2011.09.07,2,"Shulman,Y","La Rota,F",1-0,2608,2279,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 f6h5 f4e5 b8c6 e2e3 d5c4 f1c4 e8g8 d1c2 h5f6 a1d1 c6b4 c2b1 b7b6 f3g5 g7g6 h2h4 f6d5 g5f3 c8a6 c4a6 b4a6 h4h5 d5c3 b2c3 d8d5 h5g6 f7g6 a2a4 a6b8 e3e4 d5c6 d4d5 c6a4 e5c7 e6d5 e4d5 a4c4 c7e5 b8d7 e5d4 e7f6 b1d3 c4d5 e1g1 f6d4 c3d4 a7a5 f1e1 f8e8 e1e3 e8e3 f2e3 a8e8 d1b1 g8g7 b1c1 e8e7 c1c7 d5d6 d3c3 d7f6 c7c6 f6d5 c6d6 d5c3 d6b6 e7e3 b6a6 a5a4 d4d5 e3d3 d5d6 a4a3 f3e5 d3d1 g1h2 a3a2 d6d7 d1d4 h2g3 c3e4 g3h2 e4f6 a6a2 h7h5 a2a8 f6d7 a8a7 g7f6 e5d7 f6f5 d7f8 d4h4 h2g1 h4g4 a7f7 f5g5 f8e6 g5h6 e6f4 h5h4 g1h2 g6g5 f7f6 h6g7 f4d5 g4d4 f6f5 g7g6 d5e7 g6h5 f5c5 d4f4 e7c6 h5h6 h2h3 f4e4 c6e5 h6g7 e5g4 g7g6 c5c6 g6g7 c6c3 e4a4 c3c7 g7g6 c7c6 g6g7 g4e5 a4a3 h3h2 a3g3 c6d6 g7h7 d6g6 h7h8 g6g5
US Chess League 2011,ICC INT,2011.09.12,3,"Barcenilla,R","Shulman,Y",1-0,2501,2608,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 d2d4 g8f6 g1f3 b7b5 c4c2 c8b7 c1g5 c7c5 e1g1 a8c8 c2d1 f8e7 a2a4 b5b4 d4c5 d7c5 d1d8 c8d8 b1d2 e8g8 f1c1 d8c8 f3d4 b7g2 g1g2 h7h6 g5e3 f6d5 c1c4 a6a5 c4c2 d5e3 f2e3 e7g5 g2f3 e6e5 a1c1 g5e3 f3e3 e5d4 e3f2 f8e8 c2c5 c8d8 c5a5 e8e6 a5c5 g8h7 c5c6 e6e3 d2c4 e3e4 c1d1 d8d5 d1d3 g7g5 c6d6 d5c5 b2b3 c5f5 d3f3
US Chess League 2011,ICC INT,2011.09.21,4,"Khachiyan,M","Shulman,Y",1/2-1/2,2481,2608,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1g4 e8f8 g1f3 b8c6 g4f4 a4c2 d4c5 g8e7 f1e2 h7h6 e1g1 c2e4 f1e1 e4f4 d2f4 c8d7 c3c4 c6a5 a1b1 d5c4 f4d2 a5b3 d2e3 b3a5 e3d2 a5b3 d2e3 b3a5 e3d2
US Chess League 2011,ICC INT,2011.10.12,7,"Shulman,Y","Bhat,V",1/2-1/2,2608,2511,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 d4d5 e6d5 c4d5 h7h6 g5h4 d7d6 e2e3 c8g4 f1e2 g4f3 e2f3 b8d7 e1g1 f8e8 f3e2 a7a6 d1c2 a8c8 a1d1 d8e7 e2d3 c8c7 d3f5 g7g6 f5d3 b4c3 c2c3 f6d5 c3c4 d7e5 h4e7 e5c4 d3c4 d5e7 d1d6 g8g7 f1d1 e7c6 h2h3 b7b5 c4e2 c5c4 a2a3 e8e5 d6d7 e5e7 d7c7 e7c7 d1d6 g7f8 e2f3 c6e5 f3e4 f8e7 d6a6 e5d3 a6b6 f7f5 e4d5 d3b2 b6g6 c7c5 e3e4 b2d3 g2g3 c4c3 d5b3 c3c2 b3c2 c5c2 e4f5 c2f2 g6e6 e7f7 e6h6 f2f5 g3g4 f5d5 g1g2 d3b2 h3h4 b2c4 h6a6 d5d3 a3a4 b5b4 a6c6 c4e3 g2f3 b4b3 f3e2
5th SPICE Cup GpA,Lubbock USA,2011.10.15,1,"Shulman,Y",Le Quang Liem,0-1,2608,2717,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 e8g8 f1e2 b7b6 a1c1 e7e6 e1g1 c8b7 e2d3 b8d7 d1d2 a8c8 e3g5 d8c7 f1e1 e6e5 d3b5 d7f6 g5f6 g7f6 d4e5 f6e5 f3e5 c7e5 f2f4 e5e6 c1d1 c8d8 d2d8 f8d8 d1d8 g8g7 d8d2 a7a6 b5f1 e6f6 e4e5 f6f4 d2f2 f4g4 e5e6 f7e6 h2h3 g4g5 e1e6 b6b5 f2e2 g7h6 e6e7 b7c8 e7f7 g5c1 e2e7 c1c3 f7h7 h6g5 g1h2 c8f5 g2g3 f5d3 h3h4 g5g4 f1h3 g4f3 h3g2 f3f2 g3g4 d3f5
5th SPICE Cup GpA,Lubbock USA,2011.10.16,2,"Feller,S","Shulman,Y",0-1,2668,2608,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 a7a6 e1g1 b8c6 b1d2 c6d4 f3e5 f8e7 d2c4 e8g8 e2e3 d4b5 d1c2 f6d5 f1d1 d8e8 e3e4 d5b4 c2b3 a6a5 a2a4 b5d6 c1f4 b7b6 a1c1 c8b7 h2h4 a8d8 c4e3 b4a6 e5g4 d6e4 f4c7 d8d1 b3d1 e7c5 g2e4 b7e4 c7d6 c5d6 d1d6 e8b8 d6d4 e4a8 h4h5 f8d8 d4c4 b8b7 g1h2 h7h6 h2h3 a6c5 c1b1 b7e4 b1c1 f7f5 c4e4 c5e4 g4e5 e4f2 h3h4 f2e4 e5g6 e4c5 g3g4 d8d4 b2b4 d4b4 c1d1 a8d5 e3d5 b4g4 h4h3 e6d5 d1d5 c5e6 d5f5 g4a4 h3g3 a4d4 g6e7 g8h7 e7g6 d4d8 f5e5 e6c5 e5e7 a5a4 e7a7 b6b5 a7a5 d8b8 g6e5 c5e4
