Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 13th Apr,chess.com INT,2021.04.13,8,"Grischuk,A","Triapishko,Alexandr",0-1,2777,2510,A20,c2c4 e7e5 g2g3 g8f6 f1g2 f8c5 b1c3 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 d8b6 d1e2 e8g8 d2d3 c8g4 g1f3 b8d7 e1g1 f8e8 h2h3 g4h5 g3g4 h5g6 f3h4 c5d4 a2a4 a7a6 a4a5 b6a7 c1d2 d7c5 h4g6 h7g6 a1a3 a8d8 b2b4 c5d7 f1b1 b7b5 a3a2 e5e4 d3e4 d8c8 b1c1 d7e5 a2c2 e5c4 d2e1 f6d7 c3d1 g6g5 e1d2 f7f6 d1e3 d7e5 e3f5 d4b2 c1b1 c4d2 c2d2 b2c3 d2c2 c3d4 b1c1 c8c2 c1c2 g7g6 f5d4 a7d4 e2d2 d4d2 c2d2 e8c8 d5d6 g8f7 d6d7 c8d8 d2d6 d8d7 d6d7 e5d7 e4e5 f6e5 g2b7 d7b8 g1g2 f7e7 g2f3 e7d6 f3e3 d6c7 b7d5 c7d6 d5e4 d6e6 e3d3 e6d6 e4g6 b8c6 d3c3 c6d4 g6e4 d6c7 c3d3 d4e6 d3e3 e6f4 h3h4 g5h4 g4g5 h4h3 g5g6 f4e6 e3f3 e6g5 f3e3 g5e4 e3e4 h3h2 e4e5 h2h1q f2f3 h1f3
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.19,8.4,"Alekseenko,K","Grischuk,A",1-0,2698,2777,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 d1d2 b6b2 a1b1 b2a3 f1b5 c6d4 e3d4 a7a6 b5d7 c8d7 b1b3 a3e7 b3b7 e7h4 d2f2 h4f2 e1f2 f8e7 c3d1 e7d8 d1e3 d7c6 b7b2 e8g8 d4c5 f8e8 c2c4 f7f6 c4d5 e6d5 c5d6 f6e5 f4e5 d5d4 e3f5 d4d3 f2e3 c6b5 e3e4 a8c8 f5d4 b5c4 h1d1 a6a5 a2a3 g7g6 b2b7 d8f6 d4f3 f6g7 b7a7 c8d8 e4d4 c4b3 a7g7 g8g7 d1d3 a5a4 f3d2 b3e6 d2e4 e6f5 d3e3 f5e4 e3e4 e8f8 d4e3 f8e8 e3f4 d8a8 e4b4 a8a7 f4e4 g7f7 b4b6 e8c8 d6b4 a7c7 e4d5 c7c2 e5e6 f7f6 b6b7 g6g5 b7h7 c2g2 d5d6 f6g6 h7h3 g5g4 h3e3 g2h2 d6d7 h2h8 e6e7 c8e8 b4d6 e8a8 d6c7 a8g8 e3e4 g6f5 e4f4 f5g5 f4a4 g5h4 a4e4 g8a8 a3a4 h4g5 a4a5 h8h7 d7c6 h7h8 c6d7 h8h7 d7c6 h7h8 e4e3 h8e8 c6d7 g5f6 e3e6 f6f7 e6e4 f7f6 c7d8 f6f5 d7e8 f5e4 e8f8
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.20,9.2,"Grischuk,A","Nepomniachtchi,I",1/2-1/2,2777,2774,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 h2h3 b8c6 d4d5 g7c3 c1d2 c3d2 d1d2 c6d4 f3d4 c5d4 f1c4 e7e5 e1g1 d8d6 f2f4 a8b8 f4e5 d6e5 d2f4 e5f4 f1f4 f8e8 c4b5 e8d8 b1f1 c8d7 b5c4 b8c8 c4b3 d7b5 f1f2 a7a5 d5d6 b5c4 f4f7 c4b3 a2b3 d8d6 e4e5 d6b6 f7d7 c8f8 f2a2 b6b3 a2a5 b3e3 a5b5 e3e1 g1h2 f8f7 b5b7 f7d7 b7d7 e1e5 d7d4 e5e7 h2g1 g8g7 g1h2 e7f7 h2g1 f7e7 g1h2 e7f7
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.21,10.3,Wang Hao,"Grischuk,A",1/2-1/2,2762,2777,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 f8e7 g1f3 f7f6 c1e3 e8g8 g2g3 d8b6 d1d2 c5d4 f3d4 d7c5 e5f6 e7f6 d4b3 c5e4 d2d3 b6c7 f1g2 e4d6 e3f2 d6c4 d3c2 c6e7 e1g1 e6e5 f4e5 c8f5 e5f6 f5c2 f6e7 f8e8 e2f4 c4b6 f4d5 b6d5 g2d5 g8h8 b3d4 c7d7 c3c4 c2g6 d4e6 e8e7 a1e1 g6f7 e6g7 f7d5 e1e7 d7e7 g7f5 e7f8 f2d4 h8g8 c4d5 h7h5 d5d6 g8h7 f5e7 f8e8 f1f6 a8d8 d4c3 d8d6 f6d6 e8e7 d6d4 h7g6 a2a3 e7e3
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.23,11.3,"Grischuk,A","Vachier Lagrave,M",1-0,2777,2767,B23,e2e4 c7c5 b1c3 d7d6 d2d4 c5d4 d1d4 b8c6 d4d2 g7g6 b2b3 f8h6 f2f4 g8f6 c1b2 e7e5 g1e2 e8g8 e1c1 c8e6 c1b1 a7a5 a2a4 d8b6 h2h4 a8c8 h4h5 f6h5 g2g3 c6b4 f1h3 e6h3 h1h3 h6g7 g3g4 h5f6 g4g5 f6h5 f4f5 f8d8 f5f6 g7f8 e2g3 d6d5 e4d5 h5g3 h3g3 h7h5 d2e2 c8c5 g3h3 b4d5 c3d5 c5d5 d1h1 b6d6 b1a2 d5d1 h3h5 g6h5 h1h5 d1d4 h5h1 d4a4 a2b1 d6d5 e2h5 d5h1 h5h1 a4g4 b2e5 g4g5 h1b7 d8d2 e5c3 d2e2 b7c8 g5g1 b1b2 g1g2 c3a5 e2c2 c8c2 g2c2 b2c2 g8h7 c2d3 h7g6 a5c3 g6f5 d3c4 f5e6 b3b4 f8d6 b4b5
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.24,12.2,Ding Liren,"Grischuk,A",1-0,2805,2777,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 c8a6 c3e2 d8c7 h2h4 h7h6 g2g3 a6c4 d1c2 b6b5 f1e1 a8a7 e2c3 f8a8 a1b1 a5b4 a3b4 c4d3 c2d3 e7f6 h4h5 a7a3 d3c2 f6e7 g1g2 e7f6 e1c1 f6d8 c2e2 d8f6 c1c2 c7b8 b1b2 f6d8 c3b1 a3a6 f3e5 d7f6 b1d2 d8c7 d2b3 b8e8 b3c1 a6a4 c1d3 f6e4 g3g4 a8a6 f2f3 e4f6 g2f2 a4a1 b2a2 e8a8 d3c1 a1a2 c2a2 a6a3 a2a3 a8a3 e2d2 c7e5 d4e5 f6d7 c1e2 f7f6 e5f6 e6e5 f6g7 e5e4 d2c3
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.26,13.4,"Grischuk,A","Giri,A",1-0,2777,2763,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 c7c5 d2b4 c5b4 e1g1 e8g8 b1d2 d7d6 d1b3 a7a5 a2a3 b8a6 f1d1 d8e7 f3e1 b7g2 g1g2 h7h5 e1c2 b4a3 b2a3 a8b8 e2e4 e6e5 b3d3 a6c7 a1b1 c7e6 b1b5 f8e8 h2h4 g7g6 f2f3 f6d7 d2f1 e5d4 c2d4 d7e5 d3e2 e6d4 d1d4 e5c6 d4d1 e7e6 f1e3 c6e7 e2d2 f7f5 d2d6 e7c6 e4f5 g6f5 d6e6 e8e6 e3f5 c6e5 d1d6 e6e8 d6d4 e5c6 d4d2 b8d8 d2d8 e8d8 b5d5 d8d5 c4d5 c6e5 f5d6 g8f8 g2f2 f8e7 d6b5 e7f6 f2e3 f6f5 b5d6 f5f6 e3e4 e5d7 e4d4 f6e7 d6b5 e7f6 b5c3 f6f5 c3e4 f5g6 g3g4 b6b5 e4c5
FIDE Candidates 2020,Yekaterinburg RUS,2021.04.27,14.1,"Caruana,F","Grischuk,A",1/2-1/2,2842,2777,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d1d3 d7d5 e4d5 c6b4 d3c4 b4d5 c1g5 f8b4 f1d3 c8d7 e1g1 b4c3 b2c3 a8c8 c4b3 d8b6 b3b6 d5b6 a2a4 h7h6 g5f6 g7f6 f1b1 c8c7 d4b5 d7b5 a4b5 b6c8 a1a3 e8e7 b1b4 f6f5 g2g3 e7f6 f2f3 h8d8 b4d4 d8d7 g1f2 b7b6 f2e3 c8e7 f3f4 e7d5 e3d2 f6e7 d3e2 d7d6 c3c4 d5f6 c2c3 d6d8 e2f3 f6d7 d2e3 d7c5 h2h3 f7f6 g3g4 f5g4 h3g4 d8e8 d4d1 e7f8 a3a2 f8g7 f3c6 e8c8 d1d6 g7f7 f4f5 e6e5 a2d2 f7e7 c6f3 c8g8 d2d1 g8c8 f3e2 e7f7 e2f3 f7e7 d6d5 c5a4 d1d2 e5e4 f3e4 a4c3 d5d4 c3e4 d4e4 e7f7 d2d4 c8e8 e3d3 e8e4 d4e4 c7e7 e4d4 f7e8 d3c3 e7d7 d4f4 d7h7 f4f1 h6h5 g4h5 h7h5 f1a1 e8d8 a1a7 d8c8 a7a6 c8c7 c4c5 h5f5 c5b6 c7b7 c3b4
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.3,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,A15,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 c8f5 e1g1 e7e6 d2d3 f8e7 d1b3 d8c8 b1c3 e8g8 c1f4 b8d7 c4d5 e6d5 f3d4 f5g6 a1c1 d7c5 b3d1 a7a5 c3a4 c5a4 d1a4 f8e8 a2a3 h7h6 f1e1 e7f8 h2h3 c8d7 d4f3 f8d6 f4d6 d7d6 a4f4 d6f4 g3f4 a5a4 f3d4 g8f8 g2f3 a8a6 c1c3 a6b6 e1b1 g6h5 f3h5 f6h5 e2e3 h5f6 b2b4 a4b3 c3b3 b6b3 b1b3 e8e7 a3a4 e7c7 a4a5 f6d7 g1g2 g7g6 g2f3 f8e7 e3e4 d5e4 d3e4 d7c5 b3c3 c5e6 f3e3 c7d7 d4e6 e7e6 a5a6 b7a6 c3c6 d7d6 c6c5 d6b6 h3h4 b6b3 e3e2 b3h3 c5c6 e6e7 c6a6 h3h4 e2f3
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.1,"Grischuk,A","Jobava,Ba",1-0,2776,2603,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 b8d7 c4d5 f6d5 e3e4 d5c7 c1g5 d7b6 h2h3 h7h6 g5e3 g8h7 a2a4 c8e6 b2b3 f7f5 a4a5 b6d7 a1c1 d7f6 e4f5 e6f5 f3h4 e7e6 h4f3 f6d5 c3d5 c7d5 a5a6 d8b6 a6b7 b6b7 e3d2 a8b8 f1e1 b7b3 d1b3 b8b3 c1c6 d5b4 c6c7 a7a5 e2c4 b3f3 g2f3 b4c2 e1b1 h7g8 b1b7 g7d4 d2h6 f8a8 h6g7 a5a4 c7d7 d4g7 d7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7c7 f8g8 c7g7 g8f8 g7a7 a8a7 h7a7 a4a3 c4b3 c2d4 a7a3 d4f3 g1g2 f3d4 b3d1 f8e7 d1g4 e7f6 g4f5 e6f5 a3a6 f6g5 f2f4 g5f4 a6g6 d4f3 g2f2 f3e5 g6a6 f4g5 a6a3 e5g6 f2g3 f5f4 g3f3 g5f5 a3a5 g6e5 f3f2 f5e4 h3h4 e5g4 f2g1 f4f3 h4h5 e4f4 a5a4 f4g5 a4g4 g5g4 h5h6
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.2,"Jobava,Ba","Grischuk,A",1-0,2603,2776,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1b5 c8d7 b5c4 b8c6 d2d3 c6a5 c1d2 a5c4 d3c4 d7c6 d1e2 d8d7 e1c1 g8h6 h2h3 f7f5 e4e5 e8g8 h1e1 a8e8 c1b1 a7a6 d2e3 b7b6 c3d5 d7b7 f3g5 e7e6 d5f6 g7f6 e5f6 f8f6 d1d6 h6f7 g5f7 f6f7 e3d2 c6e4 d2c3 f7d7 d6d7 b7d7 e1d1 d7e7 e2d2 b6b5 c3e5 b5c4 a2a3 e4d5 g2g4 d5f3 d1g1 e8d8 d2c3 d8d1 g1d1 f3d1 g4f5 d1e2 c3d2 e2f3 f5f6 e7e8 d2d6 f3d5 d6c5 h7h6 c5a7 e8f7 a7a6 g6g5 f4g5 h6g5 a3a4 g8h7 a4a5 h7g6 a6b6 f7h7 b6e3 h7h5 b1c1 d5f3 a5a6 h5h3 a6a7 h3h1 c1d2 g5g4 d2c3 f3d5 e3f4 h1e1 c3d4 e1g1 f4e3 g1d1 d4c5 d1c2 e3f4 g6h5 f6f7 c4c3 b2c3 c2a2 f4h2 h5g6 h2a2
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.4,"Jobava,Ba","Grischuk,A",0-1,2603,2776,B34,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 d4b3 g8f6 f1e2 e8g8 e1g1 d7d6 f1e1 a7a6 e2f1 b7b5 c1g5 h7h6 g5h4 c8b7 c3d5 f6d7 c2c3 g6g5 h4g3 e7e6 d5e3 d7e5 b3d4 d8e7 a2a4 b5b4 d4c6 b7c6 c3b4 c6e4 g3e5 d6e5 b4b5 a6b5 f1b5 f8d8 d1b3 d8d4 e3c2 e4d5 b3a3 e7a3 a1a3 d4d2 c2e3 e5e4 e3d5 e6d5 g2g4 g7b2 a3a2 a8c8 a4a5 c8c2 a5a6 d2f2 a2b2 f2g2 g1h1 c2b2 a6a7 g2h2 h1g1 b2g2 g1f1 g2a2 f1g1 h2d2
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.5,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 h7h6 f1e1 b8d7 a2a4 d7f6 h2h3 f8e8 e1e8 d8e8 a4a5 d5c4 d3c4 c8e6 c4f1 a8d8 c3c4 e6f5 c1e3 f6e4 d1b3 e8e7 c4c5 d6b8 a5a6 b7a6 f1c4 e7f6 a1a6 f5h3 c4f7 g8h8 f7c4 h3g4 c4e2 g4e6 b3b7 e6d5 a6a3 d8e8 e2f1 f6g6 f3e5 b8e5 d4e5 e8e5 a3a7 h8h7 a7a8 e4c3 b7b2 d5g2 f1g2 e5e4 b2b8 g6g4 b8g8 h7g6 a8f8 g4d1 g1h2 e4h4 g2h3 h4h3 h2h3 d1h5 h3g2 h5g4 g2f1 g4d1 f1g2 d1g4 g2f1 g4d1 f1g2 d1g4
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.6,"Jobava,Ba","Grischuk,A",1-0,2603,2776,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 e7f6 f1b5 b8c6 g1e2 a7a6 b5c6 b7c6 b1d2 c5d4 e3d4 f8d6 e1g1 e8g8 f1e1 f8e8 d2b3 h7h5 d1d2 h5h4 b3c5 d6c7 e2f4 e8e1 a1e1 c8f5 c2c3 d8d6 g2g3 g7g5 c5b7 d6f8 f4h5 f8h6 d2e2 f5e6 b7c5 a8e8 e2f3 f6f5 g3g4 f5f4 c5a6 c7d6 a6c5 e8b8 b2b4 b8a8 c5e6 f7e6 f3e2 g8f7 g1g2 h6g6 h2h3 a8a3 e2b2 a3a7 b2d2 a7a3 d2b2 a3a7 b4b5 g6d3 b5c6 f4f3 g2g1 a7c7 b2c1 d6e7 e1e3 d3c4 e3f3 f7e8 h5g7
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.7,"Grischuk,A","Jobava,Ba",1/2-1/2,2776,2603,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 d5d4 e5f6 d4c3 d2c3 d8f6 g1f3 f8d6 c1g5 f6e6 f1e2 h7h6 g5h4 e8g8 e1g1 b8c6 e2d3 e6g4 f1e1 c8f5 d3f5 g4f5 h4g3 a8d8 d1b3 f5c8 e1e4 d6g3 h2g3 f8e8 a1e1
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.8,"Jobava,Ba","Grischuk,A",1-0,2603,2776,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 f1e2 e8g8 e1g1 b8d7 a4a5 a7a6 b5c3 f7f5 a1a3 f5f4 c1d2 f8f6 c3a4 a8b8 f1e1 f6h6 h2h3 d7f6 a4b6 c8f5 c2c4 f6d7 b6d7 d8d7 e2g4 b8f8 a3b3 h6g6 f2f3 e7h4 e1e4 g6g4 h3g4 f5e4 f3e4 d7a4 d2b4 f8c8 b4d6 a4c4 b3c3 c4e4 c3c8 g8f7 c8c7 f7g8 g4g5 h4g5 c7c8
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.9,"Grischuk,A","Jobava,Ba",0-1,2776,2603,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 f5c8 d2d4 e7e6 f1d3 f8e7 e1g1 e8g8 f3e5 b8c6 f2f4 c6a5 b3d1 c8d7 g2g4 d7e8 d1f3 a5c6 c1d2 a8c8 a1d1 f6d7 f3h3 g7g6 e5f3 d7b6 h3h6 f7f6 d2c1 f8f7 h6h3 e8d7 h3g3 e7d6 h2h4 d8e7 g4g5 f6f5 h4h5 f7g7 d1d2 g6h5 d2h2 d7e8 d3e2 e8g6 g1f2 e7f7 f1h1 g8f8 f3e1 f8e7 e2h5 b6c4 h5e2 e7d7 e1d3 f7e7 c3b5 d6b8 b2b3 c4d6 b5d6 b8d6 c1d2 d7c7 a2a4 c7b8 h1c1 e7f8 h2h1 g7c7 d3c5 e6e5 f4e5 c6e5 c5a6 b7a6 d4e5 f5f4 e3f4 d6e5 c1c7 e5c7 h1c1 c7b6 f2e1 c8c1 d2c1 g6f5 e2d3 f8c5 e1d1 c5c3 d1e2 f5d3 g3d3 c3c1 d3h7 c1e3 e2d1 e3d4 d1c2 d4f4 g5g6 f4f2 c2d1 f2d4 d1c2 d4e4 c2d1 e4d3 d1e1 d3g3 e1d1 g3g4 d1c2 g4e4 c2d1 b6d4 h7g8 b8b7 g8f7 b7b6 b3b4 e4d3 d1e1 d3e3 e1d1 e3g1 d1e2 g1g2 e2d1 g2e4 f7d7 e4d3 d1e1 d4c3 e1f2 d3d4 f2e2 d4e4 e2d1 e4d3
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.10,"Jobava,Ba","Grischuk,A",1/2-1/2,2603,2776,A01,b2b3 d7d5 c1b2 c8f5 e2e3 e7e6 g1f3 g8f6 c2c4 b8d7 f1e2 h7h6 e1g1 f8d6 d2d4 c7c6 b1d2 d8b8 h2h3 e8g8 f1e1 a7a5 a2a3 b7b5 b2c3 f8c8 c4c5 d6c7 b3b4 a5a4 d1c1 f5h7 c1b2 f6e4 d2e4 d5e4 f3e5 d7f6 f2f4 b8b7 c3d2 f6d5 e1f1 f7f6 e5g4 c8f8 g1h1 a8e8 a1e1 c7b8 d2c1 b7f7 e2d1 f7e7 d1c2 h6h5 g4f2 f6f5 f2d1 g7g5 d1c3 h5h4 c3d5 e6d5 c2d1 e7g7 b2f2 e8e6 f1g1 g8h8 g2g4 h4g3 g1g3 e6g6 e1g1 g5f4 g3g6 h7g6 e3f4 g7h6 h1h2 f8g8 c1e3 b8c7 d1e2 c7d8 g1g2 h8h7 f2g1 g6f7 g2g8 f7g8 g1g3 g8f7 g3g2 f7h5 e2f1 h5f3 g2g3 d8h4 g3g1 h4f6 g1g3 h6h5 g3e1 f6h4 e3f2 h4d8 f2g3 h5g6 e1e3 d8f6 e3g1 f3h5 g3f2 g6h6 g1g3 h5f3 f2e3 f6h4 g3g1 h6h5 e3f2 f3d1 f2h4 h5h4 g1g3 h4f6 g3f2 d1f3 f2g1 h7h8 g1f2 h8h7 f2g1 f3h5 g1e3 f6g7 e3f2 g7h6 f2g3 h5f3 g3g5 h6g5 f4g5 f5f4 f1b5 c6b5 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q c8f5 h7g8 f5g6 g8f8 g6f6 f8e8 f6c6 e8f7 c6f6 f7e8 f6c6 e8f7 c6f6 f7e8
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.11,"Grischuk,A","Jobava,Ba",1-0,2776,2603,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 g7g6 c1f4 d7d6 g1f3 f8g7 d1a4 c8d7 a4b3 d7c8 b3b5 e8e7 b5b3 h8e8 e2e3 e7f8 f1b5 e8e7 b5e2 f8g8 h2h3 b8a6 e1g1 a6c7 a2a4 a8b8 f3d2 b7b6 d2c4 c8a6 c3b5 f6d5 f4d6 a6b5 a4b5 e7d7 d6g3 b8a8 e2g4 d7e7 f1d1 d8f8 g4f3 a8d8 a1a7 h7h5 g3d6 d8d6 c4d6 d5b4 d6c4 c7b5 a7e7 f8e7 c4b6
MrDodgy Invitational 2,chess24.com INT,2021.05.13,1.12,"Jobava,Ba","Grischuk,A",1/2-1/2,2603,2776,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4f5 d6d5 f1g2 d5d4 c3e2 g7g6 f5h6 f6g4 h6g4 c8g4 e1g1 b8c6 h2h3 g4e6 c1d2 d8d7 g1h2 h7h5 c2c3 h5h4 g3g4 d4d3 e2c1 f8e7 d2e3 a8d8 e3b6 e8g8 b6d8 f8d8 d1d2 d7c7 f1d1 c7b6 b2b3 e7c5 c1d3 d8d3 d2d3 c5f2 h2h1 g8g7 d1f1 f2g3 a1d1 a6a5 d3d2 a5a4 b3a4 b6a5 f1f3 a5a4 d1f1 e6a2 d2g5 a2e6 f3f7 e6f7 g5f6 g7h6 f6h8 h6g5 h8f6 g5h6 f6h8 h6g5 h8f6 g5h6
FTX Crypto Cup Prelim,chess24.com INT,2021.05.25,11.6,"Grischuk,A","Svidler,P",1-0,2776,2714,E60,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 h7h5 g1f3 c7c5 d4d5 e7e6 c1f4 f8e8 f3g5 e6d5 e4d5 a7a6 e1g1 b8d7 f4d6 d8b6 d6f4 b6b2 a1c1 b7b5 c4b5 a6b5 e2b5 a8a3 d1d2 b2b4 b5c6 f6g4 c3b5 b4d2 f4d2 a3a2 d2f4 e8e2 f4g3 g4e3 f1e1 e3f5 e1e2 a2e2 b5a7 f5g3 a7c8 g7d4 c6d7 e2f2 g1h2 d4e5 c1e1 g3e2 h2h1 e5g3 g5h3
FTX Crypto Cup Prelim,chess24.com INT,2021.05.25,12.4,"Caruana,F","Grischuk,A",1-0,2820,2776,D45,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 g2g3 d6b4 a2a3 b4c3 c2c3 c6c5 c3c2 c5d4 e3d4 d8c8 f3d2 e7d6 e2f3 d6b8 c2d3 b8a8 f3e2 e6e5 d4e5 d7e5 d3f5 e5d7 e2f1 h7h6 f5f4 e8e1 d1e1 c8e8 e1e8 a8e8 f4c7 e8c8 c7c8 b7c8 b3b4 c8a6 f2f3 g8f8 g1f2 f8e7 a3a4 e7d6 c4c5
FTX Crypto Cup Prelim,chess24.com INT,2021.05.25,13.5,"Grischuk,A","Radjabov,T",1/2-1/2,2776,2765,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 f8e7 c1e3 g8f6 a3c4 b7b5 c4b6 a8b8 b6c8 d8c8 f1e2 e8g8 e1g1 b5b4 c3d5 f6e4 a2a4 b4a3 a1a3 e4f6 e2a6 c8d7 a6c4 f6d5 d1d5 c6b4 d5d1 d6d5 a3a7 d7c6 a7e7 c6c4 e7e5 b4c2 d1d5 c4d5 e5d5 c2e3 f2e3 b8b2 f1f2 b2b1 f2f1 b1b2 f1f2 b2b1 f2f1 b1b2
FTX Crypto Cup Prelim,chess24.com INT,2021.05.25,14.5,"Mamedyarov,S","Grischuk,A",1/2-1/2,2770,2776,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1f3 g8f6 e1g1 e8g8 f1e1 c8g4 c1g5 b8d7 b1d2 c7c6 c2c3 d8c7 h2h3 g4h5 d1c2 f8e8 a2a4 a7a5 d3f5 h5g6 c2d3 d6f4 f5g6 h7g6 g5f4 c7f4 e1e8 a8e8 a1e1 e8e1 f3e1 f6e4 e1f3 e4d2 f3d2 d7f8 g2g3 f4d6 g1g2 f8e6 h3h4 g6g5 h4h5 d6f4 d3e2 f4f5 d2f1 g5g4 f1h2 f5h5 e2g4 h5g4 h2g4 g8f8 g2f3 f8e7 g4e5 e6g5 f3e3 g5e4 g3g4 g7g5 f2f3 e4d6 b2b3 f7f6 e5d3 b7b6 e3e2 e7e6 e2e3 e6e7 e3e2 e7e6 e2e3 e6e7
FTX Crypto Cup Prelim,chess24.com INT,2021.05.25,15.4,"Grischuk,A","Nepomniachtchi,I",0-1,2776,2792,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 f3d2 e8g8 d2b3 a5c7 b3c5 b8d7 c5a4 a7a6 a1c1 b7b5 a4b2 c8b7 f2f3 c7a5 d1b3 e7e5 d4d5 f8c8 f1e2 g7f8 e1g1 d7c5 e3c5 c8c5 b2d3 c5c7 d3e5 a8c8 c3c4 a5d2 b3d3 d2f4 d5d6 c7c5 d6d7 c8d8 e5g4 c5c7 d3c3 f8g7 e4e5 c7d7 c4b5 a6b5 e2b5 d7d2 a2a4 h7h5 g4f6 g7f6 e5f6 f4g5 f1f2 d2f2 g1f2 d8d2 b5e2 d2e2 f2e2 g5g2 e2d3 g2f3 d3c4 f3e2 c4b4 e2h2 c3d4 h2b8 b4a3 b8g3 c1c3 g3e1 c3e3 e1c1 a3b4 b7c6 e3c3 c1b2 b4a5 g8h7 d4c4 c6d5 c4c5 d5e6 a5a6 b2e2 a6a7 h5h4 c5d4 g6g5 a4a5 h4h3 c3e3 e2g4 d4d3 h7h6 e3e1 g4f5 d3d2 f5c5 a7b8 c5c8 b8a7 c8c7 a7a8 e6d7 e1c1 d7c6 c1c6 c7c6 a8b8 c6g2
