Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,5,"Andreikin,D","Pakleza,Z",0-1,2729,2499,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d8b6 b1c3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b6b4 f3d2 b8d7 e2e4 f5g6 a2a3 b4c4 d2c4 d7b6 c4a5 e8c8 c1e3 f6g4 e1c1 g4e3 f2e3 f8e7 e4e5 b6d5 c1d2 e7g5 c3d5 c6d5 h2h4 g5e7 g3g4 h7h5 g4g5 g6f5 g2h3 f5h3 h1h3 f7f6 g5f6 g7f6
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,5,"Andreikin,D","Steinberg,N",1-0,2729,2542,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c4d5 c6d5 c1f4 b8c6 b1c3 c8f5 c2b3 c6a5 b3a4 f5d7 a4d1 a8c8 e2e3 f8g7 f1e2 e8g8 f3e5 a7a6 e1g1 a5c6 d1b3 c6a5 b3b4 d7e6 a1c1 f6e8 c3a4 f7f6 e5d3 c8c4 b4b6 e8d6 f4d6 e7d6 d3f4 e6f7 e2c4 d5c4 d4d5 f6f5 c1c2 g7e5 f1d1 f8e8 h2h3 g8g7 b6d8 e8d8 a4b6 g7f6 d1b1 g6g5 f4e2 f7e8 b2b4 c4b3 a2b3 f5f4 b3b4 e8g6 c2b2 g6b1 b2b1 f4e3 f2e3 f6f5 b4a5 f5e4 b6c4 d8c8 c4e5 e4e5 b1b7
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,6,"Kuderinov,K","Andreikin,D",0-1,2404,2729,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 f8d6 h2h3 e8g8 d4c6 d7c6 f2f4 e6e5 f4f5 b7b5 g2g4 b5b4 g4g5 f6d7 c3e2 d6c5 e3c5 d7c5 e2g3 f8d8 d1f3 c7d6 a1d1 d6d4 f1f2 d4b2 f3h5 c5d3 c2d3 b2d4 f5f6 d4e3 g1g2 c8e6 f6g7 d8d6 f2f3 e3c5 d1f1 a8a7 h5h6 e6a2 f3f6 d6f6 g5f6 a2e6 f1c1 c5d6 h6e3 a7b7 c1f1 b4b3 e3h6 d6d3 f1f5 e6f5 g3f5 d3e4
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,6,"Andreikin,D","Riehle,Marco",1/2-1/2,2729,2353,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 f8b4 b1d2 b8c6 e1g1 b4d2 c1d2 c6d4 d1a4 c7c6 f3d4 d8d4 g2c6 c8d7 c6d7 d4d7 a4b4 a7a5 b4c3 e8g8 d2h6 b7b5 f1d1 d7e7 h6g5 f8d8 a2a4 d8d1 a1d1 b5a4 c3c4 h7h6 g5f6 e7f6 c4e4 a8b8 e4a4 f6b2 a4a5 b2e2 a5d2 e2d2 d1d2 g7g5 g1g2 g8g7 d2d4 g7g6 h2h4 b8b5 h4g5 h6g5 d4a4 f7f5 a4a6 g6f6 a6c6 b5d5 c6a6 f6e5 a6b6 d5d6 b6b5 e5f6 b5a5 e6e5 a5b5 e5e4 g3g4 f5g4 g2g3 d6d3 g3g4 d3f3 b5b2 f3f4 g4g3 f6f5 b2b5 f5g6 b5b6 g6h5 b6e6 f4f3 g3g2 f3f4 g2g3 f4g4 g3h3 g4h4 h3g2 h4f4 g2g3
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,7,"Oparin,G","Andreikin,D",1/2-1/2,2683,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 a2a3 d8c7 d4c6 b7c6 f1d3 d7d5 e1g1 f8e7 d1f3 e8g8 f3g3 c7g3 h2g3 a8b8 b2b4 f8d8 e3f4 b8a8 f1d1 c8b7 e4d5 c6d5 c3a4 a8c8 a1c1 h7h6 d3e2 f6e4 c2c4 g7g5 f4e3 d5c4 d1d8 e7d8 c1c4 c8c4 e2c4 e4d6 c4d3 b7c6 a4c5 a6a5 g3g4 a5b4 a3b4 d8f6 c5b3 c6d5 b3d4 d6c4 d3c4 d5c4 b4b5 e6e5 d4f5 c4b5 f5h6 g8g7 h6f5 g7g6 f5g3 b5d7 f2f3 f6e7 g1f2 e7d6 g3e4 d6e7 e4g3 e7d8 g3e4 d8e7 e4g3
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,7,"Andreikin,D","Xu,Yi",1-0,2729,2507,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2f4 b8d7 b1c3 d5c4 e2e4 a7a5 f1e1 f8e8 h2h4 b7b5 d4d5 e6d5 e4d5 c8b7 f3g5 a8c8 d5d6 e7f8 c3b5 e8e1 d1e1 h7h6 g5e4 c6b5 e4f6 d8f6 g2b7 c8b8 b7e4 g7g5 h4g5 h6g5 f4e3 f8d6 a1d1 d6b4 e1e2 d7e5 e2h5 e5g6 e3d4 g6e5 f2f4 g5f4 d4e5 b4c5 g1g2 f4f3 e4f3
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,8,"Mardov,Dimitar","Andreikin,D",1-0,2396,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 c6d4 d1d4 b7b5 a2a3 c8b7 c1e3 a8c8 e1c1 g8f6 e4e5 f6g4 e3g1 f8c5 d4d2 e8g8 g1c5 c8c5 h2h3 g4h6 f1d3 f7f5 e5f6 d8f6 h1f1 c5c3 b2c3 f8c8 g2g4 h6f7 g4g5 f6e7 c1b2 b7d5 f4f5 e7g5 f5e6 d7e6 d3h7 g8h7 f1f7 g5d2 d1d2 h7g6 f7a7 c8c6 d2d4 d5f3 d4f4 f3h5 f4f7 e6e5 f7g7 g6f6 g7c7 c6e6 b2c1 e5e4 c1d2 e4e3 d2e1 e3e2 c7d7 f6g5 d7d5 g5g6 a7d7 e6e3 d7d6 g6f7 d5h5 e3c3 d6a6 c3c2 h5e5 c2c3 e1e2 c3h3 e5b5
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,8,"Andreikin,D","Pranav,V",1-0,2729,2512,E10,d2d4 g8f6 c2c4 e7e6 g1f3 h7h6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 e8g8 b2b4 b7b6 c1b2 c8b7 e2e3 b8d7 f1e2 a7a5 e1g1 f6e4 c3c2 f7f5 d4d5 e6e5 e2d3 d7f6 f3h4 a5b4 a3b4 a8a1 b2a1 f6d5 c4d5 d8h4 f2f3 e4f6 c2c7 b7d5 c7d6 d5c4 g2g3 f6e8 d6e5
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,9,"Andreikin,D","Ernst,S",1-0,2729,2538,D31,c2c4 e7e6 b1c3 d7d5 d2d4 a7a6 c4d5 e6d5 d1b3 f8d6 g1f3 c7c6 c1g5 g8f6 e2e3 b8d7 f1d3 e8g8 e1g1 d8c7 a1c1 f8e8 f1e1 h7h6 g5h4 c7b6 b3c2 b6d8 a2a3 a6a5 e1e2 d6e7 c1e1 f6e4 d3e4 e7h4 e4h7 g8h8 e3e4 d7f8 e4d5 e8e2 e1e2 f8h7 f3h4 c8g4 f2f3 d8h4 f3g4 h4g4 c2e4 g4g5 d5d6 h7f6 e4e7 g5c1 e2e1 c1b2 c3e2 a8e8 e7e8 f6e8 d6d7 e8f6 d7d8q h8h7 d8a5 f6e4 a5f5
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,9,"Sarana,A","Andreikin,D",1/2-1/2,2668,2729,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 c8f5 d1f3 f5h7 h4f6 d8f6 f3f6 g7f6 g1e2 b8d7 e2f4 f8d6 f4h5 h7g6 f1e2 h8g8 g2g3 e8e7 e1d2 d7b6 h5f4 a7a5 e2d3 g6d3 d2d3 f6f5 b2b3 e7d7 a1b1 b6c8 f4g2 d6a3 c3a4 d7c7 g2h4 c8d6 a4c3 a8e8
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,10,"Kravtsiv,M","Andreikin,D",0-1,2598,2729,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 g1h1 e8g8 d1e1 c6d4 e3d4 b7b5 e1g3 c8b7 a2a3 a8d8 a1e1 c7d7 e2f3 f6e8 c3e2 e7f6 c2c3 g7g6 e1d1 d7e7 d4b6 d8d7 e4e5 f6g7 f3b7 d7b7 e5d6 e8d6 b6c5 f8d8 g3f3 b7d7 f3c6 g7f8 c6a6 e7h4 c5d6 f8d6 a6b5 d6f4 g2g3 f4g3 e2g3 d7d1 f1d1 d8d1 h1g2 d1d2 g2f3 h4f6 f3e3 f6f2 e3e4 f7f5 e4e5 d2d5
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,10,"Andreikin,D","Yoo,Christopher Woojin",1-0,2729,2550,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 c1g5 f8e7 e2e3 a8b8 d1c1 h7h6 g5f6 e7f6 c1c4 e6e5 d4d5 c6e7 b1c3 b7b5 c4b3 c8f5 f1d1 e8g8 a1c1 e7c8 f3d2 c8d6 c3e4 f6e7 b3c3 d6e4 g2e4 f5e4 d2e4 e7d6 c3a5 f7f5 e4d6 c7d6 a5d8 f8d8 c1c6 a6a5 d1c1 b5b4 c6a6 b8c8 c1c8 d8c8 a6a5 c8c2 b2b3 g8f7 h2h4 e5e4 a5a7 f7f6 a7d7 f6e5 d7g7 c2a2 g7b7 a2b2 b7b4 e5d5 b4b5 d5e6 b3b4 h6h5 b5b8 d6d5 b4b5 e6f7 b5b6 f7g7 g1f1 b2b1 f1e2 b1b2 e2e1 b2b1 e1d2 b1b3 d2c2 b3b4 c2c3 b4c4 c3b3 c4c1 b3b4 c1c2 b6b7 c2f2 b8g8 g7g8 b7b8q g8f7 b4c5 f2f3 c5d5 f3f1 d5e5
Titled Tue 26th Jul Late,chess.com INT,2022.07.26,11,"Howell,D","Andreikin,D",1/2-1/2,2650,2729,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 b1c3 g8f6 d1e2 b8c6 e1c1 f8e7 c1b1 d7d6 d2d4 c5d4 f3d4 a8c8 g2g4 c6d4 d1d4 e6e5 d4c4 c8c4 e2c4 e8g8 f2f3 d6d5 e4d5 f6d5 c3d5 b7d5 c4d3 f7f6 f1e2 d8a8 h1d1 f8d8 d3e3 d5f7 d1d8 a8d8 h2h4 e7c5 e3c1 h7h6 h4h5 a7a5 a2a4 d8d6 c1f1 g8f8 e2d3 c5d4 d3e4 d4b2 b1b2 d6d4 b2b1 f7d5 e4d5 d4d5 f1e2 d5d4 b1a2 f8e7 e2a6 d4f2 a6b7 e7f8 b7c8 f8f7 c8c4 f7f8 c4c8 f8f7 c8c4 f7f8 c4c8
Titled Tue 26th Jul Early,chess.com INT,2022.07.26,11,"Andreikin,D","Ibarra Jerez,JC",1-0,2729,2570,A05,g1f3 g8f6 g2g3 g7g6 b2b3 d7d6 c1b2 f8g7 f1g2 e7e5 e1g1 e8g8 c2c4 b8c6 d2d3 f6h5 b1c3 f7f5 f3d2 h5f6 a2a3 a7a5 c3d5 c8e6 b3b4 a5b4 a3b4 a8a1 b2a1 e6d5 c4d5 c6b4 d1b3 b4a6 b3b7 a6c5 b7c6 d8d7 f1c1 g7h6 c6d7 f6d7 a1c3 f8a8 c1c2 a8a3 d2c4 a3b3 c3a5 b3b1 g2f1 c5a6 e2e3 a6b4 a5b4 b1b4 g1g2 d7c5 c4e5 d6e5 c2c5 b4b7 f1e2 h6f8 c5c2 f8d6 h2h4 h7h5 e3e4 f5e4 d3e4 b7b4 e2c4 g8f7 g2f3 b4b1 f3e2 b1a1 c4d3 f7e7 c2b2 d6c5 b2c2 e7d6 f2f4 c5d4 c2c6 d6e7 f4e5 a1a2 d3c2 d4e5 c6e6 e7d7 e6e5 a2c2 e2f3 c2c3 f3f4 c7c5 e5e6 c5c4 e6g6 c3c1 g6c6 c4c3 f4g5 c3c2 g5h5 c1e1 c6c2 e1e4 g3g4 e4e5 g4g5 e5e2 c2e2
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,1,"Andreikin,D","Oparin,G",1-0,2729,2683,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 c4c1 b8d7 b1c3 b7b5 f1d1 b5b4 c3b1 c6d5 f4d6 c7d6 b1d2 d8b8 c1b1 b8b7 d1e1 h7h6 e2e4 d5c6 b1d3 f8d8 b2b3 a8c8 h2h3 a6a5 a1c1 d7b6 d3e3 c6e8 g3g4 c8c1 e1c1 d8c8 c1c8 b6c8 g4g5 h6g5 f3g5 e6e5 d4e5 d6e5 e3c5 f6d7 c5a5 f7f6 a5d8 c8d6 d8e7 b7c6 d2c4 f6g5 c4d6 e8g6 d6e8 g6e8 e7e8 g8h7 e8h5 h7g8 h5e8 g8h7 g2f1 h7h6 f1c4 c6d6 e8h8 h6g6 h8e8 g6h6 e8e6 d6e6 c4e6 d7c5 e6c4 c5b7 c4d5 b7a5 g1g2 g5g4 h3h4 g7g5 g2g3 g5h4 g3h4 h6g6 h4g4 g6f6 g4h5
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,2,"Matlakov,M","Andreikin,D",0-1,2671,2729,D78,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 d5c4 e2e4 c8g4 h2h3 g4f3 g2f3 e7e6 c1e3 b7b5 a2a4 b5b4 c3a2 c6c5 d4c5 b8c6 a1c1 c6e5 a2b4 a8b8 b4a6 b8b2 f3g2 d8c8 e3d4 f8d8 d4e5 d8d1 f1d1 f6e8 e5b2 g7b2 c1c4 c8a6 c4b4 a6e2 d1b1 b2a3 b4b8 a3c5 b8e8 g8g7 b1f1 e2a2 e8c8 c5b6 e4e5 a2a4 g2f3 a4d4 g1g2 a7a5 c8a8 a5a4 a8a6 b6c5 h3h4 h7h5 a6a8 a4a3 a8a5 d4c3 a5a4 c3b2 a4a6 a3a2 a6a4 c5a3
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,3,"Andreikin,D","Tabatabaei,M",0-1,2729,2664,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 b8d7 c1e3 e7e5 d4d5 h7h5 f1d3 g7h6 e3h6 h8h6 d1d2 h6h8 g1e2 e8f8 e1g1 f8g7 f2f4 e5f4 f1f4 d7e5 a1f1 f6h7 e2d4 d8e7 d4f3 h8f8 f3e5 e7e5 d2f2 f7f6 c3b5 c7c5 d5c6 b7c6 b5d4 c8d7 b2b3 c6c5 d4c2 h7g5 h3h4 g5e6 f4f3 a7a5 f3g3 g7h7 c2e3 f8f7 e3d5 a8f8 g1h1 e6d4 d5e3 d7e6 e3f5 e6d7 f5d4 c5d4 g3f3 d7g4 f3f4 h7g7 f2d2 g6g5 h4g5 f6g5 f4f7 f8f7 f1f7 g7f7 a2a3 h5h4 d2f2 f7e7 b3b4 a5b4 a3b4 h4h3 g2g3 g4e6 h1h2 e5f6 f2e2 g5g4 b4b5 e7d7 e2b2 f6f3 b2d4 f3g2
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,4,"Le,Quang Liem","Andreikin,D",0-1,2722,2729,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 g7g6 h2h3 f8g7 c1f4 c8f5 d1b3 d8c8 e2e3 e8g8 f1e2 b8d7 e1g1 f6e4 g2g4 f5e6 b3c2 d7f6 c3a4 f6d7 f3e5 d7e5 d4e5 g6g5 f4h2 c8c7 a1d1 a8d8 f2f4 e6c8 e2d3 h7h5 d3e4 d5e4 c2e4 d8d1 f1d1 f8d8 d1d4 h5g4 f4f5 g4h3 f5f6 d8d4 e3d4 c7a5 f6e7 c8d7 a4c3 a5b4 c3e2 b4e1
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,5,"Andreikin,D","Xiong,Jeffery",0-1,2729,2691,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 e8g8 g1f3 c8g4 f3g5 b8a6 h2h3 g4d7 a1b1 d8a5 f1d3 d7c6 g5f3 f8d8 b1c1 e7e6 e1g1 a8c8 f1d1 c6a4 d1e1 c5d4 c3d4 a5d2 e3d2 h7h6 d2a5 d8e8 c1b1 a4c6 e1c1 a6b8 a5d2 b8d7 d2e3 d7b6 f3e5 g7e5 d4e5 e8d8 b1b3 g6g5 h3h4 b6d7 h4g5 d7e5 d3e2 h6g5 e3g5 c6e4 b3g3 c8c1 g5c1 e5g6 g3c3 e4c6 f2f3 g6e7 c1g5 g8f8 g1f2 f8e8 c3c1 d8d5 g5f6 d5d2 f2e1 d2a2 c1a1 a2a1 f6a1 e7d5 e1d2 b7b5 a1d4 a7a5 d4c5 a5a4 e2d3 e6e5 d3e4 f7f6 g2g3 e8f7 f3f4 e5f4 e4d5 c6d5 g3f4 f7e6 d2e3 d5c6 e3d4 e6f5 d4e3 c6d5 c5b4 d5f7 b4a3 f7c4 a3b4 c4b3 b4a3 b3c2 a3b4 f5g4 b4e7 f6f5 e7a3 g4g3 a3c5 c2e4 c5a3 g3g2 e3e2 e4d5 a3b4 d5b3 e2e3 b3c4 b4a3 g2f1 a3b4 c4d5 b4a3 f1e1 e3d4 d5c4 d4e5 c4d3 e5d4 e1d2 d4c5 d2c3 a3b4 c3b3 b4d2 a4a3 c5d4 b5b4 d4d3 a3a2
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,6,"Niemann,Hans Moke","Andreikin,D",1-0,2688,2729,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d5 e1g1 f8e7 c1f4 e8g8 a2a4 d5e4 d3e4 d8d1 f1d1 f6e4 f3e5 c6e5 f4e5 e4d6 b1a3 d6f5 a3c4 f7f6 e5c7 e6e5 g2d5 g8h8 a4a5 f5d4 a5a6 b7a6 d5a8 c8e6 a8e4 e6c4 c2c3 d4b5 d1d7 f8e8 a1d1 h8g8 c7d8 g8f8 e4h7 c4e6 d8e7 e8e7 d7e7 f8e7 h7d3 e6b3 d1a1 c5c4 d3e4 b5c7 e4b7 e7d6 b7a6 d6c6 a6c8 c6b6 g1f1 a7a5 f1e2 c7b5 c8f5 b5d6 f5g6 d6b7 e2d2 b7c5 a1e1 c5a4 d2c1 b6c5 f2f4 c5d6 f4e5 f6e5 e1f1 a4c5 f1f8 e5e4 c1d2 a5a4 f8a8 c5d3 g6e4 d3b2 e4c2 d6e5 a8a5 e5f6 h2h4 f6e6 h4h5 e6d6 g3g4 d6c6 g4g5 c6b6 a5a8 b6b7 c2e4
Chess.com RCC Wk23 Swiss,chess.com INT,2022.07.30,7,"Yoo,Christopher Woojin","Andreikin,D",1-0,2550,2729,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 g1f3 e7e6 d1b3 a8a7 e1g1 f8e7 c3a4 e8g8 a1c1 f6e4 h2h3 d8a5 a4b6 e4d2 f3d2 a5d2 e2f3 g7g5 f1d1 d2b4 b3b4 c6b4 b6c8 g5f4 c8e7 g8g7 e7f5 e6f5 a2a3 b4c6 e3f4 f8d8 c1c5 c6e7 c5c7 g7f6 d1e1 e7c6 f3h5 d8f8 c7d7 c6d4 d7d5 d4e6 g2g3 b7b5 e1e5 a7c7 e5f5 f6e7 f5e5 e7f6 h5g4 f8e8 d5d6 c7c2 d6a6 c2b2 a6a7 e6g7 e5e8 g7e8 a7d7 b2b1 g1g2 b1a1 d7d5 a1a3 d5b5 a3a7 b5b6 f6g7 g4f3 h7h6 g3g4 a7a5 h3h4 e8c7 f4f5 c7e8 g2g3 a5c5 b6c6 c5a5 g3f4 a5a2 f4g3 a2a5 c6c8 e8d6 c8d8 d6c4 f3e4 c4e5 g4g5 f7f6 g5g6 a5a3 f2f3 e5f3 d8d7 g7f8 e4f3 a3a4 g6g7
Titled Tue 2nd Aug Early,chess.com INT,2022.08.02,1,"Chen,Justin","Andreikin,D",0-1,2324,2729,B23,e2e4 c7c5 b1c3 e7e6 g1e2 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 b5b4 c3b1 g8f6 d2d3 d7d5 b1d2 b8c6 a2a3 a6a5 e4d5 e6d5 e2f4 f8e7 a3b4 a5b4 a1a8 b7a8 d2f3 e8g8 f1e1 f8e8 f3e5 c6e5 e1e5 e7d6 e5e8 d8e8 c2c4 b4c3 b2c3 h7h6 c3c4 d5d4 c1d2 a8g2 g1g2 g7g5 f4d5 f6d5 c4d5 e8e5 d1f3 f7f5 h2h3 g8g7 d2a5 g7g6 g2f1 h6h5 a5d8 g5g4 h3g4 f5g4 f3h1 e5f5 f1e2 c5c4 d3c4 f5c2 e2f1 c2c4 f1g1 c4c1 g1h2 c1h1 h2h1 g6f5 h1g2 f5e4 d8a5 d4d3 a5d2 e4d5 f2f3 d6c5 f3f4 d5e4 d2c3 c5e3 g2f1 e4f3 f4f5 d3d2 c3d2 e3d2 f5f6 f3g3
Titled Tue 2nd Aug Late,chess.com INT,2022.08.02,1,"Luo,Terry","Andreikin,D",0-1,2204,2729,D00,d2d4 d7d5 b1c3 c8f5 c1f4 e7e6 e2e3 f8d6 g1f3 d6f4 e3f4 f5g4 f1e2 g4f3 e2f3 g8e7 e1g1 e8g8 g2g3 b8d7 c3e2 c7c5 c2c3 d8b6 d1d2 g7g6 h2h4 e7f5 h4h5 c5d4 e2d4 f5d4 c3d4 d7f6 h5g6 h7g6 g1g2 g8g7 f1h1 f8h8 a1c1 h8h1 c1h1 a8h8 h1h8 g7h8 d2c3 h8g7 b2b4 f6e8 c3c5 e8d6 a2a4 d6f5 a4a5 b6c5 d4c5 f5d4 f3d1 g7f6 d1a4 f6e7 b4b5 e7d8 b5b6 a7b6 c5b6 d4f5 g2f3 f5d6 f3e2 d6c4 a5a6 b7a6 b6b7 d8c7 a4e8 c4d6
Titled Tue 2nd Aug Early,chess.com INT,2022.08.02,2,"Andreikin,D","Skawinski,A",1-0,2729,2359,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 f1d1 h7h6 a1c1 a6b4 f3e5 c6g2 g1g2 c7c6 e2e4 a8a6 h2h4 f6e8 d4d5 e8d6 c4e2 e6d5 e4d5 c6c5 e2g4 f7f5 g4h5 d8e8 e5g6 e7f6 c3b5 f6b2 b5d6 a6d6 f4d6 f8f6 g6e7
Titled Tue 2nd Aug Late,chess.com INT,2022.08.02,2,"Andreikin,D","Perera Alfonso,R",1-0,2729,2320,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 e2e4 c8g4 f1c4 g4f3 g2f3 d8d4 c1e3 d4e5 b1c3 e7e6 f3f4 e5h5 c4e2 h5a5 e1c1 b8d7 h1g1 e8c8 g1g5 f8c5 c1b1 h7h6 g5g7 c5e3 f2e3 h8f8 e4e5 f6d5 c3d5 e6d5 c2f5 a5a4 g7f7 f8f7 f5f7 a4e4 b1a1 e4e3 e2g4 h6h5 g4f5 e3f3 d1b1 c8b8 f5d7 f3f4 f7f4
Titled Tue 2nd Aug Late,chess.com INT,2022.08.02,3,"Clarke,B","Andreikin,D",0-1,2486,2729,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 b1c3 b8d7 e1g1 b7b6 c1d2 c8b7 a1e1 h7h5 h2h3 g8f6 d2g5 h5h4 e2e3 h8h5 f2f4 h5g5 f4g5 f6h5 e3f2 d7e5 f2h4 e7g5 h4f2 g5h4 f2d4 h4e1 f1e1 d8c7 a2a4 h5f6 e1f1 f6d7 d3e2 e8c8 a4a5 b6a5 f1a1 e5c6 d4f2 c7b6 f2b6 d7b6 b3a5 c6b4 e2d3 c8c7 g1f2 d8b8 f2e3 b7c8 a1f1 f7f5 g2g4 c8d7 e4f5 e6f5 g4f5 b8e8 e3d2 b4d3 c2d3 d7f5 h3h4 e8e5 a5c4 b6c4 d3c4 c7c6 f1a1 f5c8 a1g1 c8f5 g1a1 c6b7 a1g1 e5e8 b2b3 e8h8 g1h1 b7c6 c3e2 c6c5 d2c3 a6a5 e2d4 f5d7 h1g1 d6d5 g1g5 h8h5 g5g6 h5h4 d4e6 d7e6 g6e6 d5d4 c3c2 h4h2 c2c1 c5b4 c4c5 b4c3 c1b1 d4d3 e6d6 h2b2 b1a1 b2b3 c5c6 c3c2 a1a2 b3c3 d6d5 d3d2
Titled Tue 2nd Aug Early,chess.com INT,2022.08.02,3,"Wagner,De","Andreikin,D",0-1,2570,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1f3 f8e7 f3g3 f6h5 g3g4 g7g6 e4e5 c8b7 c1h6 c6c5 b2b3 e7f8 h6f8 e8f8 c3a4 d8c7 a1e1 a8c8 c2c4 d5d4 f2f4 h5g7 g4h4 c7e7 h4h6 f8g8 g2g4 e7f8 h2h4 g7e8 h6f8 g8f8 f4f5 g6f5 g4f5 h8g8 g1h2 g8g2 h2h3 g2d2 e1d1 b7g2 h3g3 d2d3 g3g2 d3d1 f1d1 e6f5 g2f3 e8g7 f3f4 c8c6 h4h5 g7h5 f4f5 h5g7 f5e4 g7e6 d1h1 f8e7 e4d5 c6c8 h1h7 c8d8 d5c6 d4d3 h7h1 d3d2 h1d1 e6d4 c6c5 d4c2 a4c3 c2e3 d1h1 d2d1q c3d1 e3d1 c5b6 d1c3 b6a6 c3a2 c4c5 d8b8 h1h3 a2b4 a6a7 b4c6 a7a6 c6e5 h3e3 f7f6 a6a5 e7d7 e3e4 d7c6 e4f4 b8a8 a5b4 e5d3 b4c4 d3f4 b3b4 a8b8 b4b5 b8b5
Titled Tue 2nd Aug Early,chess.com INT,2022.08.02,4,"Andreikin,D","Vasquez Schroeder,R",1-0,2729,2506,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 e2e4 b7b5 b2b3 c4b3 a2b3 e7e6 f1d3 c8b7 e1g1 b8d7 c1d2 a7a5 f1c1 f8e7 b1c3 h7h6 e4e5 f6d5 c3d5 e6d5 e5e6 f7e6 d3g6 e8f8 c1e1 f8g8 e1e6 d7f8 f3e5 f8e6 g6f7 g8f8 f7e6 g7g5 c2g6
