Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,4,"Hess,Ro","Dreev,A",0-1,2591,2623,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 g8f6 e1g1 a7a6 a2a4 d7d5 e4d5 e6d5 c4a2 d4e2 d1e2 f8e7 d2d3 c8e6 c1g5 e8g8 e2f3 d5d4 g5f6 e7f6 c3e4 e6a2 a1a2 f6e7 a4a5 f8e8 a2a1 d8c7 e4d2 e7f8 d2c4 e8e6 g2g3 a8e8 a1a3 g7g6 a3b3 e8e7 c4b6 c7d8 b6d5 e7d7 d5f4 e6e7 b3b6 f8h6 f4h5 d7d6 h5f6 g8g7 b6d6 d8d6 f6d5 d6c6 g1g2 e7e6 d5b6 e6e2 f3c6 b7c6 b6c4 e2c2 g2f3 h6d2 f3e4 g7f6 f2f4 d2b4 h2h4 f6e6 f4f5 g6f5 e4f4 h7h6 f4f3 e6d5 f1f2 c2c4 d3c4 d5c4 f3e2 c4b3 e2d1 d4d3 d1c1 c5c4 h4h5 d3d2 c1d1 b3b2 f2f4 c4c3 f4c4 c6c5
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,5,"Dreev,A","Le, Quang Liem",1/2-1/2,2623,2709,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 e8g8 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4a4 h7h6 g5h4 c7c5 a1d1 b6b5 a4c2 d8a5 c2d2 a5d2 f3d2 c5d4 d2f3 b5b4 a3b4 b8c6 f3d4 f8c8 h4f6 g7f6 e2e3 a6f1 h1f1 a8b8 d4c6 c8c6 e1e2 b8b4 d1d2 a7a5 f1a1 a5a4 a1a2 f6f5 g2g3 g8g7 e2d1 g7f6 d2c2 c6b6 d1c1 f6e5 f2f3 e5f6 c2c5 h6h5 c5c2 h5h4 c1d2 b6b8 d2e2 h4g3 h2g3 b8h8 f3f4 h8h2 e2d1 h2h1 d1e2 h1h2 e2d1 h2h3 c2g2 f6g6 d1e2 g6h5 e2f3 h3h1 g2d2 b4b3 a2a4 h1e1 d2e2 e1e2 f3e2 h5g4 a4a7 b3b2 e2d3 g4g3 a7f7 g3f3 f7h7 b2b3 d3d4 b3b4 d4d3 b4b5 h7h3 f3f2 h3h2 f2g3 h2h6 b5b6 d3e2 b6b2 e2d3 b2b6 d3e2 g3g4 h6g6 g4h5 g6g8 h5h6 e2f3 h6h7 g8g2 b6b1 g2g3 b1f1 f3e2 f1h1 e2f3 h1h2 e3e4 h2a2 e4f5 e6f5 g3g5 a2a5 f3g3 h7h6 g3h4 a5b5 h4g3 b5c5 g3h4 c5a5 h4g3
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,6,"Esipenko,Andrey","Dreev,A",1-0,2723,2623,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 f6e4 c1b2 f7f5 e2d3 d8f6 c3e2 f6h6 f3e5 d7f6 h2h3 c8d7 d1c1 d7e8 f2f3 e4g5 b2a3 d6a3 c1a3 g5f7 f3f4 f6e4 d3e4 f5e4 a3e7 f7d8 g1h2 h6f6 e7c7 g7g6 g2g4 f6g7 c7d6 a8c8 e2g3 g7c7 c4c5 g8g7 f1g1 f8f6 a1f1 b7b6 b3b4 d8b7 d6c7 c8c7 f4f5 e6f5 g4f5 g7h8 f5g6 f6f1 g1f1 e8g6 f1f8 h8g7 f8b8 b6c5 d4c5 a7a5 a2a3 a5b4 a3b4 g7f6 e5c6 b7c5 b4c5 c7c6 b8b6 g6e8 b6c6 e8c6 g3e2 c6d7 e2d4 f6e5 h2g3 h7h6 g3h4 d7e8 h4g4 e8d7 g4g3 d7c8 g3h4
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,7,"Dreev,A","Sevian,Samuel",0-1,2623,2693,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 b8d7 c1b2 d8e8 c2c4 e7e5 b1c3 e5e4 f3g5 e4e3 f2f4 f6g4 c3d5 e8d8 h2h3 c7c6 d5b4 g4f2 d1c1 f8e8 b4c2 d8e7 d4d5 g7b2 c1b2 h7h6 g5f3 c6d5 c4d5 d7f6 g1h2 f6d5 f3d4 d5f4 g3f4 e7h4 f4f5 h4f4 h2g1 f4g3 f1f2 e3f2 g1h1 e8e5 e2e4 e5e4 a1f1 e4e1 b3b4 e1f1
Chess.com Rapid Wk9 Swiss,chess.com INT,2022.04.09,8,"Dreev,A","Grandelius,N",0-1,2623,2656,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 g8f6 c1g5 c7c5 g1f3 c5c4 b3c2 f8b4 f3d2 c8e6 e2e3 b8c6 f1e2 h7h6 g5h4 b7b5 e1g1 g7g5 h4g3 h6h5 a2a4 b4c3 b2c3 b5b4 c3b4 c6b4 c2b2 a6a5 e3e4 h5h4 g3e5 h4h3 d2c4 h3g2 f1d1 h8h6 c4d6 e8f8 a1a3 d5e4 d4d5 b4d5 a3g3 g5g4 e2c4 h6h5 c4b5 a8a7 d6c4 a7c7 b2d4 h5e5 d4e5 c7c5 d1d4 d8c7 e5g5 c7f4 g5f4 d5f4 g3e3 e6d5 d4d1 d5c4 d1c1 c5d5 b5c4 d5d2 c4b5 f6h5 e3e4 f4h3 g1g2 d2f2 g2h1 g4g3
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,1,"Di Nicolantonio,L","Dreev,A",0-1,2399,2623,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 c1d2 c8b7 f1d3 d7d6 e1g1 b8d7 f3g5 d6e5 d1h5 g7g6 h5h3 f8e7 a1e1 c7d6 f2f4 e7g5 f4g5 e5d4 d3g6 e8c8 g6f7 e6e5 c3d4 c8b8 g1h1 b8a8 f7e6 h8e8 e6f5 d7f8 f5h7 f8h7 h3h7 e8h8 h7g7 e5d4 d2f4 d6d5 f1f2 d4d3 f2d2 h8e8 e1e8 d8e8 h2h3 d5e4 g7c7 e4f5 h1h2 e8f8 f4g3 f8e8 c7f4 f5g6 f4f6 g6e4 f6f4 e4d5 h3h4 a7a6 h4h5 a8a7 h5h6 d5e6 f4f6 e6g4 h6h7 g4h5 h2g1 h5h7 g5g6 h7d7 g3f2 b7c6 f6d4 d7d4 f2d4 c6e4 g6g7 e8g8 g1f2 a7b7 f2e3 e4g6 g2g4 b7c6 e3f4 b6b5 f4g5 g6e4 g5f6 b5b4 d4e5 a6a5 g4g5 a5a4 g5g6 a4a3 f6f7 e4d5 f7f6 d5c4 f6f5 c6b5 f5e4 g8e8 e4d4 e8d8 d4e4 d8e8 e4d4 e8d8 d4e4 b5a4 e4e3 b4b3 a2b3 a4b3 e5d4 d8e8 e3f4 e8e2 d2e2 d3e2 d4f2 a3a2 g7g8q c4g8
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,2,"Dreev,A","Bekturov,Tamerlan",1-0,2623,2241,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 c7c6 e2e4 d5e4 f1c4 d8e7 a2a4 g8f6 g1e2 a6a5 c1g5 b8a6 e1g1 a6b4 e2g3 c8e6 g3e4 e8c8 c4e6 e7e6 b3e6 f7e6 e4f6 h7h6 f6e4 h6g5 e4g5 d8d4 g5e6 d4d2 a1d1 d2d1 f1d1 f8e7 e6g7 e7f6 g7f5 c8c7 g2g3 h8f8 f5e3 f6g5 f2f4 g5e7 g1g2 e7c5 e3c4 b7b6 h2h4 b4c2 h4h5 b6b5 a4b5 c6b5 c3b5 c7c6 b5c3 a5a4 c3a4 c6b5 a4c5 b5c4 d1c1
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,3,"Zemlyanskii,Ivan","Dreev,A",1/2-1/2,2337,2623,D51,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 c7c6 f1d3 f8e7 d1c2 f6h5 g5e7 d8e7 d3e2 h5f6 e2d3 d7b6 g1e2 e8g8 e1g1 f8e8 a1e1 b6c4 e2g3 c4d6 f2f3 e7d8 g1h1 d8b6 c3a4 b6a5 e3e4 d6b5 d3b5 c6b5 a4c5 b7b6 c5b3 a5b4 e4e5 f6d7 g3f5 d7f8 f5d6 e8d8 f3f4 a7a5 c2c7 c8d7 c7b6 a5a4 b6c5 b4c5 b3c5 g7g6 e1c1 b5b4 f1f2 h7h5 f2c2 d7f5 c2d2 d8b8 h2h3 h5h4 d2e2 a8a7 h1h2 a7c7 e2e3 f8e6 c1d1 e6c5 d4c5 c7c5 d6f5 g6f5 e3d3 b8b5 d3d4 g8f8 d1d2 f8e7 g2g3 h4g3 h2g3 e7e6 h3h4 a4a3 b2b3 c5c3 d4d3 b5c5 h4h5 c3d3 d2d3 c5c3 d3f3 d5d4 h5h6 d4d3 h6h7 d3d2 f3c3 d2d1q h7h8q d1g1 g3f3 g1f1 f3g3 f1e1 g3g2 e1d2 g2f1 d2d1 f1g2 d1e2 g2g1 e2g4 g1h1 g4d1 h1g2 d1d2 g2h1 d2d1 h1g2
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,4,"Dreev,A","Mikhailov,Vi",1-0,2623,2428,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 d7d6 g1e2 e7e5 d4d5 b8d7 e1g1 d7c5 d3c2 a7a5 b2b3 f6h5 c1e3 b7b6 d1d2 c8d7 a1e1 d8e7 f2f3 f7f5 e4f5 g6f5 f3f4 a8e8 e3f2 e7f6 f4e5 d6e5 a2a3 g7h6 d2d1 f6g7 b3b4 a5b4 a3b4 c5a6 d1b1 f5f4 g1h1 g8h8 c3e4 f8g8 f1g1 d7g4 b1b3 h5f6 h2h3 f6e4 c2e4 g4d7 e1a1 a6b8 b3d3 h6g5 c4c5 b6c5 b4c5 g7h6 c5c6 d7c8 d3f3 g5h4 f2h4 h6h4 g1f1 g8g7 f3f2 h4h6 a1a3 e8g8 f1a1 b8a6 e2g1 a6b4 a1b1 f4f3 a3f3 b4a6 f3c3 h6g5 f2e3 g5e7 b1f1 a6b4 e3f3 e7d6 f3f6 d6f6 f1f6 c8a6 d5d6 c7d6 f6d6 a6f1 g2g4 b4a6 d6e6 a6c7 e6e5 c7b5 c3c5 f1d3 g1f3 b5c7 e4d3 c7a6 d3a6 g7e7 a6c4 e7a7 e5d5 g8f8 h1g2 a7a2 c4a2
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,5,"Wagh,Suyog","Dreev,A",0-1,2346,2623,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4b3 d7d5 e4d5 f6d5 e1g1 f8e7 a2a3 e8g8 c2c4 d5f6 b1c3 c6e5 d3e2 d8d1 f1d1 c8d7 c1f4 e5g6 f4d6 e7d6 d1d6 f8c8 c4c5 d7c6 b3a5 g6f4 a5c6 b7c6 e2a6 c8c7 d6d4 f4d5 c3d5 f6d5 b2b4 g7g5 f2f3 g8g7 g1f2 g7f6 a1e1 h7h6 h2h4 a8g8 e1h1 c7d7 a6c4 g8d8 h4g5 h6g5 b4b5 c6b5 c4b5 d7c7 h1c1 d8b8 a3a4 f6e7 c1c2 b8c8 d4c4 a7a5 f2e2 c8d8 c2c1 e7f6 g2g3 d8h8 e2f2 h8h2 f2g1 h2d2 c4e4 d2b2 c5c6 f6e7 b5a6 e7d6 a6b7 b2b7 c6b7 c7c1 e4e1 c1e1 g1f2 e1b1
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,6,"Dreev,A",Le Tuan Minh,0-1,2623,2514,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1g5 h7h6 g5h4 d8b6 d1d2 e7e6 b1c3 g8e7 f2f3 e7f5 h4f2 f8b4 e2e3 c8d7 f1d3 f5d6 g1e2 d7b5 e1g1 b5d3 d2d3 b6a6 d3a6 b8a6 e3e4 d5e4 f3e4 e8g8 a1d1 f8d8 a2a3 b4c3 e2c3 d6c4 d4d5 a8c8 d5e6 f7e6 d1d8 c8d8 f2a7 c4b2 f1b1 d8d2 e4e5 d2c2 c3e4 b2d3 h2h3 a6c7 b1b7 c7d5 e4f2 d3f4 g2g3 f4e2 g1g2 c2a2 a7c5 e2c3 g2f3 c3a4 c5d6 a4b2 b7b8 g8h7 b8c8 b2a4 c8c4 a4b6 c4c6 a2b2 f2d3 b2b3 f3e2 b6a4 e2d2 a4c3 d3c5 b3a3 c5e6 c3e4 d2c2 a3g3 d6f8 g3f3 f8g7 d5b4 c2b2 b4c6 h3h4 f3f2 b2b3 c6d4 e6d4 h7g7 b3c4 g7f7 c4d5 e4c3 d5d6 f2d2 e5e6 f7f6 d6c5 c3e4 c5d5 e4g3 d5c5 g3f5
Titled Tue 12th Apr Early,chess.com INT,2022.04.12,7,"Lorparizangeneh,S","Dreev,A",1-0,2502,2623,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 g8e7 c2c4 c6d4 b2d4 e7f5 d4b2 f8c5 e2e3 e8g8 b1c3 f8e8 g2g3 c7c6 f1g2 d7d5 e1g1 c8e6 d2d3 e4d3 c4d5 c6d5 d1d3 d5d4 c3a4 c5b6 a4b6 d8b6 e3e4 f5e7 b2d4 e8d8 f1d1 b6a5 d3e3 e7c6 d4c3 a5a3 e3g5 a3f8 h2h4 h7h6 g5f4 f8a3 d1d2 d8d2 f4d2 a8d8 d2e3 a7a5 f2f4 e6g4 f4f5 a3d6 f5f6 d6d3 a1e1 d3e3 e1e3 d8d1 g1h2 g7f6 c3f6 d1d2 a2a3 g8h7 e4e5 h7g6 h2g1 h6h5 g2e4 g4f5 e4f3 c6d4 f3b7 d4e2 g1f2 e2d4 f2e1 d2b2 e3c3 b2b1 e1d2 d4b3 d2e3 b3c5 c3c5 b1b7 c5a5 b7b3 e3d4 b3d3 d4c5 d3g3 a5a8 g3c3 c5d6 c3d3 d6e7 f5e6 a8g8 g6f5 g8g5 f5e4 g5h5 d3d7 e7e8 d7a7 h5h7 a7a8 e8e7 a8a3 h4h5 e4f5 e7f8 a3a8 f8g7 f5g4 h5h6 g4h5 f6e7 a8e8 g7f6 e8g8 h7g7 g8h8 h6h7 h5h6 g7g1 h6h7 e7c5 h8c8 c5d6 c8c4 g1h1 h7g8 h1g1 c4g4 g1g4 e6g4 d6e7 g4e6 e7d6 e6d5 d6e7 d5e6 e7d6 e6d5 d6e7
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,1,"Esipenko,Andrey","Dreev,A",1-0,2723,2623,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 h7h6 g5f4 e7d6 g1f3 e8g8 f1d3 d6f4 e3f4 f8e8 f3e5 c6c5 d4c5 b8d7 e1g1 d7c5 a1d1 c5d3 c2d3 c8e6 f1e1 d8c8 c3b5 e8e7 d3a3 c8d8 b5d4 e7e8 h2h3 a7a6 a3b4 d8e7 b4b6 a8b8 e5f7 e7f7 e1e6 f6e4 f4f5 b8c8 e6e8 c8e8 d1c1 f7f6 b6f6 e4f6 c1c7 e8e1 g1h2 f6e4 d4e6 e4f2 c7g7 g8h8 g7b7 h6h5 h2g3
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,2,"Dreev,A","Sevian,Samuel",1/2-1/2,2623,2693,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 d5a5 f3d2 c8a6 d3a6 b8a6 e1g1 c7c5 d1e2 c5d4 d2b3 a5a4 b3d4 a6c5 b2b3 a4e8 a1c1 a8c8 d4b5 e8d7 f1d1 d7b7 b5d6 e7d6 f4d6 f8e8 d6c5 b6c5 h2h3 g7g6 c1c4 b7b6 e2c2 a7a5 h3h4 h7h5 d1c1 e8d8 c4c5 c8c5 c2c5 d8d1 g1h2 b6b8 c5c7 b8c7 c1c7 d1d2 a2a4 d2f2 c7c5 f2b2 c5b5 g8g7 h2g3 f7f5 g3f3 g7f6 g2g3 g6g5 h4g5 f6g5 e3e4 b2b1 e4f5 e6f5 b5b8 b1b2 b8b5 b2b1 b5b8 b1c1 b8g8 g5f6 g8f8 f6g6 f8g8 g6f7 g8a8 c1f1 f3e3 f1b1 a8a5 b1b3 e3f4 b3b4 f4f5 b4g4 a5a7 f7e8 a4a5 g4g3 a5a6 g3a3 f5e6 e8f8 e6f6 f8e8 a7e7 e8d8 a6a7 a3a6 f6f7 d8c8 e7e8 c8b7 e8h8 a6a7 h8h5 b7c6 f7g6 a7a1 h5g5 c6d6 g6g7 d6e7 g5g6 a1a5 g6g4 a5e5 g4g6 e5e6 g6e6 e7e6
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,3,"Bortnyk,Olexandr","Dreev,A",1-0,2604,2623,D00,d2d4 d7d5 b1c3 c7c5 e2e4 d5e4 d4d5 g8f6 c1f4 g7g6 g1e2 f8g7 e2g3 e8g8 d1d2 b8d7 e1c1 d7b6 f1e2 c8g4 e2g4 f6g4 g3e4 a8c8 h2h4 d8d7 h4h5 b6c4 d2e2 b7b5 f2f3 g4e5 h5g6 f7g6 f4h6 d7f5 h6g7 g8g7 c1b1 a7a6 g2g4 f5f4 d5d6 e7e6 d6d7 c8d8 e4c5 f4f7 f3f4 f7e7 c3e4 e5f7 g4g5 c4b6 e4f6 h7h5 c5e6
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,4,"Dreev,A","Niemann,Hans Moke",1-0,2623,2637,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 e8g8 g1f3 b7b6 c4d5 e6d5 c1g5 b8d7 e2e3 c8b7 f1d3 h7h6 g5h4 c7c5 e1g1 a8c8 d3f5 g7g5 h4g3 f6e4 c3b3 c5c4 b3c2 f8e8 f3e5 b7c6 a1d1 b6b5 f5e4 d5e4 e5c6 c8c6 f2f3 d8e7 f3f4 c6g6 d1d2 d7f6 f4f5 g6g7 g3e5 e7d8 e5f6 d8f6 d4d5 f6e5 f5f6 g7g6 d5d6 g5g4 d6d7 e8d8 c2c3 e5c3 b2c3 g6g5 f1f4 g5e5 f4g4 g8f8 g4h4 h6h5 g2g4 f8g8 h4h5 e5h5 g4h5 g8h7 g1f2 h7h6 d2d5 a7a5 f2e2 a5a4 e2f2 h6h7 f2g3 b5b4 c3b4 c4c3 d5c5 d8d7 c5c3 h7h6 g3f4 h6h5 f4e4 h5g5 e4e5 d7d2 e3e4 d2a2 c3g3 g5h6 e5d6
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,5,"Vidit,S","Dreev,A",1-0,2723,2623,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 b8d7 d1c2 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 f6h5 f1d3 d7f8 e1g1 f8g6 f4e5 c8g4 f3d2 e8g8 h2h3 g4e6 e5h2 e7d6 f2f4 f7f5 d2f3 d8e7 f3e5 c6c5 g2g4 f5g4 h3g4 h5f6 d3g6 h7g6 e5g6 e7e8 f4f5 e6f7 h2d6 f7g6 d6f8 f6g4 a1e1 g6h7 c2g2
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,6,"Saric,Iv","Dreev,A",0-1,2695,2623,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 e7e6 b1d2 f8d6 h2h3 g4h5 e2e4 g8e7 b2b3 d6e5 a1b1 e5c3 e1g1 b8d7 b3b4 a7a5 b4b5 e8g8 g3g4 h5g6 b5c6 b7c6 c1a3 c3b4 a3b4 a5b4 b1b4 a8a2 d1b1 a2a7 f1e1 d8c7 f3h4 h7h6 e4d5 c6d5 f2f4 e7c6 h4g6 f7g6 e1e6 c6b4 b1b4 a7a1 d2f1 f8f4 b4d6 c7a7 g1h2 a1f1 d6d5 a7g1 h2g3 g8h7 g4g5 h6h5
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,7,"Dreev,A","Kamsky,G",1/2-1/2,2623,2661,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 e2e3 f6h5 f4g3 c5e7 a1d1 b8c6 c3b5 h5g3 h2g3 g7g6 c2d2 d7d6 e3e4 f7f5 d2h6 f8f7 e4f5 e6f5 f1e2 a7a6 b5c3 d8f8 h6f8 f7f8 c3d5 e7d8 e1g1 c6e5 f3d4 f8e8 f1e1 b7d5 c4d5 d8f6 d4c6 b6b5 b2b3 e5d7 e2f1 d7c5 b3b4 c5e4 d1d3 h7h5 e1c1 g8g7 c1c2 e8c8 a3a4 b5a4 d3a3 a6a5 b4b5 c8c7 a3a4 e4c3 a4a3 c3d5 c2d2 d5b6 d2d6 a5a4 a3a2 a4a3 c6b4 f6e7 d6b6 e7b4 b6a6 a8a6 b5a6 c7c5 f2f3 c5a5 g1f2 b4c3 f2e3 c3b2 f1c4 g7f6 f3f4 f6e7 e3d3 e7d6 c4f7 a5a6 f7g6 d6e6 g6h5 a6c6 g3g4 c6c3 d3d2 c3g3 g4f5 e6f5 h5f3 f5f4 d2c2 g3g5 a2b2 a3b2 c2b2
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,8,"Dreev,A","Kovalev,Vl",0-1,2623,2623,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 c1g5 h7h6 g5h4 c8b7 a2a3 b4c3 c2c3 g7g5 h4g3 f6e4 c3c2 d7d6 e2e3 b8d7 g1e2 f7f5 e2c3 h6h5 f2f3 e4c3 c2c3 h5h4 g3f2 h4h3 d4d5 d8f6 c3f6 d7f6 g2h3 e6d5 h1g1 h8h5 c4d5 b7d5 f1e2 e8f7 h3h4 g5h4 e1c1 d5e6 d1d4 h4h3 c1d2 a8g8 g1g8 f6g8 b2b4 g8e7 b4b5 e6d7 f2g3 h5h8 a3a4 d7e6 e2f1 e7g6 a4a5 g6e5 f1e2 e5g6 d2e1 f7e7 e1f2 e7d7 e2f1 e6b3 d4b4 b3d5 b4d4 d5e6 d4a4 e6d5 a4d4 d7e6 d4a4 h8h7 a4d4 d5b3 d4b4 b3d5 b4d4 d5b7 f1c4 e6f6 a5a6 b7a8 c4f1 g6e5 f1e2 f6e6 d4f4 a8d5 f4d4 c7c5 b5c6 e5c6 d4f4 c6e5 e2f1 h7c7 f1h3 c7c2 f2f1 d5c4 f1g1 c2c1
Chess.com Rapid W10 Swiss,chess.com INT,2022.04.16,9,"Harika,D","Dreev,A",1/2-1/2,2517,2623,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 d1c2 a7a6 d2d4 b7b5
Titled Tue 19th Apr Early,chess.com INT,2022.04.19,1,"Dordzhieva,D","Dreev,A",0-1,2321,2623,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6 c1f4 g6c2 e2e3 a6b4 e1d2 c2b3 a1a3 b3c4 f1c4 d5c4 a3a4 b4d5 a4c4 f8e7 h4g2 e8g8 h1a1 f8d8 d2e2 h7h6 g3g4 f6d7 c4a4 a7a6 c3d5 e6d5 a4b4 a8a7 b4b3 d8e8 e2f2 d7f8 a1a4 f8e6 f4g3 e8c8 a4b4 e6d8 b4b6 a6a5 g2e1 a5a4 b3a3 d8e6 e1d3 c8a8 f2g2 f7f6 g2f2 g8f7 h2h4 f7e8 d3c1 e8d7 c1e2 e6c5 a3c3 c5e6 e2f4 e7d8 b6b4 e6f4 g3f4 d8a5 b4a4 a5c3 a4a7 a8a7 b2c3 a7a2 f2g3 a2c2
Titled Tue 19th Apr Early,chess.com INT,2022.04.19,2,"Dreev,A","Chernobay,A",1-0,2623,2484,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 e2e3 c7c6 f1d3 b8d7 d1c2 f8d6 e1g1 h7h6 g5f4 d8c7 c2d2 e8g8 a1c1 f6e8 h2h3 d6f4 e3f4 e8d6 f3e5 f7f6 e5g6 f8e8 f1e1 d7b6 g6h4 c7d7 d3b1 f6f5 h4g6 d6e4 d2d3 b6c4 b2b3 c4a3 g6e5 d7d6 c3a4 a6a5 f2f3 e4f6 a4c5 a3b1 c1b1 b7b6 c5e6 d6e6 b1c1 a8c8 d3d2 e6d6 e1e3 c6c5 c1e1 f6h5 e3d3 c5c4 b3c4 d5c4 d3e3 e8d8 d2c2 d6d4 c2f5 h5f4 f5f7 g8h8 f7f4 d4f4 e5g6 h8h7 g6f4 c4c3 f4e2 c3c2 e2c1 d8d4 g1f2 b6b5 e3e5 d4b4 f2e3 a5a4 e5d5 b4b1 e3d2 b5b4 e1e3 b4b3 a2b3 a4b3 e3b3 b1a1 b3b2 a1a4 b2c2 c8e8 c1d3 a4a3 d5d4 a3a1 d4e4 a1g1 e4e8
Titled Tue 19th Apr Early,chess.com INT,2022.04.19,3,"Cherniaiev,Tykhon","Dreev,A",1/2-1/2,2209,2623,D11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 d2d4 c8g4 f1d3 e7e6 b1d2 b8d7 e1g1 f8d6 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 d8c7 h2h3 g4h5 d1e2 d6f4 c1e3 e8g8 a1d1 a8d8 f1e1 f8e8 a2a3 a7a6 d1d2 e8e7 e3f4 c7f4 e2e5 f4e5 d4e5 d8d2 f3d2 f6d7 f2f4 d7b6 c4c5 b6d5 g2g4 h5g6 f4f5 e6f5 g4f5 g6h5 d2c4 g7g6 c4d6 g6f5 d6f5 e7e6 f5d6 h5g6 c2b3 e6e7 b3d5 c6d5 g1f2 d5d4 b2b4 d4d3 a3a4 d3d2 e1d1 g6c2 d1d2 c2a4 d2e2 a4c6 f2g3 e7e6 g3f4 e6h6 f4g3 h6g6 g3f4 g6g1 d6f5 g8f8 e2d2 f8e8 f5d6 e8e7 d6f5 e7e8 f5d6 e8f8 d6f5 f8e8
Titled Tue 19th Apr Early,chess.com INT,2022.04.19,4,"Dreev,A","Mitrabha,G",0-1,2623,2500,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 g7g6 d5d6 f8g7 b1c3 e8g8 d6e7 d8e7 c3d5 e7d8 e2e3 c8b7 g5f6 g7f6 c2c3 b5b4 a1c1 b4c3 b2c3 f6g7 f1c4 d7d6 d1b3 b7c6 c4b5 c6b7 e1g1 b8d7 b5d7 d8d7 f1d1 a8b8 b3a3 b7c6 d1d2 d7b7 c1d1 c6d5 f3e1 d5e6 d2d6 f8c8 h2h3 g7f8 d6a6 c5c4 a3a5 c8c5 a5a4 c5d5 d1d4 d5d4 e3d4 b7e4 a4d1 b8b1
