Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lone Pine,Lone Pine,1976.??.??,2,"Pupols, Viktors","Evans, Larry D",0-1,2200,2200,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d7d6 b1c3 c8a6 g2g3 g7g6 c1g5 f8g7 d1c1 h7h6 g5d2 b8d7 g1f3 d7b6 e2e4 b6c4 f1c4 a6c4 c1c2 d8b6 b2b3 c4a6 h2h3 e8g8 a1d1 e7e6 d5e6 a8e8 e6f7 f8f7 d2e3 f6e4 c3e4 f7f3 d1d6 b6b4 e4d2 f3e3 f2e3 e8e3 e1f2 e3e2 f2f3 b4b7 f3g4 h6h5 g4g5 b7e7
Lone Pine,Lone Pine,1976.??.??,3,"Evans, Larry D","De Firmian, Nick E",1-0,2200,2200,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 d8d5 g1f3 b8c6 b1a3 c5d4 a3b5 f8d6 f1c4 d5e4 c4e2 d6b8 c3d4 e4d5 e1g1 g8e7 b5c3 d5a5 e2d3 h7h6 d1e2 c8d7 a2a3 a5h5 h2h3 c6a5 e2c2 d7c6 f3e5 b8e5 d4e5 h5e5 b2b4 e7d5 c3e4 d5b4 a3b4 e5a1 c1b2 a1a2 b4a5 a2a5 b2g7 h8g8 g7c3 a5d8 c3f6 d8d5 f6h4 g8g6 f2f3 d5d4 h4f2 d4d5 f2c5 a8d8 e4d6 d8d6 d3g6 d6d8 g6f7 e8d7 f1d1
Lone Pine,Lone Pine,1976.??.??,4,"Evans, Larry D","Rogoff, Kenneth",0-1,2200,2480,B22,e2e4 e7e6 d2d4 c7c5 c2c3 d7d5 e4d5 d8d5 g1f3 g8f6 b1a3 b8c6 a3b5 d5d8 d4c5 f8c5 d1d8 e8d8 c1g5 d8e7 a1d1 c8d7 f3d2 c6e5 d2e4 c5b6 b5d4 h8d8 f1e2 d7a4 b2b3 a4e8 e4f6 g7f6 g5c1 b6c5 e1g1 a8c8 c1b2 c8c7 d4f3 d8d1 f1d1 e5g4 f3d4 f6f5 c3c4 a7a6 e2f3 c7d7 h2h3 g4f6 d4c2 d7d1 f3d1 f6e4 b2d4 e7d6 d1f3 c5d4 c2d4 d6c5 d4c2 e8c6 f3h5 f7f6 g1f1 a6a5 h5f7 c6d7 f2f3 e4g3 f1f2 f5f4 f7g8 h7h5 h3h4 e6e5 a2a3 d7f5 b3b4 c5d6 c2e1 a5b4 a3b4 f5g6 g8d5 b7b6 d5a8 g6f7
Lone Pine,Lone Pine,1976.??.??,5,"Berry, Jonathan","Evans, Larry D",1-0,2330,2200,A88,g1f3 g7g6 c2c4 f8g7 b1c3 f7f5 d2d4 g8f6 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 f1e1 f6h5 h2h3 e7e5 e2e4 f5f4 g3g4 e5d4 c3e2 h5f6 e2d4 d8b6 d1b3 f6d7 d4e6 f8e8
Lone Pine,Lone Pine,1976.??.??,6,"Fedorowicz, John P","Evans, Larry D",0-1,2200,2200,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g8f6 f1g2 f8b4 e2e3 b4c3 b2c3 d7d6 d2d3 e8g8 g1e2 d8e7 e3e4 a7a6 e1g1 b7b5 c4b5 a6b5 f2f4 f6d7 f4f5 f7f6 a2a3 e7f7 g3g4 d7c5 g4g5 f7b3 d1d2 b3f7 a1b1 c5b3 g5g6 h7g6 f5g6 f7e6 b1b3 e6b3 f1f3 c8g4 f3g3 b3e6 d2e3 c6e7 g2f3 f6f5 e4f5 e6f5 f3g2 e7g6 e3g5 f5f2 g1h1 f2e2 g2d5 g8h7 g3g4 f8f1 g4g1 f1g1 g5g1 a8f8 d5g2 g6h4 g2e4 h7h8
Lone Pine,Lone Pine,1976.??.??,7,"Sisniega, Marcel","Evans, Larry D",1/2-1/2,2200,2200,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1e2 b7b5 e4e5 c8b7 f3g3 d6e5 f4e5 b5b4 e5f6 c7g3 h2g3 g7f6 c3b5 a6b5 e2b5 b7d5 g5f4 a8a2 c1b1 a2a5 h1e1 h7h5 c2c4 b4c3 b2c3 e6e5 c3c4 e5d4 b5d7 e8d7 d1d4 e7d6 f4d6 d7d6 e1d1 h8b8 b1c2 a5a2 c2c3 a2a3 c3c2 a3a2
Lone Pine,Lone Pine,1977.??.??,1,"Evans, Larry Melvyn","Olafsson, Helgi",1/2-1/2,2555,2385,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d2d3 e7e5 f2f4 e5f4 c1f4 f8e7 g1f3 b8c6 e1g1 e8g8 a1c1 c7e6 f4e3 f8e8 d1d2 a8b8 c3e4 c6d4 e3d4 e6d4 f3d4 d8d4 e2e3 d4e5 d3d4 c5d4 e3d4 e5h5 d2f4 c8e6 c1c7 b8d8 c7b7 h5a5 a2a3 d8d4 b7e7 e8e7 e4f6 g7f6 f4d4 f6f5 h2h4 e7d7 d4f6 d7d2 b2b4 a5b6 g1h1 b6e3 g2f3 d2d1 f3d1 e6d5 d1f3 d5f3 f1f3 e3f3 h1h2 f3f2 h2h3 f2f1 h3h2
Lone Pine,Lone Pine,1977.??.??,2,"Sunye Neto, Jaime","Evans, Larry Melvyn",1-0,2265,2555,A26,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d2d3 e7e5 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 f3d2 d6d5 d1b3 f8e8 c1a3 d5c4 d2c4 e7d5 c3a4 b7b6 e2e4 d5e7 f1d1 f6h5 b3c2 e7c8 a3b2 e6g4 d1d2 d8d7 a4c3 a8a7 c3d5 c8d6 d3d4 e5d4 b2d4 d6c4 c2c4 g7d4 d2d4 d7c8 b1c1 g4e6 g2f3 e6d5 e4d5 c8f5 g1g2 h5g7 c4c6 h6h5 d5d6 c7d6 c6b6 a7a3 d4f4 f5e5 b6c6 e8f8 f3d5 g7f5 f4e4 e5b2 c1c2 b2b1 e4c4 a3a5 b5b6 f5e7 c6d6 e7d5 c4c8 f8c8 c2c8 g8h7 d6e5 d5f6 e5a5 b1e4 g2f1 e4d3 f1e1 d3b1 e1e2 b1b2 a5d2 b2b6 d2c3 b6b5 c3c4 b5c4 c8c4 g6g5 h2h3 h7g6 e2d3 g5g4 h3h4 f6d7 d3e4 f7f6 c4d4 d7e5 e4d5 g6f7 d4f4 e5g6 f4e4 g6e7 d5d6 e7c8 d6c7 c8e7 c7d7 e7f5 e4b4 f5g7 b4b5 f7g6 d7e7 g7f5 b5f5 g6f5 e7f7 f5e4 f7g6 e4f3 g6h5 f6f5 h5g5 f3f2 g5f4
Lone Pine,Lone Pine,1977.??.??,3,"Evans, Larry Melvyn","Garcia Palermo, Carlos",1/2-1/2,2555,2380,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 c5d4 d1d4 d5d4 c3d4 e7e6 f1d3 f8e7 h4g3 b8c6 a1c1 c8d7 g1f3 e8g8 e1e2 f8c8 e3e4 e7a3 c1b1 c6a5 g3f4 b7b6 f4c1 a3f8 h2h4 d7a4 c1d2 a5c4 d2f4 f8a3 f4c1 a3e7 c1f4 c4a3 b1c1 a3b5 f4d2 e7a3 c1c8 a8c8 h4h5 b5c3 e2e3 a3b2 h5g6 h7g6 d2c3 c8c3 e3d2 c3a3 d3b1 b2c3 d2c1 b6b5 d4d5 e6d5 e4d5 b5b4 d5d6 c3f6 c1d2 a3c3 h1c1 c3c1 d2c1 g8f8 b1c2 a4c6 c1d2 f8e8 d2d3 e8d7 d3c4 d7d6 c4b4 g6g5 c2b3 a7a5 b4a5 f6c3 a5a6 f7f6 b3d1 c3b4 g2g4 b4c5 f3d2 c5f2 a2a4 d6c7
Lone Pine,Lone Pine,1977.??.??,4,"Brasket, Curt J","Evans, Larry Melvyn",1/2-1/2,2200,2555,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 c7c6 f1c4 b7b5 c4b3 b5b4 c3b1 g8f6 e4e5 f6d5 e1g1 e8g8 a2a3 b4a3 b1a3 c8g4 a3c4 d8c7 h2h3 g4f3 d1f3 d6e5 c4e5 e7e6 c2c4 d5e7 c1f4 c7b7 f1d1 b8d7 e5d7 b7d7 b3a4 a8c8 d1d2 f8d8 a1d1 d7b7 f4g5 d8d7 b2b3 h7h6 g5e7 d7e7 d2d3 b7b6 f3e4 e7d7 g2g3
Lone Pine,Lone Pine,1977.??.??,5,"Evans, Larry Melvyn","Whitehead, Jay E",1-0,2555,2200,B21,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 d2d3 d7d5 d1e2 f8e7 g2g3 g8f6 e4e5 f6d7 f1h3 d8c7 c1e3 b7b6 b1d2 c6b4 d2f1 d5d4 e3f2 c8b7 h3g2 g7g5 a2a3 g5g4 a3b4 c5c4 f2d4 c4d3 e2d3 e7b4 c2c3 g4f3 g2f3 b4c5 f1d2 e8e7 e1g1 a7a5 f3b7 c7b7 d4c5 b6c5 d3d6 e7e8 d2c4 a8a6 f1d1 b7a7 a1a5 a6a5 c4a5 c5c4 g1f1 a7a5 d6d7
Lone Pine,Lone Pine,1977.??.??,6,"Evans, Larry Melvyn","Kaplan, Julio P",1/2-1/2,2555,2445,C00,e2e4 c7c5 f2f4 e7e6 d1e2 b8c6 g1f3 g8e7 b2b3 d7d5 c1b2 d5e4 e2e4 e7f5 b1c3 f8e7 e1c1 c8d7 g2g3 e8g8 f1g2 a8b8 h1e1 b7b5 c1b1 d8a5 c3e2 b8b6 e2c1 f8b8 f3e5 f5d6 e4e2 c6e5 e2e5 e7f6 e5c5 f6b2 b1b2 b8c8 c5d4 d6c4 b3c4 b5c4 c1b3 a5a4 b2a1 c4b3 d4a4 b3b2 a1b1 d7a4 g2e4 f7f5 e4d3 b6c6
Lone Pine,Lone Pine,1977.??.??,7,"Cleghorn, Peter","Evans, Larry Melvyn",1-0,2200,2555,A35,g1f3 c7c5 c2c4 g7g6 b1c3 f8g7 d2d4 c5d4 f3d4 b8c6 e2e3 g8f6 f1e2 e8g8 e1g1 c6d4 e3d4 d7d6 f1e1 a7a6 e2f3 f8e8 c1f4 d8b6 c4c5 d6c5 c3a4 b6a7 d4c5 c8e6 e1e6 f7e6 d1e2 e6e5 f4e5 a8c8 b2b4 e7e6 a1d1 f6d5 e5g7 g8g7 e2e5
Lone Pine,Lone Pine,1977.??.??,8,"Rohde, Michael A","Evans, Larry Melvyn",1-0,2380,2555,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 f2f4 b5b4 c3e2 c8b7 f1g2 d7c5 e2g3 b8d7 a2a3 a6a5 e1g1 d8b6 a3b4 a5b4 a1a8 b7a8 f4f5 e6e5 d4b3 a8c6 d1d2 c5b3 c2b3 d7c5 f5f6 g7g6 f1c1 h7h6 c1c4 h6g5 c4b4 b6d8 d2c3 e8d7 g2f1 d8f6 b4b6 f6d8 b6c6 d7c6 b3b4 f7f6 b4c5 d6c5 c3c4 d8b6 c4f7 f8d6 f1c4 h8d8 c4d5 c6b5 f7f6 b6a5 b2b4 a5a1 g1g2 a1b2 g2h3 d8d7 b4c5 d7h7 h3g4 b2c3 g3f1 c3c2 f6d6 c2e2 g4g3 h7h3 g3h3 e2f1 h3g3
Lone Pine,Lone Pine,1977.??.??,9,"Verduga, Denis Homero","Evans, Larry Melvyn",1/2-1/2,2300,2555,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 d1e2 b8c6 d4c6 d7c6 g1h1 e6e5 b1d2 f8e7 a2a4
Lloyds Bank op,London,1978.??.??,?,"Evans, Larry D","Bennett, Terry B",1-0,2405,2270,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 c5d4 f3d4 c8d7 d4c6 b7c6 b5d3 f8d6 d1e2 d8c7 d2f3 d5e4 e2e4 f7f5 e4e2 g8f6 e1g1 e8g8 f1e1 e6e5 d3c4 g8h8 f3g5 d7c8 e2d2 d6c5 d2c3 f6g4 e1e2 c7b6 c1e3 c5e3 f2e3 f5f4 g5f7 f8f7 c4f7 c8a6 e2e1 f4e3 h2h3 e3e2 g1h1 g4f2 h1h2 f2e4 c3e5 b6b8 e5b8 a8b8 f7h5 b8b2 h5e2 a6e2 e1e2 e4f6 a2a4 h8g8 e2e7 a7a5 e7a7 b2c2 a7a5 c6c5 a5a7 c5c4 a4a5 c4c3 a5a6 c2b2 a7c7 c3c2 a6a7
Lloyds Bank op,London,1978.??.??,?,"Evans, Larry D","Haik, Aldo",1/2-1/2,2405,2425,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 b7b6 b1c3 c8b7 f1d3 f8e7 e1g1 e8g8 d3c2 f7f5 e5f6 g7f6 c2b3 d5c3 b2c3 d7d5 f1e1 b7c8 c1h6 f8f7 e1e3 b8c6 f3e1 c8d7 e1d3 e7f8 h6f8 d8f8 d3f4 a8e8 d1e2 f7e7 a1e1 f8f7 e2f3 c6d8 f3h3 g8h8 b3d5 f7g7 d5e6 d8e6 f4e6 e7e6 e3e6 e8e6 e1e6 g7g5 f2f4 g5d5 f4f5 d7e6 f5e6 d5e4 h3f3 e4e1 f3f1 e1e6 h2h3 h8g7 f1f2 g7f7 f2d2 e6d5 d2d3 d5a2 d3h7 f7e8 h7g6 e8d7 g6g7 d7c8 g7f8 c8c7 f8e7 c7c8 e7f6 a2a1 g1h2 a1c3 f6e6 c8c7 d4d5 c3c5 e6f7 c7b8 f7e6 b8c7 e6f7 c7b8 h3h4 b6b5 h4h5 b5b4 f7f4 b8b7 h5h6 b4b3 h6h7 c5c3 f4e4 b3b2 d5d6 b7a6 d6d7 b2b1q e4b1 c3e5 h2h1 e5h5 h1g1 h5c5 g1f1 c5c4 f1e1 c4b4 b1b4
Lloyds Bank op,London,1978.??.??,?,"Evans, Larry D","Rantanen, Yrjo A",1/2-1/2,2405,2420,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 c2c3 c6c5 d2d4 c5d4 c3d4 e5d4 d1d4 f7f6 d4c4 d8e7 b1c3 e7f7 c3d5 c7c6 c4a4 b7b5 a4c2 c8b7 d5f4 g8e7 f4d3 e8g8 d3c5 e7g6 c1e3 f8e8 f1d1 a8d8 d1d2 b7c8 a1d1 d6c7 d2d8 c7d8 f3d4 g6e5 b2b3 d8c7 h2h3 f7g6 f2f4 e5f7 g1h1 g6h5 f4f5 f7d6 d1e1 c7a5 e3d2 a5b6 d4c6 h5h4 c5d3 d6e4 c6e7 e8e7 c2c8 g8f7 d2e3 e4g3 h1h2 b6c7 e3f4 e7e1 c8c7 e1e7 f4g3 e7c7 g3h4 c7c2 d3b4 c2b2 b4a6 b2a2 a6c7 b5b4 c7d5 a2d2 d5b4 d2b2 b4d3 b2b3 d3f4 b3b5 g2g4 b5b3 h2g2 b3a3 h4f2 a3b3 f2d4 b3a3 g2f2 a3b3 d4e3 b3a3 f2f3 a3a4 h3h4 h7h6 e3f2 a4a5 f4h5 a5a4 h5g3 a4b4 g3e4 b4a4 e4g3 a4b4 g3e2 b4a4 e2d4 a4a2 d4e6 a2a3 f3f4 a3a4 f2d4 a4b4 g4g5 h6g5 h4g5 b4d4 e6d4 g7g6
Lloyds Bank op,London,1978.??.??,?,"Evans, Larry D","Tatai, Stefano",1/2-1/2,2405,2455,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 g8e7 c1e3 e7g6 b1d2 f8d6 d2c4 e8g8 d1d3 g6e5
Lloyds Bank op,London,1978.??.??,?,"Balinas, Rosendo Carrean","Evans, Larry D",1/2-1/2,2440,2405,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 f1e2 f8e8 e1g1 e5e4 f3e1 b4c3 b2c3 b7b6 f2f3 c8b7 f3e4 f6e4 d2d3 e4c5 e3e4 d7d6 e1f3 c6e5 f3g5 c5e6 g5h3 d8h4
Lloyds Bank op,London,1978.??.??,?,"Knott, Simon JB","Evans, Larry D",0-1,2205,2405,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 c6e5 d4b5 a7a6 b5d6 f8d6 d1d6 f7f6 c1e3 g8e7 e3b6 e7f5 b6d8 f5d6 d8c7 e8e7 e1c1 e5c4 b2b3 d6e8 c7g3 c4e5 f2f4 e5g4 f1e2 g4e3 d1d3 e3f5 g3f2 h7h5 d3h3 g7g6 g2g4 f5g7 h1e1 e7f7 c3a4 b7b5 a4b6 a8a7 c1b2 a7c7 b2a3 c8b7 a3b4 e8d6 f2d4 d6e4 a2a4 b5a4 b3a4 d7d5 b4a5 h8e8 g4h5 g7h5 e2h5 g6h5 f4f5 e6e5 h3h5 e8g8 d4g1 d5d4 e1d1 c7c5 a5b4 a6a5 b4b3 c5c3 b3b2 g8g2 b2b1 c3b3 b1c1 e4c3
Lloyds Bank op,London,1978.??.??,?,"Littlewood, Paul E","Evans, Larry D",1-0,2345,2405,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 a7a5 a2a4 h7h6 g5f3 c6c5 c1e3 d8c7 f3e5 c8d7 g1f3 a8c8 c2c3 c5c4 b3c2 f8d6 f3d2 d7c6 f2f4 c6d5 e1g1 b6d7 e3f2 e8f8 f2g3 g7g6 a1e1 f8g7 g3h4 f6g8 d2e4 d7f6 e4d6 c7d6 g2g4 h6h5 g4g5 f6e8 f4f5 e6f5 h4g3 d6d8 h2h4 e8d6 e5g6 g7g6 e2e5 d5e4 c2e4 f5e4 e5h8 d8d7 f1f6 g8f6 h8h6 g6f5 h6f6 f5g4 f6f4 g4h3 e1e2
Lone Pine op,Lone Pine,1978.??.??,1,"Evans, Larry Melvyn","Garcia, Gildardo",1/2-1/2,2530,2365,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 e2e4 d7d5 c4d5 e6d5 e4e5 f6d7 d2d4 d7b6 h2h3 b8c6 f1d3 c8e6 a2a3 d8d7 d1c2 e8c8 c3e2 h7h6 e2f4 g7g5 f4e6 f7e6 c1e3 c8b8 b2b4 d8g8 f3d2 c6e5 d4e5 d5d4 d2f1 d4e3 f1e3 d7d4 e1g1 d4e5 f1e1 e7d6 g2g3 h6h5 a1c1 h5h4 e3g4 e5g7 g1g2 h4g3 f2g3 g7f7 c2e2 g8f8 e1f1 f7d7 f1f8 h8f8 c1e1 d7a4 e2b2 a7a5 e1e6 b6c4 b2d4 a4c6 d3e4 c6a6
Lone Pine op,Lone Pine,1978.??.??,2,"Garcia Palermo, Carlos","Evans, Larry Melvyn",1-0,2385,2530,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 a7a6 f1g2 f8b4 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 e2e3 b4c3 b2c3 f6e5 a1b1 e5c7 c4c5 c6a5 d1h5 f7f5 g3g4 c7c5 g4g5 g8h7 e3e4 c5e7 g5g6 h7h8 e4f5 e6e5 f1e1 d7d6 g2d5 e7f6 d4e6 f6f5 h5f5 f8f5 e6d8 f5g5 g1h1 g5g6 d8f7 h8h7 d5e4 c8d7 e4g6 h7g6 f7d6 d7c6 h1g1 g6f6 b1b6 a8b8 c3c4 f6e6 d6b7 b8b7 b6a6 b7b4 a6a5 b4c4 a5e5 e6f7 e5e3 g7g5 f2f3 c4f4 g1f2 h6h5 e1c1 c6d5 c1c5 f4d4 a2a3 f7f6 c5c2 f6f5 c2b2 d4d1 f2e2 d1h1 b2b5
Lone Pine op,Lone Pine,1978.??.??,3,"Evans, Larry Melvyn","Filguth, Rubens A",1-0,2530,2350,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g2g3 b8c6 f1g2 d5e4 d3e4 f8c5 g1f3 e6e5 e1g1 e8g8 c2c3 a7a5 d1c2 h7h6 d2c4 d8e7 h2h3 b7b6 c4e3 c8a6 f1d1 c5e3 c1e3 a8d8 f3h4 e7e6 b2b3 d8d1 a1d1 f8d8 h4f5 e6e8 e3c1 d8d7 f5e3 c6e7 e3d5 e7d5 e4d5 e8d8 c2f5 f6d5 f5e5 d5f6 d1d7 f6d7 e5d5 d8c8 c1f4 c7c5 c3c4 b6b5 c4b5 a6b5 f4e3 b5a6 h3h4 a5a4 b3a4 c8c7 e3f4 c7a7 g2h3 d7f6 d5d8 g8h7 h3f5 g7g6 d8f6
Lone Pine op,Lone Pine,1978.??.??,4,"Olafsson, Helgi","Evans, Larry Melvyn",1/2-1/2,2420,2530,E97,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 c4c5 f7f5 f3d2 e8f6 f2f3 f5f4 d2c4 g6g5 a2a4 f8f7 c1a3 g7f8 b4b5 e7g6 b5b6 d6c5 b6c7 d8c7 a1b1 f7g7 d5d6 c7f7 b1b5 b7b6 a4a5 c8e6 d1a4 f7e8 a5b6 a7b6 a4c2 g8h8 a3b2 g5g4 c4b6 a8d8 c3d5 e6d5 d6d7 f6d7 b6d5 g4f3 e2f3 f8d6 c2d3 d7f8 b5b6 c5c4 d3c4 d8c8 c4b5 d6c5 g1h1 c5b6 b5b6 c8b8 b6f2 g7b7 b2c3 b7b1 h2h3 b1f1 f2f1 e8b5 f1f2 b5d3 f2c5 b8e8 d5f4 d3b1 h1h2 b1b7 f4d3 b7e7 c5a5 e7g5 f3g4 h7h5 g4f5 h5h4 a5d5 g5f6 d5a5 h8g7
Lone Pine op,Lone Pine,1978.??.??,5,"Evans, Larry Melvyn","Fedorowicz, John P",1-0,2530,2395,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 b8d7 c1b2 a7a6 f1d1 e8g8 a1c1 d8c7 f3e1 b7g2 e1g2 c7b7 g2e3 f8d8 c1c2 b6b5 h2h3 d7c5 b3b4 c5d7 a2a3 d7e5 c4b5 a6b5 f2f4 e5g6 d4d3 a8b8 d1c1 f6h5 e3f1 d6d5 e2e3 d5d4 e3d4 e6e5 f4e5 g6e5 d3e2 e5f3 g1f2 f3d4 e2h5 d4c2 c1c2 b8c8 h5f3 c8c6 f2g1 e7f6 c3e4 b7a7 e4c5 d8c8 c2e2 h7h6 b2f6 c6f6 f3d3 a7b6 f1e3 f6d6 d3e4 g8h8 g1g2 b6a7 e3f5 d6f6 e4g4 f6g6 g4f3 c8a8 e2e3 g6f6 f3g4 f6g6 g4e2 g6b6 h3h4 h8h7 h4h5 a8d8 g2h2 b6f6 e2g4 g7g6 h5g6 f6g6 g4e4 a7a8 e4a8 d8a8 f5d4 g6b6 h2g2 a8d8 d4b3 d8d1 g2f2 h7g6 f2e2 d1h1 b3d4 h6h5 d4f3 h1a1 f3h4 g6g7 h4f5 g7g6 f5e7 g6g7 e2f3 b6b8 e7f5 g7g6 f5d4 a1a2 c5e4 b8b6 e3b3 a2h2 e4c3 g6f6 f3e4 h5h4 d4f3 f6e6 e4f4
Lone Pine op,Lone Pine,1978.??.??,6,"Formanek, Edward W","Evans, Larry Melvyn",1/2-1/2,2410,2530,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5c3 b2c3 d8c7 c1d2 b8d7 e5d6 f8d6 f1d3 b7b6 e1g1 c8b7 f1e1 a8c8 c3c4 e8g8 h2h3 d6f4 d2b4 f8d8 d1e2 d7f8 a1d1 g7g6 b4c3 b7a6 g2g3 f4h6 f3e5 h6g7 d4d5 e6d5 c4d5 a6b7 c3b2 b7d5 d3a6 d5b7 d1d8 c8d8 a6b7 c7b7 e5g4 h7h5 g4f6 g7f6 b2f6 d8d6 f6a1 d6e6 e2d2 e6e1 d2e1 f8e6 e1e5 g8f8 e5h8 f8e7 h8f6 e7e8 f6h8 e8d7 h8f6 e6d8 f6d4 d7c8 d4h8 b7d5 a1f6 c8c7 f6d8 d5d8 h8c3 c7b8 c3e5 b8c8 e5e4 d8c7 e4e8 c8b7 e8e4
Lone Pine op,Lone Pine,1978.??.??,7,"Evans, Larry Melvyn","Seirawan, Yasser",1-0,2530,2405,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 b7b6 g1f3 b4f8 a2a4 c8a6 f1a6 b8a6 e1g1 c7c5 a4a5 b6b5 d4c5 f8c5 d1e2 a8b8 c3a2 b8c8 c2c3 a6b8 b2b4 c5f8 a2c1 c8c4 a5a6 g8e7 c1b3 e7c6 f1c1 d7c7 b3d4 c6d4 f3d4 c7d7 a1a5 f8b4 a5b5 b8a6 c1a1 b4c3 d2c3 c4c3 b5b1 c3c4 a1a6 e8g8 e2e3 f8c8 h2h3 h7h6 b1a1 c8c7 d4f3 c4c3 e3d4 c3c4 d4b2 c7b7 a6a7 b7b2 a7d7 c4c2 a1a8 g8h7 d7f7 h7g6 a8a7
Lone Pine op,Lone Pine,1978.??.??,8,"Biyiasas, Peter","Evans, Larry Melvyn",1/2-1/2,2405,2530,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 e7e6 e2e3 g8e7 d2d4 c5d4 f3d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5 e1g1
Lone Pine op,Lone Pine,1978.??.??,9,"Evans, Larry Melvyn","Shamkovich, Leonid",1-0,2530,2485,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 e1g1 g4f3 e2f3 d6e5 d4e5 e7e6 d1e2 b8d7 f1e1 d8c7 a2a3 f8c5 c2c3 a7a5 b2b3 e8g8 a1a2 f8d8 g2g3 d5e7 f3h5 c5b6 a2d2 e7g6 h5g6 h7g6 b3b4 c6c5 c1b2 a8c8 e2e4 d7f8 b4b5 c5c4 a3a4 d8d2 b1d2 c7c5 e1e2 c5d5 b2a3 f8d7 g1f1 d7c5 a3c5 c8c5 e4d5 e6d5 d2f3 g8f8 e5e6 f7f6 f3h4 f8e8 h4g6 d5d4 c3d4 c5d5 e2e4 b6d8 e4h4
