Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-POL Ekstraliga 2019,Katowice POL,2019.09.04,8.1,"Navara,D","Moranda,W",0-1,2724,2597,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 g1h1 c8b7 a2a3 a8d8 e2d3 d8d7 a1e1 f8e8 e1e2 c7d8 g3h3 e7f8 a3a4 e6e5 f4e5 d6e5 d4f2 b5b4 c3d5 f6d5 e4d5 g7g6 f2h4 d8c7 h4f6 d7d5 h3h4 e5e4 e2e4 e8e4 h4e4 d5h5 e4f4 f8d6 f1e1 c7c6 f4e4 h5h2 h1g1 c6b6 e4d4 b6d4 f6d4 g8f8 d3e4 b7e4 e1e4 h2h5 g1f2 h5d5 d4e3 f7f5 e4c4 f8e7 c4c8 f5f4 e3b6 d5d2 f2f3 b4b3 c2b3 d2b2 c8c3 g6g5 b6d4 b2d2 d4c5 h7h5 c5d6 e7d6 b3b4 d2d4 c3b3 g5g4 f3e2 h5h4 b4b5 a6a5 b3a3 d4b4 a3a2 d6e5 e2f2 e5e4 a2e2 e4d3 e2e5 b4b2 f2f1 h4h3 g2h3 g4g3 b5b6 f4f3 e5b5 g3g2 f1g1 b2b5 a4b5 d3e2
TCh-POL Ekstraliga 2019,Katowice POL,2019.09.05,9.5,"Hracek,Z","Navara,D",0-1,2572,2724,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 c7c5 d4c5 d5d4 c3g3 b8c6 g1f3 e6e5 e2e3 e8g8 b2b4 f8e8 f1e2 d4d3 e2d1 f6e4 g3h4 d3d2 c1d2 e4d2 h4d8 d2f3 d1f3 e8d8 f3d5 c8e6 e1c1 g8f8 c1b2 a8c8 b2c3 a7a5 c3b3 f8e7 d1d2 e5e4 h1d1 f7f5 d5e6 d8d2 d1d2 e7e6 d2d6 e6e7 d6d5 g7g6 h2h4 a5b4 a3b4 c8d8 b4b5 d8d5 c4d5 c6e5 b5b6 e7d7 b3b4 e5d3 b4b5 d3f2 c5c6 d7c8 d5d6 b7c6 b5c6 f2d3 d6d7 c8d8 c6d6 d3b4 g2g3 b4a6 h4h5 g6g5 d6e5 f5f4 g3f4 g5g4 f4f5 g4g3 f5f6 d8d7
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.10,1.1,"Yuffa,D","Navara,D",1/2-1/2,2577,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 c7c5 e2e4 b8d7 c1f4 c5d4 c3d4 a8c8 c2b3 f8e7 f1d3 d7f6 b3b5 b7c6 b5b1 c6a4 e1g1 e8g8 f4d2 h7h6 f1e1 d8c7 d3a6 c8d8 d2b4 a4c2 b1c1 e7b4 e1e2 b4a3 a1a3 d8c8 a6c8 f8c8 a3e3 b6b5 d4d5 c2e4 c1c7 c8c7 e3e4 f6e4 e2e4 e6d5 e4e8 g8h7 g1f1 a7a5 e8b8 c7c1 f1e2 c1b1 e2d3 a5a4 d3c2 b1f1 b8b5 f1f2 c2d3 f2g2 b5d5 a4a3 d5a5 a3a2 h2h4 g7g5 h4h5 g2b2 d3e3 g5g4 f3h4 b2h2 h4f5 h2h5 e3f4 h7g6 a5a6 f7f6 f5e7 g6f7 e7f5 f7g6 f5e7 g6f7 e7f5 h5h2 f4g4 h6h5 g4g3 h2d2 g3f3 d2c2 f3g3 c2b2 g3f3
FIDE World Cup 2019,Khanty-Mansiysk RUS,2019.09.11,1.2,"Navara,D","Yuffa,D",0-1,2724,2577,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 c6c5 d4c5 f8c5 b3c5 d8a5 c2c3 a5c5 c1e3 c5c7 f2f4 b8c6 g1f3 g8e7 f1e2 e8g8 e1g1 h7h6 g1h1 f5e4 f3d2 e4h7 d2b3 c6a5 e3c5 f8e8 c5d6 c7b6 b3a5 b6a5 b2b4 a5d8 a2a4 h7e4 e2b5 e7f5 d6c5 b7b6 c5f2 e8f8 a4a5 d5d4 f2d4 e4g2 h1g2 d8d5 f1f3 d5b5 d1d3 b5c6 b4b5 c6b7 d4f2 f8d8 a5a6 b7e7 d3e2 e7d7 c3c4 a8c8 a1a3 d7e7 a3d3 d8e8 d3b3 c8c7 c4c5 b6c5 b5b6 a7b6 b3b6 c5c4 f3c3 e8c8 b6b2 e7d7 g2h3 f5e7 a6a7 e7d5 c3f3 c4c3 b2c2 d7a4 c2a2 a4e8 a2a1 c3c2 f2e3 c7a7 e3a7 c2c1q a1c1 c8c1 a7f2 f7f5 e5f6 e8h5 h3g3 h5g6 g3h3 g6f5 h3g3 d5f6 g3g2 c1c2 e2d1 f6g4 d1e1 f5g6 g2h3 h6h5 f2g3 g4e3
TCh-AUT 2019-20,Austria AUT,2019.10.10,1.1,"Navara,D","Krassowizkij,J",1/2-1/2,2717,2436,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b7b6 h2h4 c8b7 f1d3 b8c6 d3b1 d8d6 h4h5 f8d8 e4e5 d6b4 b1e4 a8c8 e4c6 b4d2 e1d2 b7c6 h5h6 g7h6 d2d3 d8d5 d3e3 d5a5 h1h6 c6b7 c1c8 b7c8 f3g5 a5a3 e3f4 a3a2 f4g3 c8d7 g5h7 g8g7 h6h4 d7c6 h7f6 a7a5 h4h7 g7f8 h7h8 f8e7 h8c8 a2c2 c8c7 e7d8 c7f7 c2d2 d4d5 c6d5 f7d7 d8c8 d7d6 c8c7 f6d5 d2d5 d6e6 a5a4 g3f4 a4a3 e6h6 a3a2 h6h1 b6b5 h1a1 d5d2 f4e3 d2b2 g2g4 b5b4 g4g5 b4b3 g5g6 b2f2 e3f2 b3b2 a1a2 b2b1q a2e2 c7d7 g6g7 b1g6 e5e6 d7e7 e2b2 g6f6 f2e1 f6c3 b2d2 c3g3 e1f1 g3f3 f1g1 f3e3 g1f1 e3f3
TCh-AUT 2019-20,Austria AUT,2019.10.11,2.6,"Navara,D","Lenic,L",0-1,2717,2644,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 c2c3 e8g8 b1d2 f6d7 d3d4 e7f6 d2b3 a7a5 a2a4 d7b6 c1e3 e5d4 c3d4 c6b4 b3a5 c7c6 e3d2 c6b5 d2b4 b5a4 b2b3 b6d5 e4d5 a8a5 b4a5 d8a5 b3a4 a5d5 a1b1 c8d7 d1b3 d5b3 b1b3 d7c6 b3b4 f8a8 f1a1 f6d8 b4c4 g8f8 f3e1 c6d5 c4c1 d5c6 c1c4 c6d5 c4c1 d5c6 e1c2 d8g5 c1e1 a8a4 c2b4 g5f6 a1a4 c6a4 e1c1 f8e8 c1c8 e8d7 c8f8 a4b3 d4d5 d7c7 f8f7 c7b6 h2h4 b3c4 g2g4 f6c3 h4h5 h7h6 f2f4 c3b4 f7g7 b4c3 g7d7 c4d5 g4g5 b6c6 d7d8 c6c7 d8e8 c7d7 e8b8 d7c7 b8e8 b7b5 g5h6 b5b4 h6h7 b4b3 e8e7 c7c6 e7e3 c3d4 g1h2 b3b2 e3e1 d5e4 e1e4 b2b1q e4d4 b1b2
TCh-AUT 2019-20,Austria AUT,2019.10.12,3.2,"Michalik,P","Navara,D",1/2-1/2,2578,2717,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 a6b7 f1g2 f6d5 e1g1 b8c6 f1d1 f8e7 c2a4 d5f6 f3h4 e8g8 h4f5 d7d5 b1c3 c6d4 f5d4 c5d4 a4d4 e7c5 d4a4 d8e8 a4e8 f8e8 e2e3 a8d8 c1d2 f6e4 d2e1 d5d4 c3e4 b7e4 b2b4 e4g2 g1g2 c5e7 d1d4 d8d4 e3d4 e8c8 g2f3 f7f5 a2a3 g8f7 a1d1 f7e6 d4d5 e6d7 d1d3 e7f6 e1d2 c8c4 h2h4 c4d4 d3d4 f6d4 d2f4 b6b5 f3e2 a7a6 f2f3 g7g6 e2d3 d4f6 d3c2 f6e7 c2c3 e7f6 c3c2 f6e7
TCh-CZE Extraliga 2019-20,Czech Republic CZE,2019.10.12,1.5,"Navara,D","Nasuta,G",1-0,2717,2534,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4a5 b6a7 h2h3 e8g8 c1e3 b8a8 f1e1 h7h6 b1d2 e5d4 f3d4 c6d4 e3d4 c7c5 d4f6 d8f6 b3d5 a8b8 d1f3 f6g5 a1d1 c5c4 d2f1 c8e6 f1e3 a7c5 g1h2 f8e8 g2g3 g5e5 e3g4 e5g5 g4e3 g5e5 h2g2 h6h5 e3f5 e6d5 e4d5 e5e1 d1e1 e8e1 f3h5 g7g6 h5g5 e1e2 f5h6 g8f8 h6g4 e2b2 g5h6 f8e7 h6h4 e7d7 g4f6 d7c7 f6e4 b8e8 e4c5 d6c5 h4f4 c7c8 f4d6 e8e2 d6a6 c8d8 a6d6 d8e8 d6c5 b5b4 a5a6 b4c3 a6a7 b2a2 c5c6 e8e7 d5d6 e7f6 d6d7 f6g7 d7d8q e2f2 g2g1 c3c2 d8d4 g7h7 d4h4 h7g7 h4c4
TCh-AUT 2019-20,Austria AUT,2019.10.13,4.5,"Navara,D","Schneider,Il",1-0,2717,2494,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 b8c6 d4e2 e8g8 f1g2 a7a5 e1g1 a5a4 h2h3 a4a3 b2b3 f8e8 c1e3 c6b4 d1d2 c8d7 g3g4 d7c6 g4g5 f6d7 e2d4 e7f8 c3e2 b4a6 d4c6 b7c6 e2d4 c6c5 d4b5 d8b8 b5a3 a6b4 a3c4 a8a2 a1a2 b4a2 f1a1 a2b4 e4e5 d7e5 c4e5 d6e5 a1a8 b8a8 g2a8 e8a8 c2c3 b4c6 d2d5 a8a6 e3c5 a6a5 b3b4 a5c5 b4c5 c6e7 d5e5 c7c6 e5d6
TCh-CZE Extraliga 2019-20,Czech Republic CZE,2019.10.13,2.6,"Velicka,P","Navara,D",0-1,2425,2717,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8c5 b5d6 e8e7 d6c8 a8c8 f1d3 h8g8 e1g1 g7g5 d1e2 c6d4 e2d1 d8c7 c1e3 h7h5 e3d4 c5d4 c3b5 c7e5 b5d4 e5d4 d1e2 d4e5 e2e3 h5h4 c2c3 f6g4 e3h3 e5f4 a1e1 g4e5 h3e3 h4h3 d3e2 h3g2 g1g2 f4e3 f2e3 g8h8 h2h3 h8h4 f1h1 c8h8 b2b3 h4e4 e2f3 e5f3 g2f3 e4h4 e1e2 g5g4 f3g3 f7f5 e3e4 h4h3 h1h3 h8h3 g3f4 e7f6
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.10,"Navara,D","Dardha,Daniel",1-0,2717,2433,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 d2d4 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 e7e6 e2e4 b8c6 c1e3 d7d6 d1d2 d8d7 a1d1 e6e5 d4d5 c6d4 f2f4 f7f5 f4e5 d6e5 e4f5 f8f5 e3d4 e5d4 f1f5 d7f5 d1f1 f5e4 f1e1 e4f3 d2f4 f3f4 g2f4 g7h6 e1e4 h6f4 e4f4 a8e8 f4f3 e8e2 f3f2 e2e1 g1g2 e1c1 b2b3 d4d3 g2f3 c1c2 f3e3 c2c3 f2d2 g8f7 d2d3 c3c2 d3d2 c2c1 d2f2 f7e7 e3f4 h7h6 f2e2 e7f7 e2e6 c1f1 f4g4 f1f2 e6c6 f2a2 c6c7 f7f6 h2h4 h6h5 g4f4 a7a5 c7c6 f6f7 c6b6 a2b2 f4g5 a5a4 b6f6 f7e7 b3a4 b2c2 f6g6 c2c4 g5h5 c4a4 g3g4 a4a5 g4g5 a5d5 h5h6 e7f7 g6g7 f7f8 g5g6 d5c5 g7a7 c5c8 h6h7 c8c7 a7c7 f8e8 g6g7
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.9,"Dardha,Daniel","Navara,D",0-1,2433,2717,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 c2c3 f8e7 d3c2 e8g8 d2d4 b7b5 b1d2 d8c7 d2f1 c8b7 f1g3 f8c8 c2d3 e6e5 d4d5 c5c4 d3c2 g7g6 h2h4 a6a5 h4h5 b5b4 h5g6 h7g6 f3g5 g8g7 f2f4 e5f4 c1f4 c8h8 d1f3 h8h4 e1f1 a8h8 c2a4 d7e5 f4e5 d6e5 f1f2 h4f4 f3e2 e7c5 a1f1 f6g4 g5h3 g4f2 h3f2 c7e7 e2c4 e7h4
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.11,"Dardha,Daniel","Navara,D",0-1,2433,2717,A05,g1f3 g8f6 g2g3 e7e5 f3e5 b8c6 e5f3 d7d5 d2d4 c8f5 c2c3 f8d6 f1g2 d8d7 c1g5 f6e4 b1d2 f5h3 e1g1 f7f6 g5e3 h7h5 d2e4 d5e4 f3d2 h3g2 g1g2 h5h4 f1h1 f6f5 e3g5 h8h5 g3h4 d6e7 e2e3 g7g6 f2f4 e7g5 h4g5 e8c8 h2h4 d8h8 d1e1 d7h7 d2c4 c6e7 c4e5 e7d5 c3c4 d5b4 e1b4 h5h4 h1h4 h7h4 b4e1 h4h2 g2f1 h2b2 f1g1 b2h2 g1f1 h2h1 f1e2 h8h2 e2d1 h1g2 a1c1 g2a2 e1b4 a2e2
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.12,"Navara,D","Dardha,Daniel",1-0,2717,2433,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 b4e7 f1e1 b8c6 a2a3 d5c3 b2c3 b7b6 h2h4 c8b7 f3g5 g7g6 d1g4 e6e5 h4h5 e5d4 g5h7 b7c8 g4f3 g8h7 h5g6 f7g6 f3h5
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.7,"Dardha,Daniel","Navara,D",1-0,2433,2717,E06,g1f3 g8f6 d2d4 e7e6 c2c4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b8d7 d2a5 b7e4 c2c7 d8c7 a5c7 a8c8 c7f4 c8c2 b1c3 c2b2 c3e4 f6e4 f3e5 d7e5 f4e5 e4c3 d4d5 c3e2 g1h1 b2d2 d5e6 f7e6 g2h3 g8f7 f1d1 f8d8 d1d2 d8d2 a1e1 d2a2 h3g4 a2a4 g4e2 a4e4 e2h5
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.8,"Navara,D","Dardha,Daniel",1-0,2717,2433,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 d5c3 b2c3 b4c3 d3h7 g8h7 f3g5 h7g6 d1d3 f7f5 d3c3 b8c6 c3g3 g6f6 g5h7 f6f7 h7f8 f7f8 c1g5 d8d5 f1d1 b7b6 g3c7 c8a6 a1c1 a8c8 c7f4 a6b7 f2f3 f8g8 h2h4 c8e8 h4h5 e6e5 d4e5 d5e5 d1e1 e5f4 e1e8 g8f7 g5f4 f7e8 c1e1 e8f7 e1d1 f7e6 d1d6 e6e7 d6g6 e7f7 a2a3 b6b5 g6d6 f7e7 d6d5 a7a6 d5f5 e7e6 f5g5 e6f6 g5g6 f6f7 g1f2 a6a5 f4d2 b5b4 a3b4 a5b4 d2b4 c6b4 g6b6 b4d3 f2e3 d3c5 b6b5
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.1,"Dardha,Daniel","Navara,D",0-1,2433,2717,A09,g1f3 d7d5 c2c4 d5d4 e2e3 b8c6 e3d4 c6d4 f3d4 d8d4 d2d3 c7c6 b1c3 g8h6 c1e3 d4d8 d3d4 h6f5 f1e2 g7g6 e2g4 f5e3 f2e3 f7f5 g4f3 e7e5 e1g1 e5e4 f3e2 f8h6 d1d2 d8g5 f1f4 e8g8 a1f1 g5e7 f4f2 f5f4 d2c2 c8f5 f2f4 h6f4 f1f4 g6g5 f4f2 f5g6 e2g4 h7h5 g4d1 f8f2 c2f2 a8f8 f2g3 h5h4 g3g4 g6f5 g4h5 g8g7 h2h3 e7f6 c4c5 f5h3 h5e2 h3f5 d4d5 c6d5 c3d5 f6e5 d5c3 h4h3 g2h3 f5h3
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.2,"Navara,D","Dardha,Daniel",0-1,2717,2433,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 f1e1 e8g8 d1c2 b7e4 c2b3 e4b7 b1c3 d7d6 e2e4 b8d7 c1f4 f6h5 f4g5 g7f6 g5e3 e6e5 a1d1 e5d4 f3d4 d7c5 b3c2 f8e8 c3d5 f6g7 d4b5 c7c6 b5d6 d8d6 d5b6 d6e7 b6a8 b7a8 e4e5 c5e6 f2f4 c6c5 g2a8 e8a8 d1d5 g7f8 e1d1 e7b7 c2b3 b7b3 a2b3 a8b8 d1d3 h5g7 g3g4 h7h5 h2h3 h5g4 h3g4 a7a5 g1g2 a5a4 b3a4 b8b2 d3d2 b2b3 d5d3 b3b4 d2a2 e6c7 a4a5 c7a6 g2f3 b4c4 d3b3 c4b4 b3b4 c5b4 a2c2 g7e6 c2c6 e6c7 e3b6 c7d5 b6d4 a6b8 c6c8 b8a6 f4f5 g6f5 g4f5 b4b3 e5e6 f7e6 f5e6 d5e7 f3e4 e7c8
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.3,"Dardha,Daniel","Navara,D",0-1,2433,2717,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 g8f6 h3f4 b8d7 h2h4 e7e5 d4e5 d7e5 d1d8 a8d8 f4g6 h7g6 f1e2 f8b4 c2c3 b4c5 c1f4 e5g4 e2g4 f6g4 g3e4 c5b6 f2f3 g4e3 f4e3 b6e3 e1e2 e3f4 g2g3 f4c7 a1d1 d8d1 h1d1 f7f5 e4c5 c7g3 c5b7 h8h4 d1d8 e8e7 d8a8 h4h2 e2d3 h2b2 b7c5 b2a2 a8c8 g3d6 c8c6 d6c5 c6c5 e7f6 f3f4 a2a6 c3c4 g6g5 f4g5 f6g5 c5c7 g7g6 c4c5 g5f4 c5c6 g6g5 d3d4 g5g4 c7c8 g4g3 d4d5 a6a2 c8a8 a2d2 d5e6 d2c2 e6d6 g3g2 a8g8 f4f3 c6c7 f3f2
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.4,"Navara,D","Dardha,Daniel",1-0,2717,2433,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 d1c2 e8g8 e2e4 d5e4 d2e4 f6e4 c2e4 b8d7 f1d3 d7f6 e4h4 b7b6 c1g5 g7g6 e1c1 c8b7 f3e5 f8e8 c1b1 f6h5 f2f4 h5g7 e5f7 g8f7 h4h7 e8g8 d3g6 f7f8 h1f1 e7f6 h2h4 b7g2 f1f2 g2h3 b1a1 h3f5 d4d5 d8e7 h4h5 f5g6 h7g6 g7e8 g5h6 f6g7 f4f5 g7h6 f5e6 e8f6 f2f6
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.5,"Dardha,Daniel","Navara,D",1-0,2433,2717,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 d8c7 c2c4 d5c4 b3c4 b8c6 b1c3 f8d8 d1e2 c8f5 d2d4 c5d4 f3d4 f5g4 f2f3 c6d4 e3d4 g4d7 a1c1 a8c8 c3e4 c7a5 b2c3 a5c7 c3a1 b7b6 f1d1 f6e4 f3e4 e7e5 d4d5 h7h5 d1f1 c7c5 g1h1 b6b5 e2f3 d8f8 a1b2 d7g4 f3c3 c5c4 c3a5 c4e2 a5b4 c8c1 f1c1 g4f3 c1g1 f8c8 b4b3 f3g2 g1g2 e2e1 g2g1 e1e4 g1g2 c8c5 h2h3 c5d5 h1h2 h5h4 g3h4 d5d3 b3c2 e4f4 h2g1 d3h3 c2c8 g8h7 c8h3 g7h6 h4h5 g6g5 h3d3 e5e4 d3d4 f7f6 d4f6 f4e3 g1h2 e3f4 f6f4 g5f4 g2c2 h6g5 c2c7 h7h6 h2h3 h6h5 c7c5 e4e3 b2f6 e3e2 c5g5 h5h6 g5e5
Chess24 Banter Blitz Cup,chess24.com INT,2019.10.18,1.6,"Navara,D","Dardha,Daniel",1/2-1/2,2717,2433,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 e7e6 d2d4 g7g6 e1g1 f8g7 d1c2 e8g8 b1c3 d7d5 c4d5 e6d5 f1d1 b8d7 f3e5 f8e8 c1f4 f6h5 c3d5 h5f4 g3f4 a8c8 d5f6 d7f6 g2b7 c8b8 e5c6 d8d6 c6b8 e8b8 b7f3 d6f4 a1c1 f6g4 c2c7 g7e5 c7e5 g4e5 d4e5 f4e5 c1c2 e5f6 d1d7 b8d8 d7d8 f6d8 e2e3 g8g7 g1g2 h7h5 h2h3 d8g5 g2h2 g5e5 h2g2 g7h6 b2b3 g6g5 c2c6 f7f6 c6c8 h6g6 c8g8 g6f7 g8a8 g5g4 a8a7 f7g6 h3g4 h5g4 f3g4 e5g5 g2h3 f6f5 g4f3 g5h6 h3g2 h6g5 g2f1 f5f4 a7b7 f4e3 b7b6 g6g7 b6b7 g7f8 a2a4 g5f4 f1e2 e3f2 e2f2 f4d2 f2g3 d2g5 g3f2 f8e8 b3b4 g5d2 f2g3 d2g5 g3f2 g5d2 f2g3 e8d8 a4a5 d2d6 g3f2 d6d4 f2g2 d4d2 g2g3 d2g5 g3f2 g5d2 f2g3
22nd European Teams,Batumi GEO,2019.10.24,1.12,"Kulaots,K","Navara,D",1/2-1/2,2542,2717,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 h7h6 f1g2 f8e7 c1e3 b8c6 f2f4 f6d7 d4f3 b7b5 c3e2 c8b7 e2g3 a8c8 e1g1 e8g8 d1d2 d8c7 a1c1 c7a5 c2c3 b5b4 f4f5 c6e5 f3e5 d7e5 c3b4 a5a2 e3h6 c8c1 f1c1 g7h6 d2h6 a2b2 c1c7 e7f6 f5e6 f6g7 h6g5 b2d4 g1h1 d4d1 h1h2 e5f3 g2f3 d1f3 c7b7 f3f2 h2h1 f2g3 e6f7 f8f7 b7b8 f7f8 g5d5 g8h7 d5h5 h7g8 h5d5 g8h8 d5h5 h8g8
22nd European Teams,Batumi GEO,2019.10.25,2.1,"Navara,D","Duda,J",1/2-1/2,2717,2734,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 d1d2 c6d4 d2d4 f6g4 d4d5 a5d5 c3d5 g4e3 d5e7 g8h8 f2e3 a8e8 e7d5 g7b2 a1b1 b2a3 d5f6 e8e7 f6d7 e7d7 b3d5 b7b6 g1f2 d7e7 f2e2 h8g7 g2g4 e7e5 h3h4 h7h5 g4g5 e5e7 f1f6 f8c8 b1b3 c8c2 e2d3 c2a2 b3b1 a2h2 b1f1 a3b2 f6f7 e7f7 f1f7 g7h8 f7a7 h2h4 a7a8 h8h7 a8a7 b2g7 a7a8 g7e5 a8a7 h7h8 a7a8 h8g7 a8a7 g7f8 a7a8 f8g7
22nd European Teams,Batumi GEO,2019.10.26,3.2,"Aronian,L","Navara,D",1/2-1/2,2758,2717,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 f7f6 f3e1 e7e5 f1c4 b8d7 f2f3 d7c5 c1e3 c8e6 b1d2 e6c4 d2c4 e8c8 d1e2 c8b8 e1d3 c5d3 a1d1 g8e7 c2d3 e7g6 g2g3 f8d6 c4d6 d8d6 h2h4 h7h5 f3f4 d6d7 f4f5 g6e7 g3g4 h5g4 d1g1 e7c8 g1g4 c8d6 h1g1 d6e8 g1d1 b7b6 d3d4 e5d4 d1d4 d7d4 e3d4 c6c5 d4f2 b8c7 e2f3 c7c6 g4g6 c5c4 g6g4 a7a6 e4e5 b6b5 f3e4 h8h5 f2g3 b5b4 e4e3 f6e5 g4c4 c6d5 c4e4 h5f5 e4b4 e8d6 b4a4 d6c4 e3e2 c4b2 a4a6
22nd European Teams,Batumi GEO,2019.10.27,4.4,"Mamedyarov,S","Navara,D",1/2-1/2,2767,2717,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 b4c3 b2c3 g7g5 c4d5 e6d5 f4e3 d7e5 f2f3 e4c5 d3f5 c5e6 a1e1 e6d4 e3d4 e5c6 d4c5 c8f5 c2f5 f8e8 e1e8 a8e8 f5d7 e8e2 d7c8 g8g7 c8f8 g7g6 f8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6f6
22nd European Teams,Batumi GEO,2019.10.28,5.11,"Navara,D","Tutisani,Noe",1-0,2717,2412,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 h7h6 g5e3 f6d7 f3d2 f7f5 f2f3 f5f4 e3f2 g6g5 b2b4 f8f6 c4c5 f6g6 a1c1 a7a6 d2c4 b7b6 c3a4 a8b8 c4d6 c7d6 c5c6 d7c5 b4c5 b6c5 c1b1 b8b1 d1b1 g5g4 f2h4 g4g3 h4e7 g3h2 g1h1
