Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA,Seattle USA,2002.01.06,2,"De Firmian,N","Ivanov,Ig",1/2-1/2,2536,2470,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 b3d5 c6d5 d2d4 e7d6 e5e3 f7f5 d1f3 d6b8 b1d2 g7g5 f3h5 g5g4 d2b3 f5f4 e3e2 c8f5 c1d2 b8d6 f2f3 g4f3 g2f3 d8f6 a1e1 a8a7 g1h1 a7g7 b3c5 f6f7 h5f7 g8f7 c5e6 f5e6 e2e6 g7g6 e6e2 f8g8 e1f1 a6a5 a2a3 a5a4 d2e1 g8e8 e2e8 f7e8 e1d2 h7h5 f1g1 g6g1 h1g1 e8e7 d2e1 e7e6 e1h4 d6c7 g1f2 c7b6 f2e2 b6c7 h4g5 c7d6 e2d3 d6c7 d3c2 c7d6 g5d8 e6d7 d8g5 d7e6 c2b1 d6c7 b2b3 e6f7 b1a2 f7e6 a2b2 e6f7 b3a4 b5a4 c3c4 d5c4 b2c3 c7d6 c3c4 f7e6 d4d5 e6f5 g5d8 d6a3
ch-USA,Seattle USA,2002.01.07,3,"Schneider,Dm","De Firmian,N",1/2-1/2,2412,2536,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 e8g8 d4d5 a7a6 b5d3 c6a5 f1e1 b7b5 h2h3 e7e6 d5e6 c8e6 c1g5 h7h6 g5h4 d8b6 b1d2 f8e8 d2f1 a5c4 d1c1 f6d7 f1e3 c4e3 e1e3 b5b4 h4g3 b4c3 b2c3 d6d5 a1b1 b6a5 c3c4 d5d4
ch-USA,Seattle USA,2002.01.08,4,"De Firmian,N","Perelshteyn,E",1-0,2536,2451,B72,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 h2h3 c6d4 e3d4 b7b5 d1d3 c8b7 d3b5 e7e5 d4e5 a8b8 e5f6 g7f6 b5d3 f6c3 d3c3 d8g5 c3g3 g5g3 f2g3 b7e4 e1c1 b8b6 b3d5 e4d5 d1d5 f8e8 h1d1 e8e6 g3g4 h7h6 b2b3 g8f8 d1d3 b6c6 c1d2 a7a6 c2c4 f8e7 d3e3 e7d7 d2d3 c6c8 d5a5 c8c6 d3d4 c6b6 h3h4 d7e7 h4h5 g6g5 a5f5 b6b8 g2g3 b8b7 e3e4 b7b4 d4d5 e6e4 d5e4 e7e6 e4d4 b4b6 d4c3 b6b7 f5a5
ch-USA,Seattle USA,2002.01.09,5,"De Firmian,N","Kaidanov,G",1/2-1/2,2536,2596,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c3 e8g8 f1e1 f8e8 b1d2 e7f8 d2f1 c6a5 b3c2 d7d5 c1g5 h7h6 g5h4 d5e4 d3e4 a5c4 d1d8 a8d8 h4f6 g7f6 a2a4 c4b2 a4b5 a6b5 a1a7 d8b8 e1b1 b2c4 b1b5 c4d6 b5b4 c7c5 b4b6 b7e4 b6d6 e4c2 d6f6 c2g6 g2g4 b8b3 f3h4 f8e7 f6g6 f7g6 h4g6 g8f7 g6e5 f7e6 e5c4 b3c3 f1e3 c3c1 g1g2 e7g5 a7a6 e6d7 a6d6 d7e7 f2f4 c1c4 e3c4 g5f4 d6c6 e8g8 h2h3 h6h5 g2f3
ch-USA,Seattle USA,2002.01.10,6,"Benjamin,Joe","De Firmian,N",1/2-1/2,2593,2536,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 a7a6 c1f4 b7b5 d1e2 f8e7 e4e5 d6e5 f4e5 b8d7 e1c1 d7e5
ch-USA,Seattle USA,2002.01.11,7,"De Firmian,N","Stripunsky,A",1-0,2536,2542,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 c1e3 f8c5 d3e2 b8c6 d4c6 d7c6 e3c5 b6c5 d1d3 g8f6 f2f4 e6e5 f4f5 a8a7 e1c1 a7d7 d3f3 e8e7 d1d7 c8d7 h1d1 h7h5 f3d3 a6a5 e2f3 d7c8 d3d2 c8a6 g2g3 h8b8 h2h3 b8h8 a2a3 h5h4 g3g4 c5d4 d2e1 d4a7 g4g5 f6d7 e1d2 a7c7 d2f2 e7d8 f5f6 d8e8 f6g7 h8g8 f2h4 e8e7 h4h7 c7b8 f3g4 d7b6 h7h6 b8c7 h6f6 e7e8 g5g6
ch-USA,Seattle USA,2002.01.12,8,"Christiansen,L","De Firmian,N",1/2-1/2,2571,2536,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 c1f4 d7d6 e2e3 b8d7 f1d3 e4d3 d1d3 g7g6 e3e4 f8g7 a1d1 e6e5 d4e5 d7e5 f3e5 g7e5 f4e5 d6e5 d3d5 d8d5 c4d5 e8c8 e1e2 d8d6
ch-USA Blitz Playoff,Seattle USA,2002.01.13,1,"Christiansen,L","De Firmian,N",1/2-1/2,2571,2536,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 g2g3 d7d5 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 d1c2 c8a6 b2b3 d5c4 f1d1 d8a5 c1d2 a5h5 h2h3 a8c8 d2e3 f6d5 e3a7 c4b3 a2b3 d5c3 c2c3 a6e2 d1d7 e7f6 a7d4 e6e5 d4e3 e5e4 e3d4 f6d4 c3d4 e2f3 a1e1 f3g2 g1g2 h5f3 g2h2 f3b3 e1e4 c6c5 d4e3 b3e3 e4e3 c5c4 e3c3 c8c6 g3g4 h7h6 d7d4 f8c8 h3h4 g7g6 h2g3 c6c5 f2f3 g8f8 d4e4 c8c7 g3f2 f8g7 f2g3 g7f6 g3f4 g6g5 h4g5 h6g5 f4g3 f6g6 f3f4 f7f6 f4f5 g6f7 g3f3 c7c8 f3g3
ch-USA Blitz Playoff,Seattle USA,2002.01.13,2,"De Firmian,N","Christiansen,L",1/2-1/2,2536,2571,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 e7g5 d2f1 g5c1 a1c1 g8f6 f1e3 e8g8 c3d5 f6d5 e3d5 c8e6 a2a3 b7b5 c4a2 c6e7 d5e7 d8e7 a2e6 e7e6 e1g1 f7f5 c2c3 g8h8 e4f5 f8f5 d3d4 e5d4 c3d4 c5c4 d1e1 e6d5 e1e3 a8f8 f2f3 f5f4 c1d1 a7a5 f1e1 h7h6 e3e6 d5g5 e6d6 f4f3 d6e5 f3f5 e5e2 f8d8 a3a4 g5f6 a4b5 f5b5 e1f1 f6b6 f1f2 b6c6 h2h3 a5a4 e2e7 b5b8 e7e5 d8e8 d4d5 e8e5 d5c6 e5c5 d1d6 b8c8 f2f7 c5c6 d6d7 c6g6 d7c7 c8b8 c7b7 b8b7 f7b7 g6c6 b7b4 a4a3 b2a3 c4c3 b4b1 h8g8 g1f2 g8f7 f2e3 c3c2 b1c1 c6c3
ch-USA Blitz Playoff,Seattle USA,2002.01.13,3,"Christiansen,L","De Firmian,N",1-0,2571,2536,A47,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 d7d6 b1d2 b8d7 f1d3 c7c5 e1g1 f8e7 f4h2 e8g8 c2c3 d6d5 d1b1 h7h6 a2a4 d8c8 b2b4 a7a5 b4c5 b6c5 a1a2 b7a6 a2b2 a6d3 b1d3 c8c6 b2b5 f8c8 f1b1 e7d6 h2d6 c6d6 b5b7 c5d4 c3d4 e6e5 d4e5 d7e5 f3e5 d6e5 d2f3 e5e4 d3e4 f6e4 f3e5 e4c3 b1a1 f7f6 e5g6 c8c4 g6e7 g8h7 e7f5 a8g8 b7a7 c3a4 a7a5 a4c3 a5a7 c4c5 a7d7 d5d4 f5d4 c3e4 d7e7 e4d6 g2g4 h6h5 g1g2 h7g6 d4e6 c5e5 e6f4 g6g5 e7e5 f6e5 f4h5 g7g6 h5g3 g8f8 a1d1 d6c4 g3e4 g5h6 d1d7
ch-USA Blitz Playoff,Seattle USA,2002.01.13,4,"De Firmian,N","Christiansen,L",1-0,2536,2571,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4d2 f8e7 c2c4 e8g8 b2b3 a7a5 c1b2 a5a4 b2c3 a4b3 d2b3 c6f3 d1f3 c7c6 a2a4 d8c7 f1e1 f8d8 g2g3 e7f8 h2h4 h7h5 e1e2 g7g6 c3d2 f8g7 d2f4 c7b6 a1b1 b6a7 a4a5 b7b6 a5b6 a7b6 b3c5 b6a5 c5b7 a5a7 b7d8 a8d8 f3c6 a7d4 d3c2 d4c3 b1b3 c3a1 g1g2 d7f8 b3b8 d8b8 f4b8 f6d7 b8d6 a1c3 c6e4 c3a5 e4e3 a5a6 c4c5 d7f6 c2e4 f6e4 e3e4 f8h7 c5c6 h7f6 e4f3 f6d5 e2c2 a6a4 f3d3 a4a8 g2h2 g7f6 c6c7 a8c8 d3b3 d5c7 d6c7 g8g7 c7e5 c8d8 b3c3
ch-USA Blitz Playoff,Seattle USA,2002.01.13,5,"Christiansen,L","De Firmian,N",1-0,2571,2536,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 e8g8 c1f4 f8e8 a2a3 d8b6 d1d2 b8d7 f1e1 c8b7 a1d1 a8c8 f4h6 g7h8 d2f4 d7e5 f3e5 e8e5 f4f3 e5e8 h6g5 f6d7 f3g3 d7e5 d3f1 h8g7 g3h4 c5c4 g5f6 a6a5 e1e3 b5b4 a3b4 a5b4 f6g7 g8g7 c3e2 f7f6 e2d4 e5d3 e3d3 c4d3 d4e6 e8e6 d5e6 c8e8 f1d3 e8e6 d1c1 e6e7 b2b3 e7c7 c1c7 b6c7 d3c4 c7e7 f2f3 e7e5 h4e1 e5c5 g1h1 d6d5 e4d5 b7d5 c4d5 c5d5 e1e7 g7h6 e7b4 f6f5 b4f4 h6g7 b3b4 h7h5 h3h4 g7f7 h1h2 f7e6 f4b8 e6f7 b4b5 d5c4 h2g3 c4b4 b8c7 f7f6 c7d8 f6f7 b5b6 b4e1 g3h2 f5f4 d8c7
ch-USA,Seattle USA,2002.01.13,9,"De Firmian,N","Yermolinsky,A",1-0,2536,2574,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 c1f4 g8f6 e1c1 f8e7 d3f3 e8g8 c2c4 d8b6 e5d7 f6d7 g3h5 g8h8 c1b1 c6c5 f4e3 e6e5 f3g4 b6g6 g4g6 f7g6 d4c5 d7c5 h5g3 a8d8 d1d8 f8d8 e3c5 e7c5 g3e4 c5e7 f2f3 h8g8 b1c2 g8f7 a2a3 f7e6 b2b4 b7b6 c2c3 a7a5 g2g3 a5b4 a3b4 d8f8 h1f1 e6d7 f1d1 d7c7 d1d3 g6g5 h4g5 e7g5 c4c5 g5e7 c3c4 b6c5 b4c5 f8a8 d3b3 a8d8 b3a3 c7b7 a3b3 b7c7 b3b6 d8d4 c4b5 d4d3 b6a6 d3f3 a6a7 c7d8 b5c6 d8e8 c6d5 e8d8 c5c6 e7f8 g3g4 d8c8 d5e5 c8b8 a7d7 b8c8 d7b7 f3f1 e4c3 f1c1 e5d4 f8c5 d4d3 c5d6 b7f7 d6e5 c3b5 c1c5 f7f8
Bundesliga 2001-2,Porz GER,2002.02.01,5,"De Firmian,N","Reeh,O",1/2-1/2,2536,2418,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 c8d7 f2f4 f8e7 d1f3 c6d4 e3d4 a8c8 c4b3 b7b5 d4a7 b5b4 c3e2 d7c6 e2g3 h7h5 h2h4 d6d5 e4e5 d5d4 f3d3 f6d5 d3d4 e7h4 d4f2 d8e7 h1h3 g7g6 a7c5 h4g3 h3g3 e7h4 g3f3 h4h1 f2f1 h1f1 f3f1 c6b5 c5d6 b5f1 e1f1 h5h4 f1f2 f7f5 e5f6 e8f7 a2a3 b4a3 a1a3 c8a8 b3d5 a8a3 d5e6 f7e6 d6a3 h8c8 c2c3 e6f6
75th KSU,Copenhagen DEN,2002.02.09,1,"De Firmian,N","Schandorff,L",1/2-1/2,2536,2545,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 b6d7 g1f3 d8c7 e1g1 e8g8 c1f4 c5d6 a1d1 f6h5 d3h7 g8h7 e2d3 h7g8 d3d6 c7d6 d1d6 h5f4 e5d7 c8d7 d6d7 b7b5 f1d1 f4d5 f3e5 a7a6 e5c6 f8c8 d7d6 c8c7 c2c3 a6a5 g2g3 g8h7 c6e5 g7g5 a2a3 h7g7 d1d4 g7f8 e5d7 f8e8 d7b6 d5b6 d6b6 c7c5 b6b7 a8c8 d4d7 c5f5 d7d6 e8f8 h2h3 h6h5 g1g2 c8c5 b7a7 b5b4 a3b4
75th KSU,Copenhagen DEN,2002.02.10,2,"De Firmian,N","Jakobsen,O",1-0,2536,2405,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b8d7 e1c1 b7b6 f1c4 c8b7 d4d5 e6e5 c1b1 a7a6 h1e1 b6b5 c4b3 a6a5 a2a3 f6e7 d5d6 c7d6 e4d6 b7f3 g2f3 d7c5 d6b5 d8b6 d2e2 c5b3 c2b3 a8b8 d1d5 e7c5 e2e5 b6b5 d5c5 b5b3 c5a5 g7g6 e1e3 b3d1 b1a2 d1d2 a5b5 b8c8 h2h4 h7h5 e3e2 d2c1 b5b4 c1h1 e2e1 h1f3 e5e3 f3f5 e3d4 f5f3 b4b3 f3a8 e1e7 c8d8 d4e5 d8d5 e5e4 d5f5 f2f3 a8a6 e7e5 f5f6 e5e8 f8e8 e4e8 g8g7 e8e4 a6d6 b3d3 d6g3 e4d4 g3f4 a3a4 g7h7 d4f4 f6f4 a4a5 f4h4 a5a6 h4c4 a6a7 c4c8 b2b4 c8a8 d3d7 h5h4 b4b5 h4h3 b5b6 h3h2 d7d1
75th KSU,Copenhagen DEN,2002.02.11,3,"Hector,J","De Firmian,N",1/2-1/2,2507,2536,A45,d2d4 g8f6 c1g5 c7c5 d4c5 e7e6 e2e4 f8c5 f1d3 d8b6 g1h3 d7d5 e4d5 b6b2 b1d2 b2e5 e1f1 e6d5 d2f3 e5d6 d1e2 e8f8 a1e1 c8h3 g5f6 h3g2 f1g2 g7f6 e2e8 f8g7 f3h4 h8e8 e1e8 d6f8 h4f5 g7g8 f5h6 g8h8 h6f7 h8g7 e8f8 c5f8 f7d8 b8c6 d8e6
75th KSU,Copenhagen DEN,2002.02.12,4,"De Firmian,N","Ward,C",1/2-1/2,2536,2486,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 a1b1 c5c4 d1c1 b8c6 g1f3 f7f6 g2g3 f6e5 d4e5 g8e7 f1g2 e8g8 e1g1 e7g6 f1e1 f8f5 g3g4 f5f3 g2f3 c6e5 f3g2 e5g4 c1d1 g4f6 d2g5 a4c6 d1d4
75th KSU,Copenhagen DEN,2002.02.13,5,"Gausel,E","De Firmian,N",1-0,2520,2536,E57,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 c5d4 e3d4 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 d1d3 c8b7 f1d1 a8c8 c4a2 f8e8 c1f4 e7f8 d4d5 e6d5 c3d5 h7h6 d3f5 f6d5 d1d5 d8f6 f5f6 g7f6 d5d7 e8e7 a1d1 c8e8 h2h3 b7c8 d7e7 c6e7 d1e1 c8d7 f3h4 f6f5 f4d6 g8g7 e1e3 f5f4 d6f4 e7g6 e3e8 d7e8 h4g6 f7g6 f4e5 g7h7 f2f4 f8c5 g1h2 e8c6 g2g4 c6e4 h2g3 a7a5 a2f7 e4c6 h3h4 b6b5 e5c3 b5b4 a3b4 a5b4 c3e5 c5e3 h4h5 g6h5 g4h5 c6e4 g3g4 e4c2 f4f5 c2d1 g4g3 b4b3 f7g6 h7g8 f5f6 e3c5 e5f4 d1e2 f4h6 e2c4 h6g7 c4f7 g6f7 g8f7 h5h6 f7g6 g3f3 c5b4 f3e2 b4c3 f6f7 c3g7 h6g7 g6g7 e2d3 g7f7 d3c3
75th KSU,Copenhagen DEN,2002.02.14,6,"De Firmian,N","Brinck Claussen,B",1/2-1/2,2536,2359,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 b3d5 c6d5 d2d4 e7d6 e5e3 d8h4 h2h3 h4f4 e3e5 f4f6 e5e1 f6g6 d1f3 c8e6 c1e3 g6c2 f3e2 c2g6 g1h1 a8e8 b1d2 e6d7 e2f3 d6b8 d2f1 e8e4 f1g3 b8g3 f2g3 f8e8 h1g1 h7h6 b2b3 e8e6 a1c1 e6f6 e3f4 d7f5 f3f2 e4e1 c1e1 f5e4 f2d2 f6c6 g1h2 g6e6 g3g4 e6g6 f4g3 c6c8 e1e3 c8c6 d2e2 g6e6 g3e5 e6c8 e2e1 c6e6 e1g3 f7f6 e5f4 e4b1 a2a4 b5a4 b3a4 e6e3 g3e3 b1e4 e3d2 c8c4 a4a5 c4d3 d2b2 g8h7 h2g1 d3d1 g1f2 d1h1 f2g3 h1e1 g3h2 e1f1 f4d6 h7g6 b2d2 g6f7 h2g3 f1d3 d2d3 e4d3 g3f4 d3f1 f4f3 f1c4 h3h4 c4b5 g2g3 b5d3 f3e3 d3c4 e3d2 c4b5 d2c2 b5c4 c2b2 f7e6 d6c5 c4e2 b2b3 f6f5 g4f5 e6f5 b3b4 h6h5 c5d6
75th KSU,Copenhagen DEN,2002.02.15,7,"Mortensen,E","De Firmian,N",0-1,2441,2536,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 g2g4 f8e7 d1d2 b7b5 g4g5 b5b4 c3d5 f6d5 e4d5 e6f5 h1g1 a6a5 f1d3 f5d3 d2d3 e8g8 e1c1 f7f5 g5f6 f8f6 b3d2 f6f7 g1g4 d7f6 g4c4 f6h5 d1g1 d8d7 c4g4 a8f8 c1b1 e7d8 b2b3 g8h8 g4c4 d7h3 d3f1 h3f1 g1f1 h5f6 c4c6 f6d5 e3g1 d5c3 b1b2 d6d5 g1c5 f8g8 a2a3 d8g5 a3b4 g5d2 b4a5 c3b5 b3b4 e5e4 c6b6 b5c3 b2b3 e4e3 b6e6 e3e2 f1a1 f7f3
75th KSU,Copenhagen DEN,2002.02.16,8,"De Firmian,N","Hoi,C",1/2-1/2,2536,2407,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 h2h3 g4f3 d1f3 a6b4 a2a3 b4d3 c2d3 a8b8 a3a4 a7a6 g1h1 b7b5 a4b5
75th KSU,Copenhagen DEN,2002.02.17,9,"Kristensen,Bj","De Firmian,N",0-1,2406,2536,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 g2g3 f8g7 c2c3 d7d6 b1a3 b8d7 a3c4 b6a6 c4e3 d7f6 g1h3 g7h6 f2f4 c8d7 f1g2 e7e6 e1g1 e8c8 c1d2 h8e8 f1e1 e8e7 h3f2 d8e8 d5e6 f7e6 e1d1 d6d5 f2d3 a6b6 d3e5 h6g7 b2b4 d7a4 b4c5 b6c5 d2d4 f6d7 d4c5 d7c5 d1d4 a4c6 d4b4 c5d7 e5c6 b7c6 a1c1 d7b6 g2f3 e7b7 g1g2 g7f8 b4b3 f8c5 e3c2 a7a5 f3h5 e8e7 c2d4 a5a4 b3b1 c8c7 e2e3 b6c4 g2f2 c7d6 h5e2 c4d2 b1b7 e7b7 c1c2 d2e4 f2f3 c5d4 c3d4 a4a3 e2d3 b7b2 g3g4 f5g4
DeFirmian vs. The World,INT,2002.03.11,1,"De Firmian,N",The World,0-1,2536,,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 b8d7 e1c1 c8b7 g2g4 d7b6 g4g5 f6d7 f1d3 a8c8 c1b1 d7e5 d2e1 b5b4 c3e2 d6d5 h2h4 e5d3 c2d3 e6e5 d4f5 d5d4 e3g1 b6a4 h1h2 g7g6 e1g3 d8c7 d1c1 a4c5 f5h6 f8h6 g5h6 e8g8 f3f4 c7a5 f4e5 b4b3 a2a3 a5d2 b1a1 d2d3 g3d3 c5d3 c1f1 b7e4 e2d4 e4d5 h2e2 d5c4 f1d1 f8e8 d4f3 d3b4 e2d2 b4c2 a1b1 c4e6 f3d4 c2d4 g1d4 e6f5 b1a1 c8d8 d4f2 d8d2 d1d2 f7f6 e5f6 g8f7 d2d1 f7f6 f2d4 f6f7 d4b6 e8e2 b6d8 f7e6 d1f1 f5d3 f1h1 e6e5 d8g5 e5f5 h1f1 f5g4 f1g1 g4f3 g5d8 e2h2
Foxwoods Open,Connecticut USA,2002.03.29,2,"Kaufman,La","De Firmian,N",0-1,2400,2536,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 c3d5 b8d7 d1d3 e6d5 e4d5 e8g8 g2g4 d7b6 c2c4 b6a4 g4g5 f6d7 d3d2 d8c7 a1c1 f7f5 g5f6 d7f6 h1g1 f8f7 d2b4 a4c5 b3c5 d6c5 b4a3 e5e4 g1g2 e7d6 h2h3 a8f8 e1d1 g8h8 d1c2 c7c8 c1h1 b7b6 a3c3 c8c7 e2g4 d6e5 c3d2 b6b5 g4e6 f7e7 c4b5 a6b5 c2b1 f8d8 d2c2 c5c4 h1c1 c7d6 e3g5 d8a8 g5f6 e5f6 c2e4 f6b2 c1c2 b2f6 f2f4 e7a7 h3h4 d6a3 h4h5 a7a4 c2e2 a4b4 b1c2 a3a2
Bundesliga 2001-2,Wattenscheid GER,2002.04.13,12,"De Firmian,N","Hennig,D",1/2-1/2,2536,2421,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d5 e4d5 g8f6 f1c4 b8d7 c1g5 e8g8 c4b3 d7b6 d1f3 c8g4 f3g3 g4f5 g5f6 e7f6 g1e2 f8e8 e1c1 b6c8 g3f3 c8d6 e2g3 f5d7 c3e4 b7b5 e4c5 a7a5 a2a3 f6f5 g3e2 a8b8 e2f4 e8e7 h2h4 d8f8 c5d7 e7d7 g2g4 f5g4 f3g4 d7e7 h4h5 e7e4 c1b1 g7h6 h5g6 f7g6 g4h3 e4f4 h3h6 f8h6 h1h6 a5a4 b3a2 f4f2 b2b3 b8f8 h6h3 g8g7 b1b2 h7h5 d1g1 g7h6 h3g3 f8f6 g3c3 f6f7 c3g3 f7g7 g3g5 h5h4 b3a4 b5a4 b2a1 f2f1 g1f1 h6g5 c2c4 h4h3 c4c5 d6f5 a2b1 f5d4 a1b2 h3h2 f1h1 g7h7 d5d6 c7d6 c5d6 d4f3 b1e4 f3e5 b2c3 g5f6 c3d4 f6e6 d4c5 h7h5 e4g2 e6d7 c5b4 h5h4 b4c5 e5d3 c5b5 d3f4 g2c6 d7d6 h1d1 d6e5 d1e1 e5f6 e1f1 f6g5 b5a4 f4e2 a4a5 e2g3 f1b1 h2h1q c6h1 g3h1 b1g1 g5f5 a5b5 h1f2 g1f1 h4f4 a3a4 g6g5 a4a5 f2e4 f1f4 g5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q b5b6 f1f2 b6c7 f2g3 c7b6 g3g1 b6c7 g1g7 c7b8 g7e5 b8a7 e5c5 a7b8 e4f6 a8f3 f5e6 b8b7 c5b4 b7a7 f6d7 f3c6
Bundesliga 2001-2,Wattenscheid GER,2002.04.14,13,"Franke,J","De Firmian,N",1/2-1/2,2305,2536,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e5 g1f3 g8e7 e1g1 e8g8 c1e3 a8b8 f4e5 c6e5 f3e5 g7e5 e3h6 f8e8 h6g5 c8e6 d1f3 d8d7 g2h3 f7f6 h3e6 d7e6 g5f4 g8g7 a2a4 b7b6 c3b5 b8b7 c2c3 a7a6 b5a3 b6b5 a4b5 a6b5 a3c2 b5b4 a1a6 b4c3 b2c3 e8b8 f4e5 e6e5 c2e3 e5c3 a6d6 e7g8 e3g4 b7b1 d6d7 g7h8 f1b1 b8b1 g1g2 b1b2 g4f2 c3e5 f3f4 e5f4
24th Politiken Cup,Copenhagen DEN,2002.07.15,1,"Mortensen,H","De Firmian,N",0-1,2053,2551,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g2g3 b7b6 f1g2 c8b7 g1f3 e4f6 e1g1 b7e4 c2c3 d8e8 c1g5 d7d6 g5f6 f8f6 f3e1 e4g2 e1g2 b8d7 g2f4 g7g5 f4d3 f5f4 g3f4 g5f4 g1h1 e8h5 f1g1 g8f7 f2f3 a8g8 g1g8 f7g8 a1g1 g8f7 b2b4 e6e5 d3f2 f6g6 f2e4 h5h4 g1g6 h7g6 h1g2 h4e7 c3d2 d7f6 e4g5 f7g7 d4d5 f6d5 d2d5 e7g5 g2f2 g5e7 d5b7 a7a5 b4a5 b6a5 b7a7 e5e4 f3e4 g7h6 f2f3 e7h4 a7a5 h4h2 a5e1 h2h3 f3f2 h3a3 e1h1 h6g5 h1h8 a3e3 f2f1 e3e4 h8d8 g5g4 d8c7 g4g3 f1e1 f4f3 c7d6 g3g2
24th Politiken Cup,Copenhagen DEN,2002.07.16,2,"De Firmian,N","Timmermans,I",1-0,2551,2177,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 a2a4 f8c5 d2e4 c5b6 f3g5 e6g5 c1g5 d8d7 a4b5 d7b5 f1e1 e8g8 e4f6 g8h8 d1h5 b5d3 e1e4
