Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Jerusalem FIDE Grand Prix,Jerusalem ISR,2019.12.12,1.2,"So,W",Yu Yangyi,1-0,2760,2738,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 e4d2 c1d2 f8e7 f1d3 c7c5 c2c3 b8c6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 d2f4 d7e6 d3e2 e8g8 d1d2 h5g6 a1d1 g6e4 f3g5 e7g5 f4g5 h7h6 g5e3 d5d4 c3d4 f8d8 d2c3 e6g6 g2g3 c5d4 e3d4 g6e6 g1h2 a8c8 c3e3 e4f5 d4c3 d8d1 e1d1 e6a2 g3g4 f5e6 e3e4 c6e7 e4b7 e7d5 c3d4 a7a5 e2f3 a2c4 b2b3 c4c2 f3d5 e6d5 b7d5 c2d1 e5e6 d1c2 e6f7 g8h7 d5e5 c2g6 e5e7
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.22,1.1,Wang Hao,Yu Yangyi,1-0,2756,2738,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 c4d5 f6d5 f1b5 c8d7 b5e2 b8c6 e1g1 f8e7 d2d4 c5d4 c3d5 e6d5 f3d4 e8g8 e2f3 e7f6 b2b3 c6d4 e3d4 d7f5 f1e1 f8e8 e1e8 d8e8 c1e3 f5e6 a1c1 a8c8 h2h3 c8c6 d1d2 h7h6 g2g4 a7a6 g1g2 e8c8 c1c6 c8c6 f3d1 f6e7 d1c2 e7f8 c2b1 e6d7 e3f4 c6e6 b1d3 d7b5 d3f5 e6e8 f4e5 g7g6 f5c2 f8g7 e5g7 g8g7 c2d1 b5d7 d1f3 d7e6 h3h4 e8d8 g4g5 h6g5 h4g5 f7f6 d2e3 e6f7 g5f6 d8f6 f3g4 g6g5 g4c8 b7b5 b3b4 f7g6 e3e5 f6e5 d4e5 g6d3 g2f3 d5d4 c8a6 d3f1 f3e4 d4d3 e4e3 g7f7 a6b5
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.22,2.1,Bu Xiangzhi,Yu Yangyi,1/2-1/2,2705,2738,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 c1g5 b8d7 c3b5 d6d5 c4d5 b7d5 b5c3 d5c6 f3e5 c6g2 e5d7 f6d7 g5e7 d8e7 d4d7 e7d7 d1d7 g2c6 d7c7 f8c8 c7c8 a8c8 a1d1 g8f8 f2f3 f8e7 g1f2 c8d8 d1d8 e7d8 f3f4 f7f6 e2e4 e6e5 f4e5 f6e5 b2b4 d8e7 h2h4 h7h5 a2a3 g7g6 f2f3 c6d7 f3e3 d7c6 e3f3 c6d7 f3e3 d7c6 e3f3 c6d7
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.22,3.1,Yu Yangyi,Ding Liren,1/2-1/2,2738,2801,D42,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 d1e2 d5b4 d3b1 b7b6 f1d1 c8a6 e2e1 c5d4 e3d4 a8c8 e1e4 g7g6 c1h6 f8e8 a2a3 b4d5 b1a2 e7f6 c3d5 e6d5 e4d5 d8d5 a2d5 a6e2 d5c6 c8c6 d1d2 e2f3 g2f3 g6g5 h2h4 g5h4 d4d5 c6d6 h6f4 f6e5 a1e1 f7f6 e1e4 d6d7 g1g2 g8f7 f4e3 e8g8 e4g4 f6f5 g4g8 f7g8 f3f4 e5f6 g2h3 g8f7 a3a4 f7e7 d2e2 e7d8 e2d2 d8e7 d2e2 e7d8 e2d2
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.22,4.1,Yu Yangyi,Wang Hao,1/2-1/2,2738,2756,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 f3e5 d8e7 f2f4 d4b5 c3b5 d7d6 e5f3 c7c6 b5c3 f6e4 e1g1 e4c3 d2c3 e7d8 f1e1 f8e7 d1e2 c8g4 f4f5 g4f3 g2f3 e8f8 c1f4 e7g5 f4g3 g5h4 a1d1 h4g3 h2g3 d8f6 e2e4 a8d8 e4b4 d8d7 e1e4 g7g6 b4d4 f8g7 f5g6 h7g6 g1g2 f6d4 c3d4 d6d5 e4e3 g7f6 d1e1 h8c8 c2c3 b7b6 g3g4 c6c5 e1d1 c5d4 d1d4 c8c4 e3d3 c4d4 d3d4 d7d8 g2g3 f6e6 g3f4 d8h8 d4a4 h8h2 a4a7 h2b2 a2a4 b2c2 a7b7 c2c3 b7b6 e6e7 a4a5 c3a3 a5a6 d5d4 b6b7 e7e6 a6a7 d4d3 f4e3 g6g5 e3d2 f7f6 d2e3 e6e5 b7d7 e5e6 d7b7 e6e5 b7d7
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.23,5.3,Ding Liren,Yu Yangyi,1/2-1/2,2801,2738,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 g8f6 f3e5 b7b5 c1g5 e8g8 f1e2 c7c5 e1g1 c5d4 c3d5 b4e7 d5e7 d8e7 d1d4 f8d8 d4c3 d8e8 f1d1 h7h6 g5f6 e7f6 e5f3 f6c3 b2c3 b8d7 f3d4 a7a6 a2a4 b5a4 a1a4 d7c5 a4c4 c5e4 c4c7 e4g5 d1a1 g5e6 d4e6 e8e6 e2f3 a8b8 h2h4 e6b6 c3c4 b6b1 a1b1 b8b1 g1h2 c8e6 c4c5 b1c1 h4h5 a6a5 c5c6 c1c5 c7a7 g7g5 h5g6 f7g6 c6c7 g8f8 f3e2 a5a4 e2d3 g6g5 a7a4 c5c7 a4a6 c7e7 f2f3 f8g7 g2g4 e6f7 h2g3 e7d7 d3e4 d7c7 a6b6 c7a7 b6b7 a7b7 e4b7 h6h5 g4h5 f7h5 f3f4 g5f4 g3f4
Yinzhou Cup Men 2019,Ningbo CHN,2019.12.23,6.3,Yu Yangyi,Bu Xiangzhi,1/2-1/2,2738,2705,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1d2 e4d2 c1d2 c8g4 c2c3 e8g8 h2h3 g4h5 g2g3 d8d7 g1g2 a7a6 f3e5 h5d1 e5d7 f8d8 a1d1 d8d7 f2f4 c6a5 f1e1 g7g6 b2b3 b7b5 e1e2 a5b7 d1e1 e7f8 f4f5 b7d6 g3g4 d7d8 h3h4 d8e8 g2f3 e8e2 e1e2 a8c8 f5f6 h7h6 d2f4 c8d8 e2e1 d6e8 g4g5 h6h5 a2a4 c7c6 e1a1 d8c8 a4b5 c6b5 a1a6 c8c3 f3e2 e8c7 a6b6 c7e6 b6e6 f7e6 d3g6 c3h3 f4e5 f8b4 g6h5 h3h4 h5e8 g8f8 e8d7 h4g4 d7e6 g4g5 e6d5 g5e5 d4e5 b4c3 e2d3
World Rapid 2019,Moscow RUS,2019.12.26,1.19,Yu Yangyi,"Gundavaa,B",1-0,2738,2489,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 d4c6 b7c6 f1d3 g7g6 a4a5 f8g7 e1g1 e8g8 c1e3 c6c5 d1d2 c8b7 e3h6 d8c7 h6g7 g8g7 f1e1 f8d8 b2b3 e7e6 c3a4 d6d5 d2c3 a8c8 a4b6 c8b8 e4d5 e6d5 b3b4 c5c4 d3f1 c7d6 a1d1 g7g8 b6c4 d6c6 d1d4 d5c4 d4c4 c6d6 c3g3 f6d5 e1e8 d8e8 g3d6 b8d8 d6g3 e8e1 c4d4 d8c8 g3d3 c8d8 c2c4
World Rapid 2019,Moscow RUS,2019.12.26,2.15,"Quparadze,G",Yu Yangyi,1/2-1/2,2462,2738,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d7d6 g1h1 a7a6 a2a4 f8e8 e2f3 a8b8 d1d2 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 c8e6 f1d1 b8d8 a4a5 h7h6 c3e2 e7f8 f4e3 c7c8 e3b6 d8d7 b6d4 d6d5 e4d5 f6d5 c2c3 c8c7 e2g3 d5e7 d2f2 e7c6 d4b6 c7c8 d1e1 c8b8 g3h5 c6e5 f2g3 e5g6 g3b8 e8b8 a1d1 d7d1 e1d1 g6h4 f3e2 b8e8 d1d8 e8d8 b6d8 h4g6 e2f3 e6c8 d8c7 f8c5 h5g3 f7f5 g3f1 g8f7 f1d2 f7e7 d2c4 g6h4 c7b6 c5d6 f3d5 c8e6 b6d8 e7d8 d5e6 d6c7 g2g3 h4g6 e6f5 g6e5 c4e5 c7e5 f5e4 d8c8 e4f5 c8b8 h1g2 e5c7 g2f3 c7a5 f3e4 a5b6 e4d5 b6g1 h2h3 g1e3 c3c4 b8c7 c4c5 a6a5 b2b3 e3f2 g3g4 g7g5 f5g6 f2g1 g6e4 g1f2 e4g6 f2g1
World Rapid 2019,Moscow RUS,2019.12.26,3.23,Yu Yangyi,"Grachev,B",0-1,2738,2614,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 d1b3 c7c5 e2e4 b8c6 g1f3 c5c4 b3c2 f8b4 a2a3 b4c3 b2c3 g8e7 f1e2 e8g8 e4e5 c8f5 c2b2 h7h6 e1g1 c6a5 c1e3 b7b5 a1e1 d8d7 f3h4 f5d3 f2f4 e7f5 e2g4 a5c6 f1f3 c6e7 e3f2 a8c8 b2b4 c8c6 f3h3 f8a8 b4b2 c6b6 b2d2 a6a5 h3d3 c4d3 d2d3 g7g6 g4h3 b5b4 c3b4 a5b4 a3b4 d7b5 d3d1 b5b4 h4f5 e7f5 g2g4 f5g7 f4f5 a8a2 d1f3 a2a3 e1e3 a3e3 f3e3 b4b1 h3f1 g6f5 e3f3 b1e4 f3e4 f5e4 f2e3 g7e6 g1f2 g8g7 h2h4 b6b4 f1h3 e6d4 g4g5 h6g5 e3g5 d4e6 g5e7 b4b2 f2e1 g7g6 h3g4 d5d4 h4h5 g6h6 e7a3 b2a2
World Rapid 2019,Moscow RUS,2019.12.26,4.41,"Jumabayev,R",Yu Yangyi,1/2-1/2,2646,2738,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 c4e2 d8e7 f3e5 h8d8 b1d2 e7f8 d2b3 c5e7 e2f3 b8d7 e5c4 a8b8 e3e4 e6e5 c1e3 b7b6 f1d1 a6a5 a2a4 c8a6 c4d6 f6e8 d6b5 a6b5 a4b5 e8d6 b3d2 d6b5 d2c4 e7c5 f3g4 d7f6 e3c5 b6c5 d1d8 b8d8 g4f3 b5d6 a1d1 f8e7 c4e5 d8c8 e5d3 c5c4 e4e5 c4d3 e5d6 e7d6 d1d3 d6e5 g2g3 c8b8 d3a3 b8b5 f3e2 b5c5 a3b3 f6e4 b3e3 e5d4 e3d3 d4e5 d3e3 e5d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5c6 d3d4 f7f5 e2d3 c5e5 b2b4 a5b4 d4b4 e4c5 d3b5 c6d6 b5f1 e5d5 b4b2 d6e5 g1g2 c5e4 b2b5 d5b5 f1b5 g7g5 h2h3 h7h6 g2f3 e4d6 b5d3 d6e8 d3b1 e8f6 b1c2 h6h5 h3h4 g5g4 f3g2 f5f4
World Rapid 2019,Moscow RUS,2019.12.26,5.42,Yu Yangyi,"Geller,J",0-1,2738,2521,D44,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 c6c5 d4d5 e8c8 e1g1 b5b4 c3a4 b6a6 a2a3 b7d5 g2d5 d7e5 d1e2 d8d5 a4c5 d5c5 a3b4 a6b7 f2f4 e5d3 h2h4 b7b4 g1h2 c5c7 b2b3 f8c5 f1b1 h8d8 a1a4 b4b7 a4c4 c5b6 c4c7 b6c7 b1d1 b7b3 h4h5 e6e5 h5h6 e5f4 g3f4 b3c4 e2f3 c7f4 g5f4 c4f4 f3f4 d3f4 d1a1 d8h8 h2g3 f4h5 g3h4 h5f6 h4g5 f6e4 g5f5 e4d6 f5g5 d6e4 g5f5 e4d6 f5g5 c8b7 a1h1 a7a5 g5f6 h8h7 h1h5 a5a4 h5h4 a4a3 f6g5 b7c6 h4a4 d6b5 g5h5 c6d6 h5g5 h7h8 a4a5 d6c5 a5a4 h8g8 g5h5 g8h8 h5g5 c5d6 a4a5 d6c6 g5h5 c6c5 a5a4 c5c6 h5g5 c6b6 g5h5 f7f5 h5g6 f5f4 a4f4 h8g8 g6h5 g8a8 f4f1 a3a2 f1a1 b5d4 h6h7 d4e6 h5h6 b6b5 h6h5 b5b4 h5g4 b4b3 g4f5 a8h8 a1h1 e6f8 h1h3 b3b4 h3h4 b4b5 h4h1 h8h7 h1a1 h7h2
World Rapid 2019,Moscow RUS,2019.12.27,6.64,"Shcherbakov,R",Yu Yangyi,0-1,2527,2738,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c8e6 a4a5 a7a6 b1d2 f6d7 c2c3 e7g5 b2b4 g5d2 d1d2 e6c4 d3c4 d8e7 d2d3 c6d8 c1g5 f7f6 g5e3 d8e6 a1d1 f8f7 f3d2 d7f8 d2f1 a8d8 f1g3 g7g6 e3c1 e7e8 d3d5 c7c6 d5d3 f7d7 e1f1 e8f7 f2f4 d6d5 c4d5 c6d5 d3e2 e5f4 c1f4 e6f4 f1f4 d5d4 c3d4 d7d4 d1f1 f8d7 b4b5 f7e6 b5a6 b7a6 h2h4 d8c8 h4h5 c8c3 f4f3 c3f3 e2f3 g8g7 f1c1 d7e5 c1c7 d4d7 f3c3 e6d6 c7d7 d6d7 h5g6 h7g6 g3e2 d7d1 g1f2 e5g4 f2f3 d1f1 f3g4 f1e2 c3f3 e2d2 e4e5 d2d7 g4g3 f6e5 f3e4 d7d6 e4b7 g7f6 b7b6 f6e6 b6b3 e6f6 b3b6 d6e6 g3f2 f6f5 f2e3 e6c4 b6b1 f5g5 b1b6 g5f5 b6b1 e5e4 b1b6 g6g5 e3f2 f5g4 f2g1 c4c1 g1h2 c1f4 h2g1 g4g3 b6b3 e4e3 b3c2 f4f2 c2f2 e3f2 g1f1 g5g4
World Rapid 2019,Moscow RUS,2019.12.27,7.45,Yu Yangyi,"Nozdrachev,V",1-0,2738,2494,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 d2d3 f8e8 a2a3 d6f8 c1g5 h7h6 g5h4 d7d6 h2h3 a7a6 b5c4 g7g6 c3d5 f8g7 d1d2 g8h7 f3h2 g6g5 h4g3 f6d5 c4d5 f7f5 e4f5 c8f5 h2g4 c6d4 g4e3 f5g6 d5b7 a8b8 b7e4 b8b2 a1b1 d8b8 b1b2 b8b2 d2a5 b2b6 a5d5 g6e4 d5e4 h7h8 c2c3 d4e2 g1h2 e2c3 e4g6 e8g8 e3f5 g7f8 g6f6 h8h7 f6f7 h7h8 f1e1 b6c5 d3d4 c5d5 f7f6 h8h7 d4e5 c3e4 f6d8 d5f7 e1e4 f7f5 d8c7 f8g7 e4e3 d6e5 e3e5 f5c8 c7a7 c8a8 e5e7 a8a7 e7a7 h7g6 a7a6 g6f5 f2f3 g8c8 h3h4 c8c2 a3a4 c2a2 h4h5 g5g4 a6a5 f5f6 f3g4 g7f8 a5a6 f6f7 g3f4
World Rapid 2019,Moscow RUS,2019.12.27,8.31,Yu Yangyi,"Kovalev,Vl",1/2-1/2,2738,2662,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c1g5 h7h6 g5h4 d7d6 a2a4 a7a6 b1d2 c8e6 c2c3 e8g8 e1g1 a6a5 d1b3 e6d7 a1d1 g7g5 h4g3 f6h5 c4b5 d8f6 d3d4 e5d4 c3d4 h5g3 h2g3 c5d4 d2c4 d4c5 e4e5 f6e7 e5d6 c7d6 c4d6 d7e6 d6c4 a8d8 b3c3 c5b4 c3e3 e7f6 c4e5 c6e5 f3e5 d8d1 f1d1 f8d8 d1d8 f6d8 e5d3 b4e7 d3c5 d8d1 g1h2 d1h5 h2g1
World Rapid 2019,Moscow RUS,2019.12.27,9.34,"Moiseenko,Va",Yu Yangyi,0-1,2526,2738,C25,e2e4 e7e5 b1c3 b8c6 a2a3 f8c5 d2d3 g8e7 c3a4 c5b6 a4b6 a7b6 g1f3 e8g8 g2g3 d7d6 f1g2 f7f5 e4f5 c8f5 f3h4 f5e6 e1g1 d8d7 f1e1 e6g4 f2f3 g4h3 g2h1 e7f5 h4f5 d7f5 c1e3 f5g6 d1d2 h7h5 e3f2 f8f6 e1e4 a8f8 e4h4 h3e6 d2e2 c6e7 d3d4 e7c6 f3f4 f6f4 h4f4 e5f4 a1e1 e6f5 c2c3 h5h4 h1d5 g8h7 g1g2 f5g4 e2e4 g4f5 e4e2 g6g5 b2b4 g5g6 b4b5 f5g4 e2e4 f4g3 e4g6 h7g6 f2g1 g3h2 g2h2 c6d8 e1e7 c7c6 b5c6 b7c6 d5g2 d6d5 g1e3 g6f6 e7a7 g7g5 a7a6 f8e8 e3f2 e8e2 h2g1 e2b2 c3c4 h4h3 g2h1 d8e6 c4c5 b6c5 a6c6 h3h2 g1g2 f6f5 g2g3 e6d4 c6c5 d4e2 g3h2 e2f4 h1d5 f4d3 c5c4 d3f2 h2g3 g4h5 a3a4 f5e5 d5g2 f2d3 c4e4 e5f6 g2f1 d3f4 a4a5 b2b3 g3f2 b3f3 f2g1 f3a3 a5a6 h5f3 e4e8 a3a2 f1c4 a2c2 c4b5 g5g4 a6a7 c2a2 e8f8 f6g5 f8f7 f4h3
World Rapid 2019,Moscow RUS,2019.12.27,10.21,Yu Yangyi,"Firouzja,Alireza",1/2-1/2,2738,2723,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 d8c7 c1g5 b8d7 a4a5 f8e7 f1e2 h7h6 g5h4 g7g5 h4g3 d7c5 f3d2 c8e6 h2h4 h8g8 e2d3 c7c6 d1e2 e6g4 f2f3 f6h5 g3h2 g4e6 g2g4 h5f6 h4g5 h6g5 h2g3 e8c8 d2c4 c8b8 c4b6 c5d7 g3f2 d7b6 f2b6 d8c8 e1c1 e7d8 b6d8 c8d8 h1h6 f6d7 e2d2 d7c5 d3e2 d6d5 e4d5 d8d5 d2e3 d5d1 e2d1 c6c7 c1b1 c5d7 e3d2 d7c5 d2e3 c5d7 e3d2 d7c5 d2e3
World Rapid 2019,Moscow RUS,2019.12.28,11.19,"Bocharov,D",Yu Yangyi,1/2-1/2,2524,2738,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 f6e4 d1b3 d5c4 e2c4 e4d6 c4e2 c8e6 b3c2 b8d7 e3e4 e6g4 f1d1 a8c8 c1g5 h7h6 g5h4 f8e8 h2h3 g4f3 e2f3 c6c5 d4c5 d7c5 a1c1 c5e6 f3g4 d8a5 g4e6 f7e6 h4e7 d6c4 e7h4 b7b5 e4e5 c4e5 c2e2 e5f7 a2a3 b5b4 a3b4 a5b4 h4g3 b4b3 d1d7 a7a5 c1d1 c8d8 e2f3 d8d7 d1d7 e8f8 d7b7 b3c2 f3e3 a5a4 b7a7 c2b2 c3e2 b2b3 e2c1 b3e3 f2e3 f8c8 c1e2 c8c4 e2f4 g7e5 g1h2 c4e4 f4g6 e5g3 h2g3 e4e3 g3f2 e3e4 f2f3 e4b4 g6e7 g8f8 e7c6 f7g5 f3e3 b4c4 c6d4 e6e5 d4f5 c4c3 e3e2 a4a3 f5d6 c3c2 e2d1 c2a2 d6c4 e5e4 a7a3 a2g2 a3e3 g2h2 c4d2 g5h3 d2e4 f8f7 e3e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1e1 d1e1 f7g6 e1f1 g6f5 e4f2 h3g5 f1g2 f5f4 f2h3 f4g4 h3f2 g4h4 f2d3 g5e6 d3e5 h6h5 e5f3 h4g4 f3h2 g4f4 g2h3 e6d4 h3h4 d4f3 h2f3 f4f3 h4h5
World Rapid 2019,Moscow RUS,2019.12.28,12.19,Yu Yangyi,"Petrov,N",1-0,2738,2585,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8c5 e1g1 e8g8 d2d3 c6d4 f3d4 c5d4 c3e2 d4b6 e2g3 c7c6 b5a4 d7d5 h2h3 d5e4 d3e4 d8d1 f1d1 c8e6 a4b3 e6b3 a2b3 h7h6 g1f1 f8d8 c1d2 f6e8 f1e2 e8c7 d2c3 f7f6 g3f5 c7e6 h3h4 h6h5 g2g3 g7g6 f5d6 d8d7 d6c4 a8d8 d1d7 d8d7 c4b6 a7b6 e2e3 c6c5 f2f4 e6d4 c3d4 c5d4 e3d3 g8f7 a1a8 d7c7 a8h8 f7g7 h8d8 e5f4 g3f4 g6g5 f4g5 f6g5 d8d5 c7c5 d5d7 g7g6 b3b4 c5c6 b4b5 c6e6 h4g5 h5h4 d3d4 h4h3 d4e3 h3h2 d7d1 g6g5 d1h1 e6h6 e3f3 h6h3 f3g2 h3e3 g2h2 e3e2 h2g3 e2c2 h1f1 c2c5 b2b4 c5b5 f1b1 g5f6 g3f4 b5h5 b1d1 f6e6 d1g1 h5b5 g1b1 b5h5 f4e3 e6e5 b1f1 e5e6 e3d4 h5b5 d4c4 b5e5 f1f4 e5h5 f4g4 e6f6 g4g8 h5e5 g8f8 f6e7 f8f4 e7e6 f4h4 e6d6 h4g4 d6e6 g4g6 e6d7 g6g4 d7e6 g4h4 e6d6 c4d3 e5b5 h4g4 d6e6 d3c3 b5e5 c3c4 e6d6 g4h4 d6e6 h4h7 e5e4 c4b5 e6d6 h7b7 e4g4 b7b6 d6c7 b5a6 g4g1 b6b7 c7c8 b4b5 g1g6 a6a7 g6g5 b7b8 c8c7 b5b6 c7c6 b8c8 c6d7 b6b7
World Rapid 2019,Moscow RUS,2019.12.28,13.13,"Antipov,M2",Yu Yangyi,1/2-1/2,2549,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5d3 f6e4 d1e2 d8e7 d3f4 c7c6 f2f3 e4f6 d2d4 b8d7 b1c3 d7b6 e2e7 f8e7 f1d3 g7g5 f4e2 f6d5 c3d5 b6d5 c1d2 a7a5 a2a3 c8e6 e2g3 e8d7 g3h5 a5a4 h5g7 e7f6 g7e6 f7e6 c2c3 d5f4 d3f1 h7h5 g2g3 f4d5 e1c1 b7b5 d1e1 a8e8 f1h3 d5b6 e1e2 h8g8 c1c2 b6c4 d2c1 d6d5 h1e1 g5g4 h3g2 e6e5 d4e5 e8e5 f3g4 h5g4 e2e5 f6e5 g2f1 d7d6 f1d3 g8h8 e1e2 h8f8 e2e1 f8f2 e1e2 f2f3 e2g2 f3f8 d3e2 f8g8 g2f2 d6e6 c1h6 c4d6 f2f8 g8f8 h6f8 e6f5 f8d6 e5d6 e2f1 d6c7 c2d2 c7e5 d2d3 e5c7
World Rapid 2019,Moscow RUS,2019.12.28,14.14,Yu Yangyi,"Sjugirov,S",1-0,2738,2665,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 f1c4 c8e6 d1e2 b8d7 e1g1 a8c8 c4a2 d8c7 f1d1 e6c4 a2c4 c7c4 e2c4 c8c4 f3d2 c4c6 a4a5 d7c5 f2f3 c5e6 d2b3 c6c4 c1e3 e8d7 d1d2 h8d8 c3a4 d7e8 a4b6 c4c6 c2c3 f6d7 b6d5 c6c4 d2d3 g7g6 b3d2 c4c6 c3c4 f7f5 b2b4 e7g5 e3g5 e6g5 e4f5 g6f5 d5e3 e8f7 e3f5 f7e6 f5e3 d7f6 a1e1 g5f7 e3d5 c6c8 d5b6 c8c7 d2e4 f6e4 e1e4 d8g8 g1f2 f7g5 e4h4 g8g6 d3e3 c7g7 g2g3 g5f7 h4h5 e6e7 b6d5 e7d7 h5f5 d7e6 g3g4 g6h6 f2g3 e6d7 h2h4 f7d8 g4g5 h6g6 f3f4 d8e6 f4e5 e6d4 f5f6 d6e5 e3e5 h7h6 d5b6 d7c7 e5c5 d4c6 f6g6 g7g6 b4b5 a6b5 c4b5 h6g5 h4g5
World Rapid 2019,Moscow RUS,2019.12.28,15.11,"Nepomniachtchi,I",Yu Yangyi,0-1,2767,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8f5 e1c1 d8d7 h2h3 e8g8 h1g1 a8e8 g2g4 f5e4 f1e2 e7d8 h3h4 c6e5 f3e5 e8e5 e3d4 e5e8 h4h5 d7a4 a2a3 a4c2 d2c2 e4c2 d1d2 c2b3 g4g5 f7f5 c3c4 b7b6 h5h6 g7g6 g1g3 b3a4 f2f4 e8e4 b2b3 a4c6 e2f3 e4e1 d2d1 e1d1 f3d1 f8e8 g3e3 e8e3 d4e3 c6e4 b3b4 c7c6 d1b3 d6d5 b4b5 d5c4 b3c4 e4d5 c4d5 c6d5 c1d2 g8f7 d2d3 d8e7 a3a4 e7b4 e3d4 b4d6 d4e3 f7e6 e3d2 d6c5 d2c1 e6d7 c1d2 d7c7 d2c3 c7b7 c3e5 a7a6 d3c3 a6b5 a4b5 b7c8 c3d3 c8d7 e5b8 d7e6 b8e5 c5g1 e5c7 g1f2 c7b8 f2c5 b8e5 d5d4 e5d4 e6d5 d4b2 c5f2 b2a3 f2g3 a3c1 d5c5 c1e3 c5b5 d3d4 b5c6 d4e5 b6b5 e3d2 g3f2 d2b4 f2c5 b4c5 c6c5 e5f6 b5b4 f6g7 b4b3 g7h7 b3b2 h7g6 b2b1q g6h7 b1b7 h7h8 b7b8 h8h7 b8c7 h7h8 c7f4 h6h7 c5d6 g5g6 d6e7
World Blitz 2019,Moscow RUS,2019.12.29,1.5,Yu Yangyi,"Sanal,V",1-0,2738,2549,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 d4d5 c6b8 h2h3 c7c6 d5c6 b8c6 c1e3 b7b6 f1e1 c8b7 e2f1 a8c8 d1d2 f8e8 e3h6 g7h8 a1d1 f6d7 f1b5 a7a6 b5c6 b7c6 f3d4 c6b7 c3d5 e7e6 d5c3 d7e5 d2c1 b6b5 a2a3 e5c4 d1d3 d8b6 e1d1 c4e5 d3g3 c8c4 h6e3 b6c7 c1d2 e8c8 d2e2 b5b4 a3b4 c4b4 d4b3 e5c4 e3c1 a6a5 c3a2 b4b5 a2c3 b5b4 c3a2 b4b6 a2c3 h8e5 g3d3 b7a6 e2e1 b6b8 d3f3 c7c6 b3d4 c6b7 b2b3 c4b6 c3b5 b7d7 c2c4 a5a4 b3a4 c8c4 f3a3 b8c8 d4f3 a6b5 f3e5 d6e5 d1d7 b5d7 c1h6 b6a4 e1d2 a4c5 a3a7 d7e8 d2d6 e8b5 d6e5
