Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Stefansson, Hannes","Shipov, Sergei",1/2-1/2,2584,2658,B85,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 a2a4 e8g8 g1h1 b7b6 e2f3 c8b7 f4f5 e6e5 d4e2 b8d7 g2g4 h7h6 g4g5 h6g5 c1g5 f8e8 f1g1 e7f8 d1d2 d6d5 e4d5 e5e4 g5f4 c7c5 f3g2 f6g4 f4g3 d7f6 d2g5 c5e3 g5h4 f8d6 h2h3 d6g3 h4g3 e3g3 e2g3 g4f2 h1h2 a8d8 a1e1 e4e3 g3f1 e8e5 h2g3 f6h5 g3h4 h5f6 e1e3 e5f5 e3e2 b7d5 g2d5 f6d5 c3d5 d8d5 f1e3 f5h5 h4g3 f2h3 e3d5 h3g1 e2e8 g8h7 d5b6 h5g5 g3f2 g1h3 f2f3 h3g1 f3f2 g1h3
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.6,"Ponomariov, Ruslan","Topalov, Veselin",0-1,2616,2690,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 c2c3 f8g7 f3d1 e7e6 d2d3 g8e7 b1d2 b7b5 d2f3 d8b6 c1e3 e8g8 d1d2 d6d5 e3f4 d5d4 e4e5 d4c3 b2c3 b5b4 c3b4 c5b4 f4e3 b6b7 e3c5 f8d8 d3d4 d8d7 d2f4 a8d8 a1d1 e7f5 g2g4 g7h6 f4e4 f5e7 h3h4 e7d5 g4g5 h6f8 c5f8 d8f8 d1d2 d5c3 e4f4 f8d8 e1e3 c6e7 e3d3 a6a5 f3h2 b7e4 f4e4 c3e4 d2c2 e4c3 h2g4 d7d4 g4f6 g8g7 d3h3 e7c6 h4h5 c6e5 h5g6 g7g6 f6h7 d8h8 f2f4 h8h7 h3h7 g6h7 f4e5 d4g4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Sokolov, Ivan","Shirov, Alexei",1/2-1/2,2656,2734,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f1e2 b8c6 g1f3 c8g4 d4d5 g4f3 g2f3 c6a5 e3d4 d8d6 d4g7 g8g7 d1d2 d6f6 f3f4 a5c4 e2c4 b6c4 d2e2 c4b6 e2e3 b6c4 e3e2 c4b6 e2e3 b6c4 e3e2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Psakhis, Lev","Smirin, Ilia",1/2-1/2,2581,2671,E65,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 d2d4 d7d6 e1g1 b8c6 d4c5 d6c5 c1f4 c8e6 f3e5 c6a5 d1a4 f6d7 e5d7 e6d7 a4c2 d7f5 c2c1 d8c8 c3d5 a5c6 f4h6 f5h3 h6g7 g8g7 c1c3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Dolmatov, Sergey","Kortschnoj, Viktor",0-1,2600,2676,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 a7a6 e1c1 e8g8 c1b1 c6d4 e3d4 b7b5 d2e3 c5d4 e3d4 c8b7 f1d3 d8e7 h1e1 b5b4 c3e2 a6a5 d4e3 d7c5 e2d4 c5e4 d3e4 d5e4 d4b3 f8c8 b3d2 e7c7 d1c1 a5a4 c2c4 b4c3 c1c3 c7d8 c3c8 a8c8 d2e4 b7e4 e3e4 d8d2 e4e2 d2f4 a2a3 f4h2 e2e4 h7h5 e1f1 h2g3 f1f7 g8f7 e4b7 f7g6 b7c8 g3e1 b1a2 e1e5 c8c2 g6g5
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.5,"Kortschnoj, Viktor","Dolmatov, Sergey",1-0,2676,2600,A87,c2c4 f7f5 g1f3 g8f6 g2g3 d7d6 d2d4 g7g6 f1g2 f8g7 e1g1 e8g8 d1b3 g8h8 f1d1 b8a6 b3a3 d8e8 d4d5 f6e4 b1d2 a6c5 d2e4 f5e4 f3g5 e7e6 c1e3 e6d5 c4d5 c8f5 e3c5 d6c5 a3c5 h7h6 g5e6 f5e6 d5e6 e8e6 c5c7 f8f7 c7c2 a8e8 e2e3 h6h5 d1d2 h5h4 a1d1 h4g3 h2g3 h8h7 d2d6 e6e7 d6d7 e7d7 d1d7 f7d7 g2e4 e8e6 b2b4 b7b6 g1g2 e6f6 g3g4 d7e7 g4g5 f6e6 f2f3 e6d6 g2h3 e7d7 h3g4 d7e7 c2h2
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.5,"Topalov, Veselin","Ponomariov, Ruslan",1-0,2690,2616,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 b8d7 b2b3 b7b6 f3e1 d7e5 c1b2 h8d8 a1d1 c5d6 e1f3 e5c6 d2c4 d6c5 d1d8 c6d8 f3e5 c8b7 e5d3 d8c6 f1c1 f6d7 d3c5 b6c5 c1d1 a8b8 b2g7 b8g8 g7b2 c6b4 f2f3 b4a2 e3e4 a2b4 g1f2 b7c6 c4e5 g8b8 b2c3 f7f6 e5d7 c6d7 c3f6 e7f6 d1d7 b4c6 d7h7 b8b3 e2a6 c6d4 h7c7 b3c3 h2h4 e6e5 f2g3 c3c2 c7c8 d4e6 c8c6 f6e7 h4h5 e6f4 g3g4 c2g2 g4f5 f4h5 c6h6 h5f4 f5e5 f4g6 e5f5 e7f7 h6h7 f7g8 h7h1 g8g7 f3f4 g6e7 f5e6 e7c6 f4f5 c6d4 e6e5 d4f3 e5f4 f3d4 a6c4 g2c2 c4d5 c2f2 f4e5 d4f3 e5d6 f3d4 h1h5 g7f6 e4e5 f6g7 f5f6 g7g6 h5h1 d4f5 d6e6 f5d4 e6e7 d4f5 e7d7 f2d2 h1g1 g6h7 f6f7 d2d5 d7e6 d5d8 e6f5 c5c4 f5e4
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.05,2.6,"Dolmatov, Sergey","Kortschnoj, Viktor",0-1,2600,2676,B40,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 c2c3 d7d5 b1d2 e6e5 e4d5 d8d5 f1e2 g8f6 e1g1 f8d6 f3g5 d6e7 d2c4 d5d8 e2f3 f6d5 f3e4 h7h6 d1f3 d5f6 e4c6 b7c6 g5e4 d8d5 c4e3 d5e6 e4g3 g7g6 e3c4 f6d7 f1e1 a8b8 b2b3 c8a6 f3e2 h6h5 f2f4 h5h4 g3f1 a6c4 b3c4 e5f4 c1f4 e6e2 e1e2 b8b7 a1e1 d7f8 d3d4 c5d4 c3d4 f8e6 f4e5 e8g8 d4d5 c6d5 c4d5 e7c5 g1h1 e6d4 e2e4 d4f5 e4c4 c5f2 e1e2 f2b6 g2g4 h4g3 h2g3 f7f6 e5b2 b7d7 g3g4 f5h4 e2d2 d7h7 d2h2 g6g5 c4c1 h7d7 c1d1 g8f7 h2h3 f8e8 h3d3 e8e4 f1h2 e4e2 d3d2 d7e7 d2e2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Andersson, Ulf","Zvjaginsev, Vadim",1/2-1/2,2623,2652,D43,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 d1a4 c7c6 a4c4 b7b5 c4d3 c8b7 f1g2 b8d7 e1g1 a7a6 b1c3 c6c5 d4c5 f8c5 c1f4 e8g8 a1d1 d8b6 f3g5 b7g2 g1g2 b6b7 d3f3 b7f3 g5f3 a8c8 f4d6 f8e8 d6c5 d7c5 d1d4 e6e5 d4d1 c5e4 c3e4 f6e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,Peng Xiaomin,"Almasi, Zoltan",0-1,2574,2663,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f5e7 f1e1 e7g6 c3e4 c6c5 c2c4 c8e6 b2b3 h7h6 c1e3 b7b6 a1d1 f8e7 e4c3 e7d8 e3c1 c7c6 c3e4 d8c7 c1b2 e8e7 e4d6 h8d8 d1d2 d8d7 e1d1 a8d8 g1f1 e7f8 d6e4 d7d2 d1d2 d8d2 e4d2 g6f4 f3e1 e6f5 h3h4 f4g6 e1f3 f5d3 f1e1 f8e7 h4h5 g6f4 g2g4 e7e6 b2c3 d3c2 d2f1 c2e4 f1h2 f4d3 e1e2 d3c1 e2e3 e4h7 g4g5 c1a2 c3b2 h7f5 g5h6 g7h6 e3f4 a2b4 f3e1 f7f6 h2f3 a7a5 b2c3 b6b5 f4e3 f6e5 e3e2 f5g4 e2e3 g4h5 c3b2 h5g6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Antonio, Rogelio Jr","Akopian, Vladimir",1/2-1/2,2558,2646,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 b1c3 d5c3 b2c3 d6d5 c4d3 c8g4 h2h3 g4f3 d1f3 e7e6 a1b1 b7b5 e1g1 b8d7 a2a4 a7a6 b1a1 f8g7 h3h4 e8g8 c1g5 f7f6 e5f6 d7f6 f3h3 d8d7 f1e1 a8e8 a4b5 a6b5 e1e3 e6e5 e3e5 d7h3 g2h3 e8e5 d4e5 f6e4 d3e4 d5e4 a1a6 g7e5 a6c6 f8f3 c6e6 e5c3 e6e4 c3g7 g5e3 f3f8 e4b4 f8c8 b4b5 c8c2 b5b8 g8f7 b8b7 f7g8 g1g2 h7h5 b7d7 c2c4 e3g5 c4a4 d7d8 g8h7 d8d7 h7g8 g2g3 a4b4 g3f3 b4a4 g5f4 a4a3 f3g2 a3a4 g2f3 a4a3 f4e3 g7f6 f3g3 a3a4 e3g5 f6e5 f2f4 a4a3 g3g2 e5g7 g5e7 a3b3 d7a7 b3b2 g2f3 b2b3 f3e4 b3h3 f4f5 g6f5 e4f5 h3g3 e7g5 g8h7 g5f4 g3g4 f4e5 h7g8 e5f4 g4h4 f5e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Lautier, Joel","Sakaev, Konstantin",1/2-1/2,2638,2648,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 b8d7 h4f5 e6f5 d1c2 g7g6 f2f3 a8c8 g1h1 c6c5 d4d5 d7b6 c4a2 c5c4 e3e4 f5e4 f3e4 f6g4 c2e2 g4e5 c1e3 a7a6 e3d4 b4d6 a1d1 b6d7 b2b3 c4b3 a2b3 d8a5 e2b2 f8e8 h2h3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Nisipeanu, Liviu Dieter","Azmaiparashvili, Zurab",1/2-1/2,2584,2681,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 c1e3 b8d7 e4e5 f6g4 e3g1 c7c5 e5e6 f7e6 f3g5 d7f6 d4c5 d8a5 f1e2 g4h6 d1d2 d6c5 e1c1 h6f7 g5f7 g8f7 e2c4 a7a6 d2e3 a5b4 e3c5 b4c5 g1c5 b7b5 c4b3 f6d7 c3e4 g7h6 g2g3 d7c5 e4c5 g6g5 f4f5 g5g4 c1b1 h6e3 c5e6 c8e6 b3e6 f7f6 h1e1 e3c5 e1e4 a8d8 d1d8 f8d8 c2c3 h7h5 b1c2 f6g5 b2b4 c5d6 e4d4 d8h8 c2b3 h5h4 f5f6 g5f6 e6g4 h4g3 h2g3 d6g3 d4d7 h8h4 g4f3 g3e5 d7d3 h4h3 f3e4 h3d3 e4d3 f6e6 d3e4 e6d6 e4b7 a6a5 b4a5 d6c5 b7e4 e5c7 a5a6 c5b6 e4d3 b6a6 a2a4 a6b6 d3b5 c7d6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Khalifman, Alexander","Kamsky, Gata",1-0,2628,2720,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 d1c2 a7a6 c4d5 e6d5 f1d3 c7c6 h2h3 f8e8 g2g4 d7f8 e1c1 c8e6 f3g5 a8c8 g5e6 f7e6 g4g5 f6h5 f4e5 e7g5 f2f4 g5h6 h1g1 g8h8 g1g4 h5f6 d1g1 f8d7 g4h4 d8e7 c1b1 c6c5 c2f2 e8f8 f2g3 c5d4 e5d4 c8e8 d3c2 b7b5 a2a3 f8f7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 d4c3 e8d8 c3e5 d5d4 g3d3 d8c8 e5f6 g7f6 h4h6 e6e5 f4e5 f6e5 d3a6 c8b8 a6e6 b8d8 e6e7 f7e7 c2e4 d4d3 h6c6 d3d2 g1d1 d8d4 e4f3 e5e4 f3e2 e4e3 d1g1 e7e8 c6c3 d4f4 b1c2 f4f2 c2d1 f2h2 b2b4 h2h3 b4b5 h3h6 a3a4 h6h4 c3c4 h4c4 e2c4 e8c8 g1g4 h7h5 g4e4 h8g7 b5b6 c8c6 a4a5 c6c5 b6b7 c5a5 e4e3 a5a1 d1d2 a1b1 e3b3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Bareev, Evgeny","Akopian, Vladimir",1/2-1/2,2698,2646,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 b8d7 d4d5 c6d5 e4d5 d7b6 d5e6 d8d1 a1d1 c8e6 g3e5 f8g7 c3b5 e8g8 e1g1 f6d5 e5g7 g8g7 f3d4 a7a6 d4e6 f7e6 b5d4 g7f6 f1e1 e6e5 d4f3 a8d8 e2f1 f8e8 f3d2 d5b4 d2c4 b6c4 f1c4 a6a5 g2g3 g5g4 g1g2 h6h5 h2h3 b4c2 e1h1 g4h3 g2h3 e5e4 c4e2 e4e3 d1f1 d8d2 h1h2 f6g5 f2f4 g5h6 f1d1 e8d8 h2h1 d8d4 e2f3 e3e2 d1c1 d4d3 f3e4 e2e1q h1e1 c2e1 c1e1 d3d6 e4f3 d2f2 e1e3 f2b2 e3e5 b2a2 e5h5 h6g7 h5b5 d6h6 f3h5 h6f6 b5b7 g7h6 h5f3 a2a3 h3g2 a3a2 g2g1 a2a3 g1f2 a3a2 f2f1 a2a3 f1f2 a3a2 f2e3 a2a3 e3e4 f6e6 e4f5 a3f3 f5e6 f3g3 b7a7 g3e3 e6f6 e3b3 a7a6 a5a4 f4f5 a4a3 a6a4 h6h7 a4a7 h7h6 a7a8 h6h7 a8a5 b3b6 f6g5 h7g7 a5a3 g7f7 a3a7 f7f8 a7h7 f8g8 h7d7 g8f8 g5f4 b6a6 f4e5 a6b6 d7h7 b6a6 e5f4 a6b6 f4e4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Bareev, Evgeny","Akopian, Vladimir",1/2-1/2,2698,2646,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 d8e7 h2h3 e6e5 c4b3 d6c7 c1d2 h7h6 f3h4 f8d8 h4f5 e7f8 a1d1 e5d4 e3d4 d7b6 f1e1 b6d5 b3d5 c8f5 d5f7 f8f7 c2f5 d8d4 d2e3 d4d1 e1d1 c7b6 e3b6 a7b6 d1d4 b6b5 a2a3 a8e8 g2g4 f7b3 d4b4 b3f7 b4d4 f7b3 d4b4 b3f7 b4d4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Beliavsky, Alexander G","Short, Nigel D",0-1,2618,2675,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 b8c6 a2a3 b4a5 e2e3 e8g8 b3b5 e6e5 f1d3 f5g4 e1g1 a7a6 b5b3 a5c3 b3c3 e5e4 f3e5 c6e5 d4e5 f6d5 c3d4 e4d3 d4d5 c8e6 d5d3 e6c4 d3d1 c4e2 f2f3 e2d1 f3g4 d1g4 c1d2 f8d8 d2c3 c7c5 a1c1 d8d3 g1f2 a8d8 c3a5 d8d5 a5b6 d3b3 b6c5 b3b2 f2g3 g4e6 c1d1 h7h5 c5d4 h5h4 g3f3 b2b3 a3a4 d5a5 d1a1 e6d7 f1c1 d7c6 f3g4 b3b4 g4h4 a5e5 g2g4 e5d5 a4a5 b4b5 d4c3 d5d3 c3d4 d3d2 h4g3 d2g2 g3h3 g2f2 c1g1 f7f6 d4c3 b5b3 a1c1 g7g5 c3d4 g8f7 c1c5 b3a3 g1a1 f2f3 h3g2 f3e3 g2f2 e3f3 f2g1 a3d3 d4f2 d3d2 f2g3 f3b3 c5f5 d2g2 g1f1 b3b2 f5f2 b2f2 g3f2 g2g4 a1a3 f7g6 f2b6 g4f4 f1g1 f4c4 a3a2 f6f5 b6d8 c4c1 g1f2 c1h1 f2e3 f5f4 e3d3 g6f5 a2d2 g5g4 d8c7 c6e4 d3d4 h1c1 c7d6 c1c6 d6b8 c6c8 b8d6 c8d8 d4c3 e4f3 d2d4 d8d6 d4d6 g4g3 c3d4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Almasi, Zoltan","Adams, Michael",1/2-1/2,2663,2708,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d8e7 d1a4 e6e5 e3e4 e8g8 f1d3 e7e6 e1g1 f6h5 f1e1 h5f4 d3c2 a7a6 h4g3 f8b8 a1d1 e6e7 a4a3 e7g5 d2f1 f4h5 c2a4 b6b5 a4b3 b5c4 b3c4 d7b6 c4d3 h5g3 h2g3 b7c6 g1f2 c6a4 d1d2 a4b5 f1e3 h6h5 d4e5 b5d3 d2d3 g5e5 e1e2 g7g6 d3d4 e5e8
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Magem Badals, Jorge","Polgar, Judit",1/2-1/2,2528,2671,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 d8b6 d4b3 e7e6 d1e2 b8c6 c1e3 b6c7 g2g4 b7b5 e2g2 c6e5 e1c1 h7h6 h2h4 c8b7 g4g5 h6g5 h4g5 h8h1 g2h1 b5b4 c3e2 f6d7 e2d4 d7c5 c1b1 e8c8 f1e2 d6d5 e4d5 d8d5 h1f1 e5d7 f3f4 c8b8 e2f3
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Rublevsky, Sergei","Dreev, Alexey",1/2-1/2,2660,2679,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e2f4 f8d6 c2c3 b8d7 d1f3 d7b6 c4b3 b6d5 f4g6 h7g6 c1g5 d8c7 b3d5 f6d5 g3e4 d6e7
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.06,3.5,"Gelfand, Boris","Lautier, Joel",1-0,2713,2638,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 h7h6 b2b3 b7b6 c1b2 c8b7 a1d1 d8c7 e3e4 d5e4 c3e4 f6e4 d3e4 d6e7 f1e1 f8e8 c2c3 a8d8 e4b1 e7f6 f3e5 c6c5 c3c2 d7f8 f2f4 c5d4 b2d4 d8d6 c4c5 b6c5 c2c5 c7c5 d4c5 d6d1 e1d1 a7a6 b3b4 b7d5 a2a4 d5b3 d1d6 b3a4 d6a6 a4b5 a6a5 e8b8 c5a7 b8c8 a5b5 c8c1 g1f2 c1b1 b5b8 f6e7 e5c6 e7d6 b8d8 b1d1 a7b8 d1d2 f2e3 d6b4 d8d2 b4d2 e3d2 g7g5 b8d6 f8d7 d2e3 g8g7 d6e7 f7f6 e7d6 g7g6 e3f3 d7b6 c6d8 b6c4 d6c7 c4d2 f3e2 d2e4 d8e6 g6f5 e6d4 f5g4 h2h3 g4h5 d4f5 h5g6 f5e3 g5f4 c7f4 h6h5 e3c4 g6f5 e2f3 e4c5 c4e3 f5g6 e3d5 g6f5 f4d2 c5d3 d5f4 d3e5 f3g3 e5c4 d2c1 f5g5 f4d5 g5g6 g3h4 c4d6 d5f4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Shirov, Alexei","Milos, Gilberto",1-0,2734,2586,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f4 d8c7 f1g2 b8c6 h2h3 f8e7 d1e2 c8d7 e1c1 a8c8 e2f2 c6a5 d4e6 f7e6 e3b6 c7b8 b6a5 e8g8 c1b1 e6e5 g4g5 h6g5 f4g5 f6e4 f2h4 f8f4 h4h5 e4c3 a5c3 d7e6 g2e4 f4e4 h5g6 e6a2 b1a2 e4a4 a2b3 c8c4 h1f1 c4f4 g6e6 g8f8 c3d2 b8e8 c2c4 d6d5 e6d5 e7g5 d2f4 g5f4 d1e1 b7b5 f1f4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Nisipeanu, Liviu Dieter","Leitao, Rafael",1-0,2584,2574,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 d8c7 g2g4 c8e6 g4g5 f6d7 c3d5 e6d5 e4d5 d7c5 b3c5 d6c5 a2a4 c5c4 f2f4 b8d7 f4f5 e7d6 c1e3 e5e4 d1d4 a8c8 g5g6 d7f6 e3g5 d6e5 d4e3 f7g6 f5g6 h7h6 g5f6 f8f6 f1f6 e5f6 e3e4 c7e5 e4e5 f6e5 c2c3 g8f8 a1e1 e5f6 e2g4 c8d8 g4e6 b7b5 e6f7 f6e7 a4b5 a6b5 h1g2 b5b4 e1e4 b4c3 b2c3 d8c8 g2f3 e7d6 h2h3 c8b8 e4e6 b8d8 f3e4 d6e7 e4e5 e7h4 d5d6 h4g5 e5d5 g5f6 d5c6 h6h5 c6c7 d8a8 e6f6 g7f6 f7d5 a8a5 d5c6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Leko, Peter","Movsesian, Sergei",1/2-1/2,2701,2659,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 d1d2 b7b5 e1c1 c8b7 d4c6 b7c6 c3d5 c6d5 e4d5 g8f6 d5d6 c7c6 f1e2 c6g2 f2f3 f6d5 d1g1 g2h3 g1g3 h3h4 g3g4 h4d8 e3c5 a8c8 b2b4 h7h5 g4d4 d5f6 a2a4 c8b8 a4b5 a6b5 h1g1 g7g6 e2d3 f8h6 f3f4 d8c8 c1b2 h6g7 c2c3 e8g8 f4f5 e6f5 d3f5 b8a8 f5c2 f6g4 c2b3 g4e5 d2e2 c8a6 d4e4 f8e8 b2c2 e8e6 b3d5 a6a4 d5b3 a4a6 b3d5 a6a4 c2d2 a4a3 g1c1 a8e8 d5e6 e8e6 c1c2 a3a1 e2b5 e5f3 d2e3 g7h6 e3f3 a1h1 c2g2 e6e4 b5b8 g8h7 f3e4 h1g2 e4d3 g2f1 d3c2 f1c1 c2b3 c1d1 b3c4 d1e2 c4d5 e2f3 d5c4 f3e2 c4b3 e2d1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Gelfand, Boris","Lautier, Joel",1/2-1/2,2713,2638,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 h7h6 b2b3 b7b6 c1b2 c8b7 a1d1 d8c7 e3e4 d5e4 c3e4 f6e4 d3e4 a8d8 c4c5 d6e7 b3b4 b7a6 f1e1 d7f6 f3e5 f6e4 c2e4 d8d5 d1c1 e7f6 e5g4 f6g5 c1d1 f8d8 g4e3 d5d7 d1c1 a6b5 b2c3 c7b7 f2f4 g5f6 f4f5 d7d4 c3d4 d8d4 e4f3 d4b4 f5e6 f7e6 e3c2 b4b2 e1e6 b7d7 c1e1 b2b1 e6d6 b1e1 c2e1 d7e7 f3b3 g8h8 e1f3 e7e2 h2h3 b6c5 d6f6 g7f6 b3f7 e2e3 g1h1 e3c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Movsesian, Sergei","Leko, Peter",1-0,2659,2701,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 f1e1 d7d6 h2h3 c8d7 c1g5 h7h6 g5h4 c6d4 f3d4 e5d4 b5d7 d4c3 b1c3 d8d7 h4f6 g7f6 c3d5 d7e6 d1f3 c7c6 d5f6 g8g7 f6h5 g7h7 a1d1 a8d8 h5g3 f8e8 b2b3 b6c5 g3h5 e8f8 g2g4 e6e5 g1g2 h7h8 h5g3 d8e8 g3f5 e8e6 h3h4 f8e8 g4g5 h6g5 h4g5 e8f8 e1h1 h8g8 f3h5 e5e4 g2f1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Milos, Gilberto","Shirov, Alexei",0-1,2586,2734,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d3 b8d7 e1c1 b7b6 h2h4 c8b7 f3g5 f6g5 h4g5 b7e4 d3e4 d8g5 c1b1 d7f6 e4c6 g5f4 f1d3 a8d8 c2c3 d8d5 h1h3 f4d6 c6a4 h7h6 a4a7 d5a5 a7b7 f6d5 c3c4 d5b4 a2a3 b4d3 h3d3 a5f5 d1d2 h6h5 g2g3 g7g6 b7e4 b6b5 d4d5 b5c4 e4c4 e6d5 d3d5 d6e6 c4d4 f5f3 d4c5 c7c6 d5d6 e6e4 b1a2 f8c8 d2c2 f3f5 c5c3 c6c5 c2d2 g8h7 b2b3 c5c4 b3b4 f5f3 c3d4 e4e1 d2c2 f3a3 a2a3 c8a8
