Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,2,"Georgiev, Kiril","Lobron, Eric",1/2-1/2,2610,2625,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 a2a3 b4c3 c2c3 e8g8 b2b4 b7b6 g2g3 c8b7 f1g2 d7d6 e1g1 b8d7 c1b2 a8c8 d2d3 c8c7 a3a4 d6d5 c4d5 e6d5 a4a5 d5d4 c3d2 f8e8 a5b6 a7b6 b4c5 b6c5 f1c1 d7e5 d2a5 b7f3 g2f3 e5f3 e2f3 c7b7 a5d8 e8d8 b2a3 f6d7 a3c5 d7e5 c1d1 g7g5 g1g2 d8d5 a1a8 g8g7 c5f8 g7g6 f3f4 g5f4 g3f4 e5d7 f8e7 f7f6 e7a3 b7b3 g2f3 g6f5 a8a6 d7b6 a3e7 d5b5 e7d8 b6d5 a6d6 b3a3 d1d2 h7h6 d2d1 a3c3 f3g3 h6h5 g3h4 c3c2 h4g3 h5h4 g3f3 c2c3 d1d2 c3c1 h2h3 c1a1 d2b2 b5b2 d6d5 f5e6 d5d4 a1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1f2 d4e4 e6f7 e4e7 f7g6 e7e6 f2g2 g4h4 b2b4 e6f6 g6g7 f6f5 g7g6 f5g5 g2g5 d8g5 g6f5 h4g3 b4d4 h3h4 d4d3 g3f2 d3h3 f2e2 h3h4 g5h4 f5f4
Tilburg,Tilburg,1992.??.??,2,"Gelfand, Boris","Stohl, Igor",1-0,2685,2560,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 g7c3 c1d2 c3d2 d1d2 c6a5 h2h4 c8g4 h4h5 g4f3 g2f3 e7e5 h5g6 f7g6 d5d6 b7b6 d2d5 g8g7 d5e5 d8f6 e5h2 h7h5 h2g3 a5c6 b1d1 g7h6 d1d5 a8e8 f3f4 f6a1 d5d1 a1f6 d1d5 f6a1 d5d1 a1f6 f2f3 c6d4 f4f5 g6g5 h1h5
Tilburg,Tilburg,1992.??.??,2,"Gelfand, Boris","Kortschnoj, Viktor",1-0,2685,2575,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 b8d7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1f4 f8e7 f1d3 d8c8 c2a4 e8g8 e1g1 f8d8 a4b5 d7b8 b5b1 b7a6 f1d1 a6d3 b1d3 b8d7 d4d5 e6d5 e4d5 c5c4 d3e2 d8e8 f3d4 e7f6 e2f3 f6d4 d1d4 c8c5 h2h4 a8d8 a1d1 c5a3 d4c4 a3e7 c4c7 a7a5 g2g3 h7h6 f3g4 e7e2 g4e2 e8e2 g1f1 e2c2 d1e1 d7f6 c3c4 a5a4 e1e7 a4a3 e7f7 f6h5 f4e5 c2c4 c7a7 d8d5 e5g7 d5a5 f7f8 g8h7 f8h8 h7g6 h8h6
Tilburg,Tilburg,1992.??.??,2,"Gelfand, Boris","Adams, Michael",1/2-1/2,2685,2610,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f8c5 f1e2 e8g8 a1d1 a7a5 f4g3 d8c8 e1g1 c8b7 e2f3 f6e8 d1d3 d7d6 f1b1 a5a4 e4e5 d6e5 g3e5 f7f6 e5g3 e6e5 c3d5 e8c7 b2b4 a4b3 d3b3 c7d5 c4d5 c6d5 c2c5 b6c5 b3b7 d5b7 f3b7 a8a3 f2f4
Tilburg,Tilburg,1992.??.??,2,"Gavrikov, Viktor","Chernin, Alexander",1/2-1/2,2555,2600,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 d1e2 b8d7 c1d2 g8f6 e4g3 a7a6 f3e5 d7e5 d4e5 f6d7 e1c1 d8h4 f2f4 e8c8 g3e4 d7e5 e4g5 h7h6 g5e6 f7e6 e2e5 f8d6 e5e6 c8b8 e6e3 h8f8 e3g3 h4f6 f1c4 d6f4 d2f4 f6f4 g3f4 d8d1 h1d1 f8f4 c4d5 c6d5
Tilburg,Tilburg,1992.??.??,2,"Galliamova, Alisa","Barua, Dibyendu",0-1,2560,2550,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 g7g6 b1c3 f8g7 a2a3 e8g8 c1e3 c8e6 e1g1 b6d5 c3d5 e6d5 e2f4 e7e6 a1c1 c6e7 h2h4 a8c8 b2b4 e7f5 d3f5 e6f5 h4h5 c7c6 b4b5 f8e8 b5c6 d5c6 h5g6 h7g6 f2f3 g6g5 f4h5 f5f4 e3f2 c6d5 d1a4 a7a6 a4b4 d8d7 b4a5 c8c6 c1c6 d7c6 f1b1 b7b5 f2e1 e8c8 e1b4 c6g6 h5g7 g6b1
Tilburg,Tilburg,1992.??.??,2,"Ernst, Thomas","Popovic, Petar",0-1,2570,2535,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2e1 f8e7 f1d3 d8b6 c1b1 h7h5 h1f1 b5b4 c3e2 d6d5 e4d5 c6d5 g2g3 a6a5 e2c1 b6b7 h2h3 a5a4 g3g4 h5g4 h3g4 b4b3 e1e2 b3a2 c1a2 a8b8 c2c4 d5c6 a2c3 h8h3 e2c2 a4a3 c3b5 b8d8 b5c3 h3d3
Tilburg,Tilburg,1992.??.??,2,"Epishin, Vladimir","Ivanchuk, Vassily",0-1,2630,2720,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 d1c2 f8b4 e2e3 f6h5 f4g5 b4e7 g5e7 d8e7 e1c1 d7b6 h2h3 g7g6 f1d3 h5g7 g2g4 c8d7 c1b1 e8c8 c2b3 d7e6 d1c1 c8b8 c3a4 b6a4 b3a4 d8d6 c1c3 h8c8 h1c1 f7f6 c3a3 b7b6 g4g5 c8c7 g5f6 e7f6 f3e5 e6f5 d3f5 g7f5 f2f4 f5g3 b2b4 g3e4 b1a1 h7h6 a4c2 g6g5 f4g5 h6g5 a3b3 d6e6 c2h2 f6f2 h2f2 e4f2 b3c3 b8b7 b4b5 c6c5 e5c6 e6c6 b5c6 c7c6 d4c5 f2e4 c3d3 e4c5 d3d1 c6e6 d1d5 e6e3 c1h1 e3g3 d5d4 g3e3 d4g4 c5e4 h1c1 e4c5 c1h1 c5e4 h1h2 b7c6 a1b2 a7a5 g4g2 e3f3 g2c2 c6b5 c2c8 e4d6 c8g8 d6c4 b2c1 f3g3 c1d1 b5b4 d1e1 b6b5 g8h8 a5a4 h8h5 b4a3 h2c2 g3g1 e1f2 g1h1 f2g3 c4d6 c2e2 h1a1 h5g5 a1a2 e2e6 a2d2 h3h4 a3b4 g5g4 b4c5 e6e5 d2d5 g4g5 d5e5 g5e5 c5d4 g3f4 a4a3 e5e6 d4d5 e6e5 d5d4 e5e7 b5b4 e7a7 d6b5 a7a5 b4b3
Tilburg,Tilburg,1992.??.??,2,"Dreev, Alexey","Jussupow, Artur",1/2-1/2,2590,2640,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 c3a4 h7h6 g5h4 a8b8 c2c3 b4d6 d3c2 c6c5 d1d3 g7g6 b2b3 g8g7 a1d1 f8e8 h4f6 d8f6 d3d5 e8d8 d5f3 f6f3 g2f3 c8h3 f1e1 d6f8 c3c4 d8d1 e1d1 b8e8 a4c3 e8e5 f3f4 e5e6 c2e4 e6d6 e4d5 d6f6 d1d3 h3c8 c3e2 f8d6 d3e3 g7f8 d5c6 c8e6 e3e4 f8g7 f2f3 e6f5 e4e3 d6f4 e2f4 f6c6 f4d5 f5e6 d5c3 g6g5 e3d3 g7f6 g1f2 f6e5 d3d8 f7f5 c3e2 c6d6 d8a8 a7a6 a8a7 e6d7 a7c7 d7c6 c7e7 d6e6 e7a7 c6e8 a2a4 f5f4 a4a5 e8g6 e2c3 e5d4 c3a4 g6e8 a4b6 d4d3 a7a6 e6e2 f2f1
Tilburg,Tilburg,1992.??.??,2,"Dreev, Alexey","Akopian, Vladimir",1/2-1/2,2590,2600,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1d2 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2c4 d7b6 c4b6
Tilburg,Tilburg,1992.??.??,2,"Christiansen, Larry Mark","Damljanovic, Branko",1/2-1/2,2625,2595,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 e7g6 c2c3 f8e7 d2d4 c5d4 c3d4 d7d5 e4e5 e8g8 b1c3 f7f6 e5f6 e7f6 c1e3 c8d7 a1c1 a8c8 c3a4 c8c7 a4c5 d7c8 c5d3 c7f7 d1d2 h7h6 g2g3 d8b6 f1h3 f6e7 f3e5 g6e5 d4e5 d5d4 e3h6 g7h6 d2h6 f7h7 h6g6 h7g7 h3e6 g8h8 g6h5 g7h7 h5g4 h7g7 g4h5 g7h7 h5g4 c8e6 g4e6 b6b5 e6c4 b5c4 c1c4 f8f3 d3f4 h7f7 g1g2 f3f4 g3f4 f7f4 g2g3 e7g5 e5e6 f4f5 c4c6 b7c6 e6e7 g5e7 e1e7 f5d5 g3f3
Tilburg,Tilburg,1992.??.??,2,"Chernin, Alexander","Karpov, Anatoly",1/2-1/2,2600,2715,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 d7d5 c4d5 b4c3 d2c3 b7d5 f3e1 b8a6 f2f3 c7c5 d4c5 a6c5 e1d3 d5b7 d3c5 b6c5 d1d8
Tilburg,Tilburg,1992.??.??,2,"Chandler, Murray G","Geller, Efim P",1-0,2575,2525,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 g8f6 d1d2 e8g8 e1c1 f8e8 f2f3 d7d5 e4d5 f6d5 d4c6 b7c6 c3d5 c6d5 e3d4 g7d4 d2d4 c8e6 h2h4 d8e7 h4h5 c7c5 d4e5 f7f6 e5e1 a8b8 h5g6 h7g6 e1h4 e7g7 f1d3 e6f7 c2c3 d5d4 c3c4 b8b4 d1e1 e8b8 b2b3 a7a5 e1e7 a5a4 d3g6 f7g6 e7g7 g8g7 h1e1 b8b7 e1e6 b7f7 c1b2 a4b3 a2b3 d4d3 h4f4 b4b7 b2c3 b7d7 c3d2 d7e7 f4d6 e7e6 d6e6 f7a7 d2c3
Tilburg,Tilburg,1992.??.??,2,"Chandler, Murray G","Andersson, Ulf",0-1,2575,2605,A01,b2b3 d7d5 c1b2 g8f6 e2e3 g7g6 c2c4 f8g7 g1f3 e8g8 c4d5 d8d5 f1c4 d5f5 e1g1 c7c5 f3e5 f6d7 f2f4 d7e5 f4e5 f5g5 d1f3 b8c6 d2d4 c5d4 e3d4 c8f5 b1a3 a8d8 f3f2 a7a6 a1d1 e7e6 c4e2 f5e4 a3c4 b7b5 c4d6 e4d5 e2f3 g5e7 f3d5 e6d5 f2f3 d8d6 e5d6 e7d6 g1h1 c6d8 b2c1 d8e6 c1e3 d6d7 f3f2 h7h5 f2d2 g8h7 d1c1 f7f5 d2d3 f8f7 g2g3 g7f6 c1c2 f7e7 f1c1 d7e8 c2c8 e8f7 c8c6 f6g7 c6a6 f7e8 e3d2 e6d4 a6d6 e7e2 d2f4 e8e4 d3e4 f5e4 d6d5 d4f3 g3g4 g6g5 f4b8 h5g4 d5d7 e4e3 d7e7 h7g6 b8g3 g7d4 e7c7 e2a2 c7c2 a2c2 c1c2 g6f5 h1g2 f5e4 c2a2 d4c3 a2a8 e3e2 a8e8 e4d3
Tilburg,Tilburg,1992.??.??,2,"Bosboom, Manuel","Akopian, Vladimir",0-1,2445,2600,A20,c2c4 e7e5 h2h4 g8f6 e2e3 b8c6 a2a3 d7d5 c4d5 f6d5 d1c2 f8d6 g1f3 d8e7 d2d3 e8g8 b2b4 c8d7 b1d2 b7b5 f3g5 a7a5 b4a5 a8a5 d2b3 a5a8 d3d4 g7g6 f1e2 e5d4 e2f3 e7e5 e1f1 d4e3 c1b2 e3e2 f3e2 e5f5 c2f5 d7f5 e2f3 c6e7 h4h5 a8a4 h5g6 f5g6 a1e1 d6a3 b2a1 a3b4 e1d1 b4c3 f3d5 e7d5 d1d5 c3a1 f1e2 f8e8 e2f3 a1f6 d5b5 c7c6 b5b7 f6g5
Tilburg,Tilburg,1992.??.??,2,"Bologan, Viktor","Van der Wiel, John TH",0-1,2555,2545,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h6 g5h4 g7g5 f4g5 f6g4 c1b1 g4e5 f1e2 f8e7 h1f1 h6g5 h4g3 b7b5 d4c6 d7c6 d2e3 d8c7 e2d3 c7a7 e3d2 a7b7 c3e2 a8d8 d2e3 e5g4 e3f3 g4f6 e2d4 c6e4 d3e4 b7e4 f3c3 h8h6 c3c7 e4a8 c7a5 a8b7 a2a4 b5a4 a5a4 d8d7 f1f3 f6e4 f3b3 b7c7 d4b5 a6b5 a4e4 f7f5 e4d4 f5f4 g3e1 e8f7 b3b5 c7c6 b5b8 e7f6 d4d3 h6h2 g2g3 d7b7 b8b7 c6b7 e1c3 f6c3 d3c3 h2h1 d1h1 b7h1 b1a2 h1d5 b2b3 f4f3
Tilburg,Tilburg,1992.??.??,2,"Andersson, Ulf","Seirawan, Yasser",1/2-1/2,2605,2605,E11,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1b3 b8d7 e1g1 b7b6 c4d5 c6d5 f1c1 c8b7 d2b4 e7b4 b3b4 d8e7 b4a4 e7d6 b1a3 a7a6 a3c2 e8g8 c2b4 f8c8 b4d3 a6a5 f3e5 c8c1 a1c1 a8c8 c1c8 b7c8 a4c2 c8a6 g2f1 a6d3 e5d3 f6e8 e2e3 d6c7 c2c7
Tilburg,Tilburg,1992.??.??,2,"Anand, Viswanathan","Van Wely, Loek",1/2-1/2,2690,2525,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 c8g4 h2h3 g4f3 d1f3 b8c6 e1g1 g7g6 f1e1 f8g7 d3f1 e8g8 a2a4 a7a6 b1a3 a8b8 f3d1 f6d7 a3c2 c6a5 b2b4 a5b3 a1b1 b3c1 d1c1 d8c7 c2e3 e7e6 c1c2 g8h8 b4b5 a6a5 e3c4 b7b6 c2d3 b8d8 b1d1 d7e5 c4e5 d6e5 d3c4 c7e7 c4a2 h7h5 f1c4 g7h6 d2d3 h5h4 a2e2 h8g7 e2f3 f8h8 g1f1 h6f4 f1e2 e7g5 e1h1 h8h5 d1a1 d8h8 e2d1 g5h6 d1c2 h5g5 a1g1 h6h5 f3d1 h5d1 c2d1 g7f6 d1e2 f6e7 c4b3 f7f5 g1d1 g5g2 e4f5 e6f5 b3d5 g2h2 h1h2 f4h2 c3c4 e7f6 d1h1 h2f4 d5c6 h8d8 f2f3 d8d4 c6a8 f4g3 a8c6 g6g5 h1f1 f6g7 f1d1 g5g4 h3g4 h4h3 g4f5 g7f6 c6e4 d4d7 f3f4 e5f4 e2f3 f6e5 d1h1 h3h2 f3g2 d7f7 h1c1 e5d4 g2f3 f7f8 c1h1 d4c3 h1b1 f8h8 f3g4 c3d4 e4d5 d4e5 b1h1 g3f2 h1f1 f2g1 f5f6 h8g8 g4h3 g8f8 f1e1 e5f5 h3g2 f8f6 e1e8 f6h6 g2h1 f5g5 e8b8 g1f2 b8g8 g5f6 g8c8 f2g3 c8c6 f6g5 d5f3 h6f6 c6f6 g5f6 d3d4 c5d4 c4c5 f6e7 c5b6 e7d6 b6b7 d6c7 h1g2 d4d3 g2h1 g3f2 h1h2 f2a7 h2g2 c7d6 g2f1 d6c5 f1e1 c5b4 b5b6 a7b8 f3c6 b4c3 e1d1 b8e5
Tilburg,Tilburg,1992.??.??,2,"Adams, Michael","Smirin, Ilia",1-0,2610,2555,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 d1f3 d8b6 a2a3 b8d7 d4b3 b6c7 g2g4 h7h6 h2h4 h6h5 g4g5 f6g4 c1d2 b7b5 e1c1 c8b7 c1b1 a8c8 f1e2 g7g6 h1e1 f8g7 f3g3 d7b6 e2g4 h5g4 f4f5 g7e5 g3g4 c7e7 b3a5 b7a8 f5g6 f7g6 d2f4 c8c3 b2c3 b6a4 f4e5 d6e5 d1d3 e8g8 e1d1 a4c5 d3d6 a8e4 a5c6 e7g7 g4g1 c5a4 d6d7 a4c3 b1a1 f8f7 d7f7 g7f7 d1d8 g8g7 c6e5 c3e2 g1e3 f7f1 a1b2
Tilburg,Tilburg,1992.??.??,2,"Adams, Michael","Kovalev, Andrei",1/2-1/2,2610,2580,B54,e2e4 c7c5 b1c3 a7a6 g1f3 d7d6 d2d4 c5d4 f3d4 b8c6 g2g3 g7g6 f1g2 f8g7 c1e3 c6e5 e1g1 e5c4 e3c1 d8b6 c3d5 b6d4 d5c7 e8d8 d1d4 g7d4 c7a8 g8f6 c2c3 d4a7 a2a4
Tilburg,Tilburg,1992.??.??,2,"Adams, Michael","Georgiev, Kiril",1/2-1/2,2610,2610,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 g7g6 d4f3 f8g7 f1d3 e8g8 e1g1 b7b5 a2a3 c8b7 d1e1 b8d7 e1h4 a6a5 f4f5 b5b4 c3e2 b4b3 e2c3 b7a6 d3a6 a8a6 c2b3 d8b6 g1h1 b6b3 a1b1 f8c8 c1h6 g7h8 h2h3 b3b7 h6e3 c8c4 f3d2 c4c8 d2f3 h8g7 e3d4 a6a8 e4e5 d6e5 f3e5 d7e5 d4e5 c8d8 b1e1 d8d2 c3e4 f6e4 h4e4 b7e4 e1e4 g7e5 e4e5 a8a7 f1e1 g8f8 b2b3 d2f2 f5g6 h7g6 e5e2 f2f6 e2b2 f6b6 h1g1 f7f6 g1f2 f8f7 b3b4 a5b4 a3b4 a7d7 e1b1 b6b5 f2e3 e7e5 h3h4 f6f5 g2g3 f7g7 b2b3 g7h6 e3f3 h6h5 b1b2 d7c7 b2a2 c7c4 a2a7 h5h6 a7a4 c4d4 f3g2 e5e4 a4a5 b5b4 b3b4 d4b4 a5e5 b4b2 g2h3 b2b3 e5e7 b3c3 h3g2 h6h5 e7g7 c3f3 g2h3 h5h6 g7f7 f3f2 f7e7 f2e2 e7f7 e2e1 h3g2 e1a1 f7e7 a1a3 e7f7 a3d3 f7e7 d3d8 g2h3 d8d6 h3g2 d6d2 g2h3 g6g5 g3g4 d2d3 h3g2 d3d2 g2h3 f5g4 h3g4 d2g2 g4h3 g2e2 e7e5 g5h4 h3h4 h6g6 h4g3 g6f6 e5a5 e4e3 g3f3
Tilburg,Tilburg,1992.??.??,2,"Adams, Michael","Beliavsky, Alexander G",1-0,2610,2595,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c6b4 c2b1 c8d7 a2a3 b4c6 b1d3 c6a5 a1c1 c7b8 d1e2 f8e8 c1c2 e7d8 e1c1 b5b4 d4e5 d6e5 a3b4 b8b4 e3c5 b4b8 e2e3 h7h6 f3h4 f6h5 h4f3 h5f4 d3f1 d7b5 c5d6 b8d6 f1b5 d8b6 e3a3 d6a3 b2a3 a5b3 b5e8 b3c1 e8c6 a8d8 c6a4 c1e2 g1f1 e2d4 c2a2 d8c8 a2a1 f4d3 a1b1 c8c3 a4d1 d4f3 d2f3 b6f2 b1b8 g8h7 b8b3 c3b3 d1b3 f2c5 a3a4 f7f6 b3c4 d3b4 f1e2 b4c6 e2d3 c6a5 c4d5 g7g6 g2g4 h7g7 f3d2 g7f8 d3c3 f8e7 d2f3 e7f8 h3h4 f8e7 f3e1 e7d6 e1d3 c5e3 c3b4 e3d2 b4b5 f6f5 h4h5 g6h5 g4f5 h5h4 f5f6 d2c3 f6f7 d6e7 d3c5 a5b7 c5b7 h4h3 b7c5
Tilburg,Tilburg,1992.??.??,2,"Romanishin, Oleg M","Kengis, Edvins",1/2-1/2,2555,2590,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 c8d7 c1b2 a8b8 a1c1 b7b5 c3d5 f6d5 c4d5 c6b4 f3e1 b4a2 c1a1 a2b4 d1d2 c7c5 d5c6 b4c6 a1a6 b8b6 a6a2 b5b4 e1c2 e7e6 d4d5 g7b2 a2b2 e6d5 g2d5 d8f6 c2e3 c6d4 b2a2 d7h3 f1d1 d4f5 e3c4 b6b5 a2c2 f5e7 d5f3 d6d5 c4e3 h3e6 c2c7 f8a8 h2h4 h7h5 e3c2 e7f5 d2d3 a8a5 c7a7 f6c3 a7a5 b5a5 e2e4 d5e4 f3e4 a5c5 d3d8 g8g7 c2d4 f5d4 d8d4 c3d4 d1d4 e6b3 d4b4
