Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.21,"Ernst,S","Mamedov,Rau",0-1,2540,2703,A40,d2d4 g7g6 c2c4 f8g7 e2e4 c7c5 d4d5 d7d6 b1c3 e7e6 f1d3 e6d5 c4d5 a7a6 a2a4 g8e7 h2h4 h7h6 c1f4 d8c7 d1c1 b8d7 g1f3 f7f6 e1g1 g6g5 f4g3 e7g6 e4e5 g6e5 f3e5 d7e5 g3e5 f6e5 d3g6 e8d8 c3e4 g5h4 f2f4 h4h3 f4f5 h3g2 f1f3 b7b5 c1e1 c8b7 e1h4 d8c8 f5f6 g7f8 g6f5 c8b8 f5e6 b5a4 e4d2 c5c4 h4c4 c7b6 g1g2 b8a7 a1a4 a8c8 e6c8 h8g8 g2f1 b6g1 f1e2 g8g2 e2d3 g1d1 a4a6 a7b8 c4b4 b8c8 d3e4 g2g4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.20,"Koneru,H","Ivanchuk,V",1/2-1/2,2541,2713,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 f1d3 e7e6 b1d2 b8d7 e1g1 f8e7 b2b3 e8g8 c1b2 g4h5 d1c2 h5g6 f1d1 d8c7 h2h3 f8e8 d3g6 h7g6 e3e4 d5e4 d2e4 f6e4 c2e4 a8d8 d1d2 c7a5 e4c2 a5f5 a1d1 a7a6 c2c3 d7f6 d2e2 f6d7 b2c1 f5h5 c1b2 d7f8 c3e1 f7f6 h3h4 h5f5 b2c3 f5f4 c3b4 e7b4 e1b4 e6e5 b4b7 f4g4 e2d2 e5e4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.19,"Puranik,A","Lagarde,Max",1/2-1/2,2536,2604,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 g1f3 a7a6 b5d3 d4c6 e1g1 d7d6 a2a3 g8f6 a1b1 b7b5 b2b4 e7e5 c3d5 f6d5 e4d5 c5c4 d3c4 b5c4 d5c6 d8b6 d2d4 c4d3 c2d3 b6c6 d3d4 f7f6 c1e3 c8e6 b1c1 c6b7 f3d2 f8e7 d2b3 e8g8 b3a5 b7d7 a5c6 f8c8 d4d5 e6f7 f2f4 e5f4 e3f4 e7f8 a3a4 d7f5 f4d6 f5d5 d6f8 c8c6 d1d5 f7d5 f8c5 a8c8 c1c3 a6a5 f1c1 a5b4 c5b4 c6c3 c1c3 c8b8 b4a3 b8b1 c3c1 b1b3 c1a1 b3c3 g2g3 c3c2 a1d1 d5e6 a4a5 e6h3 d1a1 h3c8
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.18,"Moussard,J","Muzychuk,M",1/2-1/2,2605,2540,A03,f2f4 d7d5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 c7c5 c2c3 b8c6 b1a3 d5d4 e2e4 d4e3 c1e3 f6d5 e3f2 b7b6 d3d4 c5d4 f3d4 c8b7 f1e1 a8b8 a3b5 c6d4 f2d4 g7d4 b5d4 d5f6 d1e2 e7e6 a1d1 b7g2 e2g2 d8c7 g2c6 b8c8 c6c7 c8c7 g1g2 f8d8 g2f3 h7h5 h2h3 c7d7 d1d2 d7d5 e1e5 d5e5 f4e5 f6d7 f3f4 d7c5 h3h4 b6b5 f4e3 a7a6 b2b3 g8f8 d4f3 d8c8 d2d4 f8e7 c3c4 c5d7 e3e4 c8c5 c4b5 a6b5 d4b4 c5d5 b4d4 d5c5 d4b4 c5d5 b4d4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.17,"Abel,D","Tari,A",1/2-1/2,2458,2625,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 b8c6 e1g1 g8f6 b2b3 f8d6 c1b2 e8g8 c4e2 d8e8 f3d2 h5g6 d2c4 d6e7 e2f3 a8d8 d1e2 f6d5 a1c1 d5b4 f1d1 b7b5 f3c6 b4c6 c4d2 c6b4 d2f3 c7c5 e3e4 c5d4 d1d4 d8d4 f3d4 e7g5 c1d1 e8c8 a2a4 b5a4 c3a4 g5e7 d1c1 c8b7 f2f3 e6e5 d4f5 g6f5 e4f5 b4a2 c1a1 b7b3 b2e5 b3a4 a1a2 a4b5 e2b5 a6b5 a2a5 b5b4 a5b5 f8c8 b5b7 g8f8 e5c7 c8a8 g1f2 f8e8 f2e3 a8a2 g2g4 f7f6 c7b6 a2a1 b6d4 a1e1 e3d3 g7g6 g4g5 e1d1 d3c4 f6g5 f5f6 d1d4 c4d4 e7f6 d4d5 f6c3 d5c4 h7h6 c4d5 e8f8 d5e6 f8g8 b7c7 g8f8 c7f7 f8g8 f7b7 g8f8 b7f7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.16,"Chandra,Akshat","Edouard,R",1/2-1/2,2492,2643,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 d8d7 e1g1 e7e5 d4d3 d7c6 c2c4 b7b5 c4b5 c6b5 d3b5 a6b5 b1c3 a8b8 b2b4 h7h6 a2a4 b5a4 a1a4 g8f6 b4b5 f8e7 c1a3 c8b7 f1d1 e8g8 f3e5 f8c8 e5c4 f6e4 c3e4 b7e4 c4d6 e7d6 a3d6 e4c2 d6b8 c2a4 d1a1 c8b8 a1a4 b8b5 g2g3 g7g6 h2h4 h6h5 g1g2 g8g7 a4d4 b5b2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.15,"Melkumyan,H","Sadhwani,Raunak",1-0,2660,2451,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 c8g4 d2d4 g4h5 c1f4 b8d7 b1d2 f8e8 a2a4 a7a5 c2d3 c7c6 f1e1 h5g6 d2c4 d7b6 c4e3 f6d5 f4g3 d5e3 e1e3 b6d5 e3e2 g6d3 d1d3 d8d7 a1e1 e7f8 f3d2 e8e2 e1e2 d5b6 b2b3 a8e8 c3c4 b6c8 h2h3 e8e2 d3e2 b7b6 d2e4 f8e7 d4d5 c6c5 g3f4 h7h6 g2g4 f7f5 e4g3 f5g4 h3g4 e7f8 g1g2 c8e7 g3e4 e7g6 f4h6 f8e7 h6d2 g6e5 f2f3 e7h4 d2f4 e5f7 e4g3 g7g6 e2e6 d7e6 d5e6 f7d8 f4d6 d8e6 g3e2 g8f7 f3f4 f7e8 g2f3 e8d7 d6e5 h4d8 f3e4 d7c6 e2g1
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.14,"Santos Latasa,J","Eljanov,P",1/2-1/2,2581,2680,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 e8g8 g1f3 b8d7 c1g5 h7h6 g5f6 d7f6 e2e3 b7b6 f1e2 c8a6 c4d5 a6e2 e1e2 d8d5 a1c1 a8c8 c3c6 f8d8 c6d5 d8d5 c1c2 c7c5 h1c1 c8b8 d4c5 b6c5 f3d2 g8f8 f2f3 f6d7 d2c4 f8e7 e3e4 d5d4 c4a5 d7e5 b2b3 c5c4 a5c4 e5c4 c2c4 d4c4 c1c4 b8b3 c4c7 e7f6 c7a7 b3b2 e2f1 g7g5 a3a4 h6h5 a7a5 h5h4 h2h3 b2a2 a5a7 a2a1 f1f2 a1a2 f2g1 a2a1 g1h2 f6g6 a4a5 f7f5 e4f5 e6f5 a5a6 f5f4 a7a8 g6g7 a8a7 g7g6 a7a8 g6g7 a8a7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.13,"Grandelius,N",Ju Wenjun,1-0,2682,2575,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 g1f3 d7d6 a2a3 c7c6 a3b4 c6d5 c4d5 g8f6 d2d3 f6d5 c1d2 b8c6 b4a5 e8g8 g2g3 h7h6 f1g2 c8e6 e1g1 c6a5 e2e4 d5f6 d2c3 d8b6 d1a4 a5b3 a4a8 f8a8 a1a8 g8h7 h2h3 b3c5 f1d1 c5e4 d3e4 f6e4 c3e1 e4g3 f3d4 g3f5 d4f5 e6f5 e1c3 b6c7 a8a7 c7c8 g1h2 c8c4 a7b7 c4f4 h2g1 f4g5 g1f1 g5h5 d1d6 f5h3 b7b4 e5e4 d6d4 e4e3 g2h3 h5h3 f1e2 e3f2 e2f2 h3h2 f2e1 f7f6 e1d1 h6h5 d1c1 h2g1 c1c2 g1g2 c2b1 g2c6 d4f4 h7g6 f4c4 c6d6 b1a2 d6e6 b2b3 e6e2 c3b2 g6h6 c4c7 e2e1 c7c4 e1f2 b4a4 f2b6 c4b4 b6c7 b4b5 h6g6 b5d5 c7b7 d5d2 b7c7 d2d4 c7b7 d4d8 g6h7 a4a5 b7f3 d8d5 g7g5 d5f5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.12,"Adhiban,Baskaran","Antipov,M2",1/2-1/2,2689,2589,D15,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 a7a6 g2g3 d5c4 a2a4 e7e6 c1g5 b8d7 e2e4 b7b5 a4b5 c6b5 c3b5 d8b6 b5c3 b6b2 g5d2 b2b3 d1c1 f6e4 a1b1 e4d2 f3d2 b3a3 c1a3 f8a3 d2c4 a3e7 f1g2 a8a7 c4a5 a7c7 a5c6 d7f6 e1g1 c8b7 d4d5 e6d5 f1e1 c7c6 c3d5 f6d5 b1b7 c6b6 g2d5 b6b7 d5b7 a6a5 e1e5 g7g6 b7c6 e8f8 e5a5 f8g7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.11,"Vaibhav,S","Jones,G",1-0,2590,2691,E70,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 g2g4 a6c5 f3d2 a5a4 f1e2 c7c6 g4g5 f6d7 h3h4 f7f5 f2f3 d8b6 d1b1 b6a5 h4h5 f5f4 e3f2 f8f7 a2a3 c6d5 c4d5 b7b5 e2b5 c8a6 d2c4 a5c7 b5a6 a8a6 c4d2 a6b6 e1f1 c7b7 a1a2 g6h5 f1g2 g7f8 h1h5 f7g7 g2h1 f8e7 b1c2 e7g5 f2c5 d6c5 d2c4 b6h6 h5h6 g5h6 c2a4 d7f8 b2b3 b7e7 a2h2 h6g5 d5d6 e7f6 a4e8 g7b7 c3d5 f6g6 e8e5 b7b3 d5e7 g5e7 h2g2 e7h4 e5f4 g6g2 h1g2 f8g6 f4f5 b3d3 e4e5 g8g7 e5e6 d3d4 f5f7 g7h6 e6e7 g6f4 f7f4
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.10,"Adams,Mi","Svane,R",1-0,2701,2594,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 h2h4 c7c5 d4c5 e8g8 d1d2 d7c5 e1c1 d8d2 f3d2 f6d4 f2f3 f7f6 d2b3 c5b3 a2b3 e6e5 f1c4 g8h8 g5d2 a7a5 d2c3 d4c5 h4h5 h7h6 h1e1 b7b6 c3d2 c8f5 d2e3 a5a4 e3c5 b6c5 b3a4 a8a4 b2b3 a4a2 c4d3 f5e6 c1b1 a2a7 b1b2 a7c7 b2c3 h8g8 d3g6 c7c6 d1d2 e6f7 e1d1 f7g6 h5g6 f6f5 d2d6 c6d6 d1d6 f8e8 d6d5 g8f8 d5c5 e8e6 b3b4 f8e7 b4b5 e5e4 f3e4 f5e4 c5c7 e7d8 c7c6 e6e5 b5b6 d8d7 c6c7 d7d6 c7g7 e4e3 b6b7 e5e8 c3d3 e3e2 b7b8q e8b8 d3e2 b8b5 g7h7 b5g5 h7h6 g5g2 e2f3 g2g1 f3e4 d6e6 e4d4 g1g4 d4c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 g6g7 e6f7 c6b5 g4g7 c2c4 f7e7 b5b6 g7g4 c4c5 g4b4 b6c7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.9,"Naiditsch,A","Deac,Bogdan-Daniel",1/2-1/2,2734,2603,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c3e2 b7b6 c1f4 c6c5 a1d1 f8e7 e2c3 c8e6 c3d5 e7d8 f4g5 c7c6 d5f4 f5d4 g5d8 a8d8 f3g5 e6c4 f1e1 e8e7 b2b3 d4e6 f4e6 c4e6 d1d6 e6f5 d6c6 d8c8 c6c8 h8c8 e1e2 c8d8 f2f3 d8d1 g1f2 d1c1 c2c4 c1d1 g2g4 h5g4 h3g4 f5b1 g5h3 d1d4 f2g3 b1d3 e2e1 b6b5 c4b5 d3b5 h3g5 c5c4 g5e4 c4b3 a2b3 b5c6 e4c5 d4d5 c5a6 d5d3 e1c1 d3f3 g3h4 c6b5 c1a1 b5a6 a1a6
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.8,"Lalith,B","So,W",1/2-1/2,2547,2765,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 b7b6 b1c3 d5c4 f3e5 d7e5 d4e5 f6d5 c3e4 c8a6 e4d6 b6b5 b2b3 e7d6 e5d6 d8d6 e2e4 d5b4 c2c3 b4d3 c3a5 c6c5 b3c4 b5c4 e4e5 d6b6 g2a8 f8a8 a5b6 a7b6 a2a4 d3e5 d2c3 e5d3 a1b1 a8b8 c3a5 g7g5 d1d2 b6b5 a4b5 b8b5 b1b5 a6b5 a5c3 b5c6 d2a2 h7h6 a2a7 c6f3 g1f1 e6e5 a7e7 f7f6 e7c7 h6h5 c3d2 h5h4 g3h4 g5h4 d2e3 c4c3 e3c5 c3c2 c5a3 f3d1 f2f3 h4h3 c7c3 d3f4 a3c1 f4e6 f1f2 g8f7 c3c6 e6d4 c6c7 f7g6 c7c3 d4e6 c3c4 g6f5 c1e3 f5g6 e3c1 g6f7 f2e3 f7e7 e3e4 e7d6 c1a3 d6d7 a3c1 d7d6 c1a3 d6d7 a3c1 e6d4 c4d4 e5d4 f3f4 f6f5 e4d4 d1f3 d4e3 f3e4 c1a3 d7c6 a3c1 c6d5 c1b2 d5c4 b2c1 c4c3 c1a3 e4c6 a3c1 c3b3 e3d4 b3a2 d4c3 c6a4 c3d2 a2b3 d2e3 b3b4 e3d3
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.7,"Karthikeyan,M2","Matlakov,M",1-0,2570,2700,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 f8e7 c1g5 b8d7 a2a4 h7h6 g5e3 f6g4 e3d2 g4f6 d2e3 f6g4 e3d2 e8g8 e1g1 b7b6 e2c4 c8b7 d1e2 g4f6 f3h4 d7c5 f2f3 d6d5 e4d5 f6d5 h4f5 e7f6 f1d1 d5c3 d2c3 d8c7 f5d6 b7c6 c3e5 c7e7 e5f6 e7f6 b2b3 a8d8 d6f7 d8d1 a1d1 f8f7 e2e3 a6a5 e3d4 c6e8 d4f6 g7f6 d1d6 c5d7 g1f2 g8f8 c4f7 f8f7 f2e3 f7e7 d6c6 e8f7 e3d4 f7g6 d4c3 g6f5 h2h3 f5g6 c3d4 h6h5 d4c3 e7f7 c3d2 f7e7 h3h4 g6f5 c2c4 f5e6 d2c3 e6f7 g2g4 f7e8 g4h5 e8h5 f3f4 h5f3 c6c8 d7c5 c8b8 c5d7 b8h8 d7f8 h8g8 f3h5 f4f5 f8d7 b3b4 a5b4 c3b4 h5e2 g8g2 e2d3 h4h5 d3f5 h5h6 e7f7 g2g7 f7f8 b4b5 d7e5 g7c7 e5d7 b5c6 f8e7 c7d7 f5d7 c6b6 e7f7 a4a5 d7c8 a5a6 c8a6 b6a6 f6f5 h6h7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.6,"Anton Guijarro,D","Vitiugov,N",1/2-1/2,2642,2720,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1c3 a7a6 a2a4 d7d6 h2h3 h7h6 c3e2 c6e7 e1g1 e7g6 c2c3 e8g8 e2g3 c5a7 c4b3 f8e8 f1e1 c8e6 b3e6 e8e6 c3c4 c7c6 a4a5 d6d5 d1c2 d8d7 c4c5 a8d8 c1e3 a7b8 a1d1 b8c7 b2b4 e6e8 e3c1 d7e6 g3f5 g6e7 f5g3 e7g6 g1h2 d8d7 h2g1
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.5,"Howell,D","Nakamura,Hi",1/2-1/2,2685,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d4 f8b4 c1d2 b4c3 d2c3 e8g8 f1e2 b7b6 e1g1 c7c5 f3d2 b8c6 d2e4 f5e4 f2f3 e4g6 f3f4 g6e4 e2f3 c5d4 c3d4 e4f3 f1f3 c6d4 d1d4 a8c8 d4d2 d8e7 f3d3 e7c5 g1h1 f8d8 a1d1 c5c2 g2g3 c2d2 d1d2 g8f8 h1g2 f8e7 f4f5 g7g6 g3g4 d5d4 g2f3 g6f5 g4f5 c8c5
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.4,Yu Yangyi,Le Quang Liem,1-0,2764,2714,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 f6e4 d2e3 c7c6 b1a3 f7f5 f3e1 e7f6 e1d3 g8h8 a1e1 f8e8 e1c1 c6c5 d3c5 e4c5 d4c5 d5d4 e3d2 d7c5 b2b4 d4d3 e2d3 c5d3 c1b1 a5b4 d2b4 e6e5 f1d1 e5e4 g2f1 d8d7 a3b5 d3b4 b1b4 d7e7 b5d6 e8f8 c4c5 h7h5 f1c4 a8a5 c4d5 e7c7 d6b7 c8b7 b4b7 c7c5 c2e2 g7g6 d5f7 f5f4 f7g6 f6g7 g6e4 f4g3 h2g3 f8e8 d1d7 a5a4 d7g7 e8e4 g7h7 h8g8 b7g7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.3,"Saric,Iv","Aronian,L",1/2-1/2,2690,2767,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b1c3 g8f6 d2d3 d7d6 c3a4 c5b6 a2a3 e8g8 e1g1 g8h8 a4b6 a7b6 f3g5 d8e7 f2f4 h7h6 g5f3 c8g4 h2h3 g4f3 d1f3 b6b5 c4a2 b5b4 f3f2 e5f4 f2f4 f6d7 a2d5 d7b6 c1e3 b4a3 e3b6 a3b2 a1b1 c7b6 b1b2 a8c8 b2b6 c6d4 g1h2 c8c2 f4d6 e7d6 b6d6 f7f6 d5b7 f8b8 d6b6 c2c3 f1d1 d4b3 d1b1 b3c5 d3d4 c5b7 b6b7 b8b7 b1b7 c3e3 b7b8 h8h7 b8e8 e3d3 d4d5 f6f5 e4f5 d3d5 g2g4 d5d2 h2g3 d2d3 g3g2 d3d2 g2f3 d2d1 e8e7 h7g8 f3g3 d1d3 g3h4 d3d5 h4h5 g8h7 h5h4 h7g8 h4g3 d5d3 g3g2 d3d2 g2f3 d2d1 h3h4 h6h5 g4h5 d1f1 f3g4 f1g1 g4f4 g1f1 f4e5 f1e1 e5d6 e1d1 d6e6 d1e1 e6d7 e1d1 d7e8 d1d5 h5h6 d5f5 e7g7
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.1,"Artemiev,V","Navara,D",1-0,2709,2738,A05,g1f3 g8f6 g2g3 g7g6 b2b3 d7d5 c1b2 c7c5 f1g2 f8g7 c2c4 d5d4 b3b4 e8g8 b4c5 f6e4 e1g1 e4c5 d2d3 e7e5 b2a3 b8a6 f3d2 f8e8 d2e4 g7f8 e4c5 a6c5 b1d2 a8b8 a1b1 b7b6 a3c5 f8c5 d1a4 c8g4 g2f3 g4h3 a4a7 h3f1 g1f1 e8e7 a7a4 d8d7 b1b5 d7a7 a4b3 g8g7 a2a4 b8a8 f3a8 a7a8 f2f3 e7a7 d2e4 a7a4 e4c5 b6c5 b5c5 a4a3 b3b4 a3a4 b4b6 a4a1 f1f2 e5e4 c5d5 e4e3 f2g2 a8a7 b6a7 a1a7 f3f4
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.108,"Cramling Bellon,Anna","Vila Dupla,A",0-1,2025,2166,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4b3 e8g8 c1e3 b7b6 g1f3 c8b7 f1c4 h7h6 f3e5 g7e5 d4e5 d7g4 f2f3 g4h4 g2g3 h4h5 e1f2 b8c6 c4e2 c6e5 h2h4 e5d7 g3g4 h5e5 e3h6 d7c5 b3c2 f8d8 h1h3
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.106,"Burke,M","De Seroux,C",1/2-1/2,1994,2145,A02,f2f4 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e6 d2d3 g8e7 e2e4 d7d6 c2c3 e8g8 g3g4 f7f5 h2h3 c5c4 b1a3 d6d5 e4e5 c4d3 d1d3 a7a6 c1e3 b7b5 b2b4 c8d7 a3c2 e7c8 c2d4 c8b6 d4c6 d7c6 f3d4 c6d7 d4b3 f5g4 h3g4 b6c4 e3c5 f8f7 b3d2 g6g5 d2c4 b5c4 d3d4 d8c7 c5d6 c7d6 e5d6 g7d4 c3d4 f7f4 f1f4 g5f4 g1f2 g8g7 f2f3 g7g6 f3f4 a8f8 f4g3 f8b8 a1b1 b8b6 g3f4 b6d6 g2f3 d6c6 f3d1 c6c8 d1c2 g6g7 b1h1 h7h6 g4g5 c8h8 g5h6 h8h6 h1h6 g7h6 f4e5 h6g5 a2a4 c4c3 e5d6 d7e8 d6e6 e8g6 e6d5 g6c2 d5c4 c2a4 c4c3 g5f5 c3c4 f5e6 c4c5 a4b5 d4d5 e6d7 d5d6 b5e2 c5d5 e2f3 d5c5 f3e2 c5d5 e2b5 d5e5 b5c6 e5d4 d7d6 d4c4 c6b5 c4d4 b5f1 d4c3 d6d5 c3b2 d5c4 b2a1 c4c3 a1b1 c3b3 b1a1 b3a3 a1b1 f1d3 b1a1 d3e2 a1b1 a3b3 b1a1 b3c2 a1a2 e2d3 a2a1 c2c1 a1a2 d3b1 a2a1 b1g6 a1a2 c1c2 a2a1 g6e8 a1a2 e8f7 a2a1 c2c3 a1b1 c3b3 b1a1 b3a3 a1b1 f7c4 b1a1 c4a2 b4b5 a6a5 b5b6 a2d5 b6b7 d5b7
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.105,"Hng,Mei-En Emmanuelle","Pakosta,M",1-0,2071,2166,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 h2h3 e8g8 g1f3 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5d6 e1g1 b8c6 c1e3 f8d8 d1b3 e7e6 a1d1 d6b4 b3c2 b4e7 a2a3 a7a5 f1e1 e7f8 e2f1 b7b6 e3f4 a8a7 d4d5 c6e7 f3d4 g7d4 d1d4 c7c5 d4d2 e6d5 c4d5 d8d5 c2b3 d5d2 f4d2 f8d8 d2g5 c8e6 e1e6 f7e6 b3e6 g8f8 f1b5 d8d1 g1h2 e7g8 b5c4 a7g7 e6c8
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.104,"Smith,An","Teh,Wee Zhun",0-1,2167,1818,C50,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 e1g1 e8g8 h2h3 h7h6 c1e3 d8e7 f1e1 c8e6 d1b3 e6c4 b3c4 e7e6 f3d2 e6c4 d2c4 b6b5 c4d2 a8a3 e1c1 f8a8 c1c2 d6d5 d2b1 a3a4 e4d5 f6d5 g1f1 f7f5 f1e2 g8f7 f2f3 c6e7 c2d2 a8d8 a2a3 d5e3 e2e3 e7d5 e3f2 d5f4 f2e3 f4d5 e3f2 c7c6 a1a2 d5b6 a2c2 a4a8 c2c1 d8d7 c1d1 a8d8 c3c4 d7d4 c4b5 c6b5 f2e2 d8c8 d2b2 b6d5 g2g3 h6h5 h3h4 c8c6 e2d2 f5f4 b2c2 c6c2 d2c2 d5e3
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.103,"Cholleti,S","Bopp,T",1-0,2122,2171,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 d2f4 b7b6 f1d1 c8a6 c4d5 c6d5 b1c3 a8c8 c2a4 a6c4 b2b3 b6b5 c3b5 d7b6 a4a5 c4e2 b5a7 c8a8 d1c1 b6d7 a5d8 e7d8 a7c6 d8b6 a2a4 h7h6 a4a5 b6a7 f4d6 f8e8 f3e5 e2b5 c6a7 a8a7 g2f1 b5f1 g1f1 f6e4 d6b4 d7e5 d4e5 e8b8 a1a4 a7b7 a5a6 b7b6 a6a7 b8a8 f2f3 e4g5 f1e2 f7f6 e5f6 g7f6 c1c7 g5f7 h2h4 h6h5 b4c5 b6b3 a4b4 b3b4 c5b4 f7d8 b4e7
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.102,"Movileanu,Daniela","Francois-Haugrin,Said",1-0,2174,1825,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b5c3 f7f5 e4f5 c8f5 f1d3 f5e6 c3d5 g8f6 b1c3 e8g8 e1g1 c6d4 b2b3 b7b5 c1e3 b5c4 d3c4 f6d5 c3d5 d4f5 d1d3 g8h8 a1d1 e7g5 e3d2 f5d4 f2f4 e6f5 d3c3 a8c8 c3b2 g5f6 d2c3 d4c6 d5f6 g7f6 f4e5 f6e5 b2d2 d8b6 g1h1 c8d8 d2h6 b6b8 c3e1 d8d7 e1h4 d7g7 h4f6 f8f6 h6f6
